iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8704714775085449,-0.9999999721717359,1.239579931348233e-09,-0.9999999708843941,-0.9999999739453502,0.0,55.83312523681107,0.1,0.03658246994018555,0.005239963531494141,0.049488574,0.002688717,-0.9999999721717359,0.0,-0.03999995794165988,0.0,4,0.0011146068572998047,1.0911049815556848,1.0911049815556848,4,-0.9999999705526558,0.0
1,0.7999861240386963,-0.9999999684548163,1.1801802837399608e-09,-0.9999999672560107,-0.9999999703874396,0.0,50.990677904591145,0.1,0.0016171932220458984,0.010372400283813477,0.050795466,0.0022561294,-0.999999971800044,0.0,-0.03999995794165988,0.0,4,0.0010848045349121094,1.0911048732069428,1.0911048732069428,8,-0.9999999704556296,0.0
2,0.8507909774780273,-0.9999999715344021,9.86056788236978e-10,-0.9999999701214941,-0.9999999727598861,0.0,63.759413403886754,0.1,0.0013208389282226562,0.010381221771240234,0.049822927,0.003354299,-0.9999999717734798,0.0,-0.03999995794165988,0.0,4,0.0011141300201416016,1.0911049815556848,1.0911049815556848,12,-0.999999970385208,0.0
3,0.8174631595611572,-0.9999999708876888,1.1049542968161385e-09,-0.9999999697918156,-0.9999999725988793,0.0,69.79886395753006,0.1,0.0014486312866210938,0.010431528091430664,0.05066952,0.0012513474,-0.9999999716849006,0.0,-0.03999995794165988,0.0,4,0.0010614395141601562,1.091104927381317,1.091104927381317,16,-0.9999999703127552,0.0
4,0.8135967254638672,-0.9999999694378456,1.0734144680587458e-09,-0.9999999679592675,-0.9999999709601297,0.0,58.78207865126648,0.1,0.0014066696166992188,0.012918949127197266,0.047735184,0.006482517,-0.9999999714601951,0.0,-0.03999995794165988,0.0,4,0.0010542869567871094,1.0911048732069428,1.0911048732069428,20,-0.9999999702327317,0.0
5,0.8002767562866211,-0.9999999720147315,3.8637975086912946e-10,-0.9999999715020893,-0.9999999725841644,0.0,203.95883390069403,0.1,0.001474142074584961,0.010165929794311523,0.04944855,0.00091579946,-0.9999999715156488,0.0,-0.03999995794165988,0.0,4,0.0011470317840576172,1.0911049815556848,1.0911049815556848,24,-0.9999999701915673,0.0
6,0.839963436126709,-0.9999999694877322,8.911679061631108e-10,-0.999999968098136,-0.9999999705615397,0.0,79.63029913594353,0.1,0.0013928413391113281,0.010792255401611328,0.0501104,0.0019873863,-0.9999999713128572,0.0,-0.03999995794165988,0.0,4,0.0011286735534667969,1.0911048732069428,1.0911048732069428,28,-0.9999999701240355,0.0
7,0.8367133140563965,-0.9999999697591331,1.0312858044668038e-09,-0.9999999686025343,-0.9999999713797012,0.0,74.30781834235736,0.1,0.001394033432006836,0.013465404510498047,0.04940632,0.0023506144,-0.9999999711574848,0.0,-0.03999995794165988,0.0,4,0.0010440349578857422,1.0911048732069428,1.0911048732069428,32,-0.9999999700358783,0.0
8,0.8454849720001221,-0.9999999700895069,1.71830830777097e-09,-0.9999999676221953,-0.9999999719903547,0.0,47.45967124608242,0.1,0.0014002323150634766,0.016290664672851562,0.050436407,0.002689858,-0.999999971050687,0.0,-0.03999995794165988,0.0,4,0.001268148422241211,1.091104927381317,1.091104927381317,36,-0.9999999698883841,0.0
9,0.8674168586730957,-0.9999999685786343,5.751735355151226e-10,-0.9999999680549929,-0.9999999695499708,0.0,117.00096458218307,0.1,0.0012590885162353516,0.012897253036499023,0.049863815,0.0012465726,-0.9999999708034818,0.0,-0.03999995794165988,0.0,4,0.0011317729949951172,1.0911048732069428,1.0911048732069428,40,-0.9999999698175105,0.0
10,0.8959741592407227,-0.999999971591555,4.410611141784671e-10,-0.99999997089232,-0.9999999720577524,0.0,181.7738077302131,0.1,0.0012598037719726562,0.01060938835144043,0.049442887,0.00081573887,-0.9999999708822892,0.0,-0.03999995794165988,0.0,4,0.0011606216430664062,1.0911049815556848,1.0911049815556848,44,-0.999999969782786,0.0
11,0.8396542072296143,-0.9999999690856063,2.358908795315779e-09,-0.9999999667174582,-0.9999999725222763,0.0,26.824084723807516,0.1,0.001542806625366211,0.016722679138183594,0.050572544,0.0047183903,-0.9999999707026209,0.0,-0.03999995794165988,0.0,4,0.0011334419250488281,1.0911048732069428,1.0911048732069428,48,-0.9999999695928108,0.0
12,0.8463485240936279,-0.9999999690848363,9.42863297027598e-10,-0.9999999675294546,-0.9999999700721987,0.0,77.05503891427045,0.1,0.0013442039489746094,0.012923479080200195,0.04943928,0.002593737,-0.9999999705408424,0.0,-0.03999995794165988,0.0,4,0.001177072525024414,1.0911048732069428,1.0911048732069428,52,-0.9999999695280875,0.0
