iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1930315494537354,9.593160982136673e-09,1.7851920175554257e-09,1.1595171790201012e-08,7.388447259819783e-09,0.0,0.14116277973468433,0.1,0.0670626163482666,0.055307865142822266,0.054009452,0.76287955,9.593160982136673e-09,0.0,2.2643140092444138e-10,0.0,200,0.07687783241271973,17081232.733680107,6030585.284913486,200,6.740905093628951e-09,0.0
1,1.1087250709533691,6.323450578131761e-09,7.235462157332738e-10,7.494749225075988e-09,5.562042773209704e-09,0.0,0.14080899440678052,0.1,0.0029268264770507812,0.052634477615356445,0.047548056,0.9051902,9.266189941736181e-09,0.0,1.6096934096260132e-10,0.0,200,0.01701068878173828,6599620.907303948,1546116.5059927264,400,6.798409755065901e-09,0.0
2,1.155491590499878,7.156786136481533e-09,2.29355852726017e-09,1.0996474061806946e-08,4.97016578087293e-09,0.0,0.15983390644813622,0.1,0.0029675960540771484,0.05260324478149414,0.05011215,0.5646417,9.055249561210718e-09,0.0,1.7781705543345407e-10,0.0,200,0.05540132522583008,1908747.2273838448,1281999.4411532092,600,6.803956721798434e-09,0.0
3,1.0826425552368164,7.211449990307505e-09,2.381402059904214e-09,1.0832007370199531e-08,4.988816693105461e-09,0.0,0.13743422630916804,0.1,0.00296783447265625,0.05241966247558594,0.05213268,1.0094379,8.870869604120397e-09,0.0,1.7885763085170058e-10,0.0,200,0.024255037307739258,1165519.5100065216,698745.6295869105,800,6.929974643898188e-09,0.0
4,1.1622734069824219,7.070669141751537e-09,1.4755331876621205e-09,9.008635745618054e-09,5.422159693818442e-09,0.0,0.1466129665863122,0.1,0.002792835235595703,0.05034279823303223,0.0513127,0.9745585,8.690849557883512e-09,0.0,1.7599014643338572e-10,0.0,200,0.13564491271972656,608603.4016713491,493900.14301637845,1000,6.7085267487262895e-09,0.0
5,1.170198917388916,8.421356358208586e-09,1.4155891172531396e-09,1.051509395170954e-08,6.665290198465025e-09,0.0,0.1434086889183152,0.1,0.0026559829711914062,0.052718162536621094,0.050319966,0.7906301,8.663900237916019e-09,0.0,2.030265670866693e-10,0.0,200,0.01880335807800293,462831.6669053119,218841.25781765647,1200,6.747202633471319e-09,0.0
6,1.1699979305267334,9.120022106397735e-09,3.4986276125471694e-09,1.4828022312190883e-08,5.306174194848544e-09,0.0,0.14294693538913994,0.1,0.002824544906616211,0.058949947357177734,0.049718045,0.96166563,8.709512424764191e-09,0.0,2.1681128274958952e-10,0.0,200,0.03888821601867676,167316.17853435673,255872.42956419085,1400,7.1112360844649475e-09,0.0
7,1.2213451862335205,6.456265346805076e-09,7.301344036922311e-10,7.41789270820822e-09,5.4526274121408545e-09,0.0,0.14596351287900722,0.1,0.0028772354125976562,0.05190777778625488,0.050400823,0.80977297,8.48418771696828e-09,0.0,1.638415296436391e-10,0.0,200,0.022216320037841797,322125.2215681501,48169.42006068768,1600,7.568558997266433e-09,0.0
8,1.1862916946411133,8.306381760097915e-09,2.192375648071363e-09,1.119224738271794e-08,5.360510815367499e-09,0.0,0.14815789215978534,0.1,0.0046274662017822266,0.05699658393859863,0.049733788,0.9126599,8.466407121281245e-09,0.0,2.0079766684216512e-10,0.0,200,0.024024486541748047,48096.42315327989,124744.39756960436,1800,7.56649251741433e-09,0.0
9,1.195403814315796,8.87311253847433e-09,2.6345555354164657e-09,1.3137567789114248e-08,5.931457701612825e-09,0.0,0.14272093744938882,0.1,0.0031037330627441406,0.053963661193847656,0.05180643,1.2276478,8.507077663000553e-09,0.0,2.1211625084315335e-10,0.0,200,0.022132158279418945,147914.08841653095,25423.74203031617,2000,7.200202637788704e-09,0.0
10,1.1485366821289062,8.65753243316754e-09,1.17822449027026e-09,1.0290527686653314e-08,6.978923278457068e-09,0.0,0.13616670332283026,0.1,0.07979202270507812,0.05218982696533203,0.051099245,1.184919,8.522123140017252e-09,0.0,2.0783469571088806e-10,0.0,200,0.020355224609375,26393.12142563491,87784.30320042453,2200,7.042822877288829e-09,0.0
11,1.143146276473999,9.454602567265929e-09,3.129244711502447e-09,1.4698320520016366e-08,6.758785877048054e-09,0.0,0.13136078555220965,0.1,0.09016823768615723,0.07663893699645996,0.05038256,0.8247839,8.61537108274212e-09,0.0,2.2353301151837888e-10,0.0,200,0.049035072326660156,87701.50857041503,10090.551752092488,2400,6.989326248871645e-09,0.0
12,1.1865358352661133,7.79701920124727e-09,7.275165645769369e-10,8.629186770651767e-09,6.759177520381204e-09,0.0,0.14030033569344633,0.1,0.004347801208496094,0.05129241943359375,0.049822025,0.68652844,8.533535894592636e-09,0.0,1.9062773115024785e-10,0.0,200,0.028322458267211914,9797.627090485217,30014.99738932867,2600,6.932161906606629e-09,0.0
13,1.1949758529663086,9.342858881274424e-09,3.230836625293685e-09,1.4122462441821498e-08,6.062377005494441e-09,0.0,0.1376334326777156,0.1,0.004596233367919922,0.06390619277954102,0.05099406,0.96435773,8.614468193260815e-09,0.0,2.2153442224344395e-10,0.0,200,0.054332733154296875,36779.57791738242,7534.971033480015,2800,6.861386402771494e-09,0.0
14,1.1329009532928467,7.48557998287524e-09,6.438334396851989e-10,8.330861888992793e-09,6.5339669100182766e-09,0.0,0.13478662036992636,0.1,0.003963947296142578,0.050811767578125,0.048876964,0.88999116,8.501579372222258e-09,0.0,1.84326577847724e-10,0.0,200,0.021573305130004883,5329.170484621575,21636.17356550834,3000,6.627253921737361e-09,0.0
15,1.2024550437927246,7.375901877343424e-09,1.0077806978281395e-09,8.182972939605473e-09,5.652001008531027e-09,0.0,0.13328344250378,0.1,0.003134012222290039,0.05977654457092285,0.048447188,0.66591185,8.389011622734374e-09,0.0,1.8222886783082486e-10,0.0,200,0.017264842987060547,26524.17747845601,3491.9059296625774,3200,6.590025953636308e-09,0.0
16,1.238663911819458,9.648601537098924e-09,3.2255858985132803e-09,1.503438296350317e-08,6.828478846057356e-09,0.0,0.13801553749288104,0.1,0.0027468204498291016,0.07015109062194824,0.049448445,0.70732844,8.514970614170829e-09,0.0,2.2761770087085102e-10,0.0,200,0.022045135498046875,3682.2032929690668,8227.165402527196,3400,6.594535411080475e-09,0.0
17,1.2215094566345215,8.549234038202358e-09,1.260365340987973e-09,9.627098797199136e-09,6.406069527876341e-09,0.0,0.13198071488723198,0.1,0.004840850830078125,0.05298471450805664,0.0502079,1.4693353,8.518396956573984e-09,0.0,2.0560776542509664e-10,0.0,200,0.01717662811279297,7425.68827002525,2363.4889234814623,3600,6.469683706541012e-09,0.0
18,1.254981517791748,1.003203650356794e-08,4.02033674221502e-09,1.6369280892941834e-08,5.782375420918528e-09,0.0,0.13028512304813789,0.1,0.002953767776489258,0.05016493797302246,0.050568286,1.5456605,8.669760911273379e-09,0.0,2.35223635929651e-10,0.0,200,0.017982959747314453,2335.3013136855825,3953.9214037664806,3800,6.463340796887852e-09,0.0
19,1.2354183197021484,8.288544581980912e-09,2.201706355311732e-09,1.1802662943271871e-08,6.346435951924366e-09,0.0,0.1324337461549194,0.1,0.0029680728912353516,0.0518641471862793,0.04943995,0.63162893,8.631639278344132e-09,0.0,2.0013401239897845e-10,0.0,200,0.03616070747375488,4048.820868096179,2449.2513422258703,4000,6.563530518922023e-09,0.0
