iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.247617721557617,2.7530119139194764,1.3017351907648795,4.0108710317214005,1.0001500475398812,0.0,0.08122785421010204,0.1,0.03138399124145508,0.04638409614562988,0.053495683,5.1998944,2.7530119139194764,0.0,0.04505950632325522,0.0,51,0.002578258514404297,0.986570581899848,0.986570581899848,51,3.169853739579635,0.0
1,2.083620071411133,3.504455124573666,0.8676163758671512,4.013816109849052,2.0017262553301443,0.0,0.0886546825706948,0.1,0.0025565624237060547,0.04642987251281738,0.050982866,3.5912282,2.8281562349848954,0.0,0.06508561194949647,0.0,54,0.0026426315307617188,0.9920437329043755,0.9920437329043755,105,4.004901048847281,0.0
2,1.7924020290374756,4.008729338740168,0.008928620873437633,4.022912153590696,4.000599764982603,0.0,0.10311497746689689,0.1,0.0024721622467041016,0.048178672790527344,0.049906854,3.4324546,2.946213545360423,0.0,0.08017328988847554,0.0,77,0.004932880401611328,0.9902230964698826,0.9902230964698826,182,3.9234814228215362,0.0
3,2.1524643898010254,3.005995530983015,1.0052071072799906,4.021833090682969,2.0002803006737135,0.0,0.09177762655713104,0.1,0.0024826526641845703,0.046709299087524414,0.04959803,6.8251557,2.952191743922682,0.0,0.05011882500042322,0.0,56,0.0026504993438720703,0.990455810116612,0.990455810116612,238,4.509056211057419,0.0
4,1.5938177108764648,3.0023465937315543,1.2265203906176656,4.008460772091702,1.0001433470324894,0.0,0.08128394789052625,0.1,0.002428293228149414,0.0895531177520752,0.050224937,2.526027,2.9572072289035694,0.0,0.04504119444467287,0.0,31,0.0029273033142089844,0.9997593879361456,0.9997593879361456,269,3.588326831371741,0.0
5,2.072885513305664,3.2625096214774754,1.3062439337434293,4.038021412073636,1.0001451190334136,0.0,0.09794927371015248,0.1,0.002892017364501953,0.05283761024475098,0.05220802,4.0167227,2.9877374681609603,0.0,0.060247037341255145,0.0,78,0.002646207809448242,0.9859779161062256,0.9859779161062256,347,3.088637866381534,0.0
6,1.7649545669555664,4.001782868514079,0.0004023433769850882,4.0023320346045566,4.001207588749024,0.0,0.07964736008284001,0.1,0.0023207664489746094,0.08453798294067383,0.04941052,4.587454,3.0891420081962724,0.0,0.08003351681332409,0.0,36,0.002547025680541992,1.0044295713140057,1.0044295713140057,383,3.754299387451955,0.0
7,1.9426426887512207,3.001811495296212,1.7330255701158936,4.005625955926098,0.0001251507543351682,0.0,0.08159594126463558,0.1,0.0023348331451416016,0.07618260383605957,0.048516117,4.5192094,3.0804089569062665,0.0,0.050033236454021954,0.0,46,0.0021996498107910156,0.9936364978247537,0.9936364978247537,429,3.335960377058558,0.0
8,1.526296854019165,4.0020457983270425,0.0019521882240392035,4.005173131416888,4.0003594457788605,0.0,0.0918740585546152,0.1,0.0026242733001708984,0.045351266860961914,0.049792517,7.2368712,3.172572641048344,0.0,0.07003919490283048,0.0,57,0.002560138702392578,0.9938437724793483,0.9938437724793483,486,3.9223402559492087,0.0
9,2.2905642986297607,3.751636447830271,0.4334270459531831,4.002160061859445,3.0009188891321887,0.0,0.0820317548110538,0.1,0.0023038387298583984,0.08787083625793457,0.04932907,3.4431698,3.230479021726537,0.0,0.07003050651110143,0.0,43,0.002190113067626953,0.9985516584610425,0.9985516584610425,529,3.589245995296301,0.0
10,2.03648042678833,2.2518518271698857,1.7862360253929754,4.004168705550164,0.00010167923446502414,0.0,0.07554469743740848,0.1,0.0022776126861572266,0.10561370849609375,0.04862354,2.4809449,3.1326163022708715,0.0,0.03503354469291532,0.0,29,0.002485990524291992,0.9959661565984805,0.9959661565984805,558,3.75377152573888,0.0
11,1.699080467224121,2.7515155574124064,2.165907003926672,4.004312104390419,-0.9999446175894202,0.0,0.07830377080778826,0.1,0.002274751663208008,0.09574556350708008,0.050009448,3.0027184,3.094506227785025,0.0,0.05002515843496605,0.0,33,0.0021419525146484375,0.9984177767575435,0.9984177767575435,591,4.174369194010759,0.0
12,1.5626583099365234,3.5018453909169125,0.8669683476135861,4.003072038502276,2.000212580956285,0.0,0.08705564547949227,0.1,0.0025131702423095703,0.08286261558532715,0.049609773,2.43685,3.135240144098214,0.0,0.06503041182831913,0.0,40,0.0025115013122558594,0.9986204836523981,0.9986204836523981,631,3.6766856761224833,0.0
13,2.223639488220215,3.2543829632475854,1.3014703754073198,4.008264497590027,1.0001731193951697,0.0,0.08184240827454874,0.1,0.0025641918182373047,0.08625626564025879,0.051290132,3.5493476,3.147154426013151,0.0,0.060084763578109004,0.0,47,0.002565622329711914,0.9917134660067691,0.9917134660067691,678,3.7659634670181963,0.0
14,2.0381276607513428,4.044352309094686,0.06235511312975496,4.151604501575063,4.0006232569785665,0.0,0.11175681997021893,0.1,0.0027799606323242188,0.04941558837890625,0.048288804,2.7337785,3.2368742143213045,0.0,0.08087480942847461,0.0,111,0.003263235092163086,0.9846900121757436,0.9846900121757436,789,3.3434528837636814,0.0
15,2.761651039123535,3.2517245484232196,0.8303769489062822,4.004006578374412,2.0003272146590234,0.0,0.07676400468174015,0.1,0.0025930404663085938,0.09795141220092773,0.05030034,3.975709,3.2383592477314957,0.0,0.05502904839505196,0.0,35,0.002794981002807617,0.9973004493947228,0.9973004493947228,824,4.007682914505854,0.0
16,1.8433969020843506,1.001061097826133,0.7080571812214723,2.0027865913527743,9.889879371360877e-05,0.0,0.0608707979284676,0.1,0.001603841781616211,0.030195951461791992,0.051350024,2.7177804,3.0146294327409597,0.0,1.9661839248521288e-05,0.0,12,0.002058744430541992,1.0064291828167498,1.0064291828167498,836,3.4299226289932423,0.0
17,1.638517141342163,1.7519766640701246,2.2794508398485904,4.00702312965849,-0.9999442778238485,0.0,0.08165244068897659,0.1,0.0026273727416992188,0.09275007247924805,0.051070068,4.4507027,2.888364155873876,0.0,0.02503731873643094,0.0,36,0.0024225711822509766,0.9906203011600346,0.9906203011600346,872,3.7629688917565347,0.0
18,2.1993587017059326,3.2739888850757874,2.194580717988096,6.091715763160934,9.643559399696855e-05,0.0,0.10017148636417353,0.1,0.002471923828125,0.04849839210510254,0.05282516,3.729027,2.9269266287940674,0.0,0.045479721391674985,0.0,70,0.0024306774139404297,1.009919276660459,1.009919276660459,942,3.5087557487197496,0.0
19,1.860544204711914,3.254313321784162,0.8326739633004214,4.01219065798969,2.0003194897578354,0.0,0.09273328416676399,0.1,0.002236604690551758,0.04559063911437988,0.050325833,3.6801887,2.959665298093077,0.0,0.05508075541769577,0.0,60,0.002354860305786133,0.9889367822392732,0.9889367822392732,1002,3.840634776972998,0.0
20,1.622990369796753,2.250921035921947,2.0470451900445883,4.002439965947715,-0.9999450978799262,0.0,0.07297485836600615,0.1,0.0022346973419189453,0.11106204986572266,0.051194284,6.266545,2.8887908718759645,0.0,0.03501437589768311,0.0,26,0.002499818801879883,1.0011464684579976,1.0011464684579976,1028,3.516513598204634,0.0
21,1.626065731048584,2.258606483121574,1.7936169780422366,4.023446525839816,0.00015556479225486974,0.0,0.08468564202848604,0.1,0.0023975372314453125,0.044979095458984375,0.050438613,6.772805,2.8257724330005254,0.0,0.03515544509432369,0.0,50,0.0027997493743896484,0.9867948913382198,0.9867948913382198,1078,4.019285419833664,0.0
22,1.9817759990692139,1.8804869958500228,2.4103781042460874,4.453578557387971,-0.9999427708117208,0.0,0.0942506239720101,0.1,0.0024178028106689453,0.045865535736083984,0.05049945,5.317795,2.731243889285475,0.0,0.027457515462582648,0.0,60,0.002947092056274414,0.9866468366769393,0.9866468366769393,1138,3.681511747330252,0.0
