iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5322291851043701,0.039221487376784256,0.015223882196113656,0.06353126710590527,0.025048738616896195,0.0,0.1439109314655102,0.1,0.05398678779602051,0.0589752197265625,0.054570112,0.9591536,0.039221487376784256,0.0,0.0007833464517628175,0.0,200,0.0790550708770752,25.229999177977234,3.7434032392659518,200,0.030028397219151393,0.0
1,1.1190173625946045,0.03527307468209952,0.006774721235071722,0.04376764254239085,0.026579902767620817,0.0,0.1464257223762525,0.1,0.0029027462005615234,0.055226802825927734,0.047097944,0.60323435,0.03882664610731578,0.0,0.0006973578186985792,0.0,200,0.11915278434753418,4.286866773426353,1.0865738709040782,400,0.028948941051896843,0.0
2,0.9835007190704346,0.02058194724920155,0.008551892063174568,0.03459338368523219,0.013395397189462257,0.0,0.16246175008646835,0.1,0.042070865631103516,0.16522836685180664,0.05925404,0.9598773,0.03700217622150436,0.0,0.0004089226644193247,0.0,200,0.12092709541320801,5.998021537217095,8.456095397097844,600,0.02838735529020868,0.0
3,1.110818862915039,0.07333266445972572,0.05003628328808792,0.15789245032651486,0.03417701067173271,0.0,0.15159280079912027,0.1,0.0029320716857910156,0.05770516395568848,0.052644048,0.9129389,0.040635225045326503,0.0,0.0014607302265790905,0.0,200,0.014477014541625977,0.49448125738979093,0.5041390029394709,800,0.0318406508353471,0.0
4,1.0124197006225586,0.06491925122763315,0.03826442010840385,0.12303041182601031,0.022923243368981838,0.0,0.1436900484231726,0.1,0.002997159957885742,0.056508541107177734,0.05048965,0.9972576,0.04306362766355717,0.0,0.0013000068674697911,0.0,200,0.014633655548095703,0.4587019008587572,0.4429497915524132,1000,0.03303188518354414,0.0
5,1.085709571838379,0.04862144225857707,0.02994919877738779,0.10038630339322807,0.02823747056649557,0.0,0.14226845188610557,0.1,0.002979278564453125,0.06027531623840332,0.0505836,1.3870881,0.04361940912305916,0.0,0.0009664837097069978,0.0,200,0.01461482048034668,0.49288689873260183,0.40136784659298874,1200,0.057763496440652616,0.0
6,1.134666919708252,0.02934244371115696,0.01420193748528243,0.045413342599358066,0.01062092602317187,0.0,0.1512648464310706,0.1,0.0030317306518554688,0.056777238845825195,0.05119073,1.0295445,0.04219171258186894,0.0,0.0005873641715971033,0.0,200,0.014668464660644531,0.7552200573285196,0.4208154788191164,1400,0.062495264468339175,0.0
7,1.1300115585327148,0.029176732499490897,0.0048736754871204985,0.03711570246351716,0.023990424735112238,0.0,0.14161983651171126,0.1,0.0028405189514160156,0.15174579620361328,0.050545674,0.9268982,0.04089021457363114,0.0,0.000575614154243818,0.0,200,0.08887195587158203,0.1989739750599131,0.31886028209638073,1600,0.06395829706210247,0.0
8,1.1563720703125,0.12090180516380217,0.09467216479707455,0.24720871145991136,0.016021743610589605,0.0,0.1388607978401001,0.1,0.026067495346069336,0.05882668495178223,0.051846843,1.6551722,0.04889137363264824,0.0,0.002419875872476598,0.0,200,0.13304734230041504,0.8498850996866444,0.6723977382148727,1800,0.07305519165225026,0.0
9,1.0977494716644287,0.05549083661937657,0.034023237796654095,0.11075106488643881,0.018254809050889866,0.0,0.1520251523660633,0.1,0.033136606216430664,0.16064810752868652,0.053518087,1.0813054,0.04955131993132107,0.0,0.0011031908516362407,0.0,200,0.15819931030273438,0.4845552527643658,0.5946381008978687,2000,0.06618558116836278,0.0
10,1.0829012393951416,0.08780732945489145,0.07321305978755895,0.21418147908820812,0.03893860916068806,0.0,0.13628693124580366,0.1,0.04238295555114746,0.3603236675262451,0.04854534,1.9158542,0.05337692088367811,0.0,0.0017527222193213917,0.0,200,0.05996584892272949,0.538408456100729,0.5436763228349869,2200,0.05329358994897184,0.0
11,1.1228899955749512,0.08242475507001061,0.0494948204751577,0.15660638703295326,0.03419848895001917,0.0,0.1439431250608129,0.1,0.09362030029296875,0.09183645248413086,0.04984125,1.2738754,0.05628170430231136,0.0,0.0016300044962241453,0.0,200,0.15528583526611328,0.42101578919917637,0.39459434288748685,2400,0.05675271787851758,0.0
12,1.0644261837005615,0.11604047449330125,0.06980331537389742,0.21952108674880674,0.02259859450035732,0.0,0.1416623969443811,0.1,0.003397703170776367,0.22052431106567383,0.050163962,0.99523026,0.06225758132141035,0.0,0.0023082502786286843,0.0,200,0.14220333099365234,0.412822959911157,0.40542726165388415,2600,0.08536240906036173,0.0
