iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1306908130645752,0.04105449749023539,0.0059685153154241215,0.05125708202541066,0.0360922301091694,0.0,0.1471361795424047,0.1,0.013127565383911133,0.05410146713256836,0.05212736,1.0037915,0.04105449749023539,0.0,0.0008366410029243901,0.0,200,0.02056884765625,27.350516912172985,4.113483619994007,200,0.03139062480154294,0.0
1,1.0802826881408691,0.04031897807172544,0.014154186993776593,0.06307803371986867,0.02792760117028831,0.0,0.1465889359818615,0.1,0.0027878284454345703,0.055310964584350586,0.049488068,0.56648606,0.0409809455483844,0.0,0.0007943025839389466,0.0,200,0.015694141387939453,3.87468708522865,0.9585421581632971,400,0.035273612440279545,0.0
2,1.1049463748931885,0.03398291836084556,0.013375920117533937,0.0468924798789215,0.013743983329676286,0.0,0.16345730928066504,0.1,0.003050565719604492,0.05347752571105957,0.058612328,0.87230873,0.040281142829630516,0.0,0.0006514805993707335,0.0,200,0.014486074447631836,1.847902963092303,3.2532721218070195,600,0.030241049572292584,0.0
3,1.0767810344696045,0.05085169749758703,0.0201193638192149,0.08265775509230684,0.02983453592570397,0.0,0.14758223429450648,0.1,0.004393815994262695,0.05268216133117676,0.052431017,0.8810724,0.04133819829642617,0.0,0.001018155824142221,0.0,200,0.01448512077331543,0.6583044477929526,0.3618786185992893,800,0.03653095471533199,0.0
4,1.1442575454711914,0.06791387755700193,0.02517073772093329,0.1111210865368232,0.048719627958438816,0.0,0.14932550237527906,0.1,0.0027191638946533203,0.0525975227355957,0.04917951,0.85148066,0.043995766222483745,0.0,0.0013214419081236763,0.0,200,0.01360321044921875,0.37759473624933065,0.4299665461209476,1000,0.03295413553842331,0.0
5,1.1418671607971191,0.043348461980957986,0.005853575693886586,0.04996641307229559,0.03421421972238643,0.0,0.1461166373709211,0.1,0.002622365951538086,0.05945634841918945,0.052015845,1.1805822,0.04393103579833117,0.0,0.000841801211474542,0.0,200,0.01305246353149414,0.26658779100709157,0.24462470881067475,1200,0.03719303535737005,0.0
6,1.1390712261199951,0.04019387630800268,0.013904488947111486,0.05478612000763022,0.021660332789051648,0.0,0.15015422224484865,0.1,0.0026788711547851562,0.053298234939575195,0.053084385,1.1906619,0.04355731984929832,0.0,0.0008090585727841364,0.0,200,0.013916492462158203,0.3032731714838732,0.3057957171725404,1400,0.046913830575470244,0.0
7,1.1954059600830078,0.034123763788716864,0.011654419442405304,0.04769931437844591,0.020117951973343495,0.0,0.14349901326694703,0.1,0.002833127975463867,0.05452561378479004,0.0483932,0.91788816,0.042613964243240175,0.0,0.0006841420414436071,0.0,200,0.013482809066772461,0.289517715490621,0.29143813143676983,1600,0.05583990186898178,0.0
8,1.1414546966552734,0.06899450926561393,0.0692261894638101,0.18440854363292178,0.009803052568826574,0.0,0.14091636299706756,0.1,0.002689838409423828,0.05275225639343262,0.051283773,3.2714746,0.04525201874547755,0.0,0.0014154779107963078,0.0,200,0.01412057876586914,0.7580251301688016,0.6618210014535345,1800,0.06736743148363765,0.0
9,1.1831896305084229,0.036303129257367034,0.015131819948569736,0.06008344715902517,0.022585972027061925,0.0,0.15184238726337038,0.1,0.002783536911010742,0.05389904975891113,0.05092262,0.91834825,0.044357129796666506,0.0,0.0007189109735851944,0.0,200,0.01390695571899414,0.3560959809029757,0.5371479540956493,2000,0.058271873399780925,0.0
