iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.058311939239502,0.31449304275571693,0.09573100120098076,0.41140504568732855,0.174464286617809,0.0,0.1483301480772361,0.1,0.031129837036132812,0.054856300354003906,0.057797994,1.7578975,0.31449304275571693,0.0,0.006177568418437059,0.0,200,0.014726877212524414,1.3234067593889995,0.4564149836312792,200,0.20827597276333898,0.0
1,1.0679247379302979,0.2046314971632553,0.08827628769386084,0.35262924052325295,0.12791510112851867,0.0,0.15863972829538164,0.1,0.002912282943725586,0.054746150970458984,0.047052175,0.81799513,0.30350688819647076,0.0,0.004065029770609901,0.0,200,0.014981746673583984,0.37109993659022683,0.34571807746224986,400,0.20843192754834372,0.0
2,1.122905969619751,0.1882535175368827,0.07914179839210063,0.2750559223643987,0.07806985902731849,0.0,0.16226097834794764,0.1,0.0028018951416015625,0.05453610420227051,0.050064858,0.9134972,0.29198155113051194,0.0,0.003765697109628683,0.0,200,0.014076948165893555,0.731689561125385,0.567742038247842,600,0.2721062841198157,0.0
3,1.1309635639190674,0.2326562658511486,0.0908922205874157,0.3472294774268834,0.11594388740277725,0.0,0.14854103850064823,0.1,0.002886056900024414,0.05471968650817871,0.049949598,1.0738156,0.28604902260257564,0.0,0.004738696885686235,0.0,200,0.014604806900024414,0.3825544600435106,0.26011680564544715,800,0.18194180101666887,0.0
4,1.1341066360473633,0.27768879189401624,0.05826801232177627,0.35555734743625594,0.19121098925955748,0.0,0.1479890785477334,0.1,0.0027577877044677734,0.05422544479370117,0.050520148,1.1090178,0.2852129995317197,0.0,0.005214213657668004,0.0,200,0.014559268951416016,0.22336084412136076,0.2432912503873239,1000,0.19987373666390837,0.0
5,1.1291100978851318,0.19761059219393518,0.07244954334618248,0.28682924267320137,0.11807215000477791,0.0,0.15116166303197603,0.1,0.002650737762451172,0.055133819580078125,0.05072931,1.1949472,0.27645275879794123,0.0,0.0038757602362894544,0.0,200,0.014015913009643555,0.3129909898328066,0.28591720592004544,1200,0.18350101007581157,0.0
6,1.0895605087280273,0.14653899567840256,0.0741259565934397,0.23675763789110602,0.06068006614930871,0.0,0.1502162091552473,0.1,0.002740144729614258,0.052953243255615234,0.05090914,1.5083863,0.2634613824859874,0.0,0.002909120763003788,0.0,200,0.013349771499633789,0.5438134019797289,0.49156167436242804,1400,0.1680766520023322,0.0
7,1.1659846305847168,0.1974980082553673,0.04771463266271091,0.25384153924431263,0.14737375156999072,0.0,0.14858405822381335,0.1,0.0027115345001220703,0.05508232116699219,0.051455002,1.0540005,0.2568650450629254,0.0,0.004093369571135811,0.0,200,0.013564348220825195,0.19932934726816368,0.1908817419495357,1600,0.23099975831927375,0.0
8,1.1574668884277344,0.3178391563519599,0.13746803891147827,0.4778559147852099,0.16812719764132325,0.0,0.1542501861221902,0.1,0.0026509761810302734,0.052803754806518555,0.052292276,0.85259485,0.26296245619182884,0.0,0.006346426633681419,0.0,200,0.014806747436523438,0.4437933418841563,0.3818841736505043,1800,0.23435996012436525,0.0
9,1.1788465976715088,0.2907272774626267,0.08183477721679343,0.3949134554841194,0.17028039864085,0.0,0.1406193283321849,0.1,0.002837657928466797,0.06139993667602539,0.051605508,1.422366,0.26573893831890866,0.0,0.005822807503251844,0.0,200,0.014010190963745117,0.21524740369864742,0.16256851079586476,2000,0.2708095715493854,0.0
10,1.1163735389709473,0.24202367103661054,0.10125201472595625,0.3503105776349365,0.13430248042236087,0.0,0.14591892118436398,0.1,0.002967357635498047,0.05519986152648926,0.050366316,0.99693006,0.2633674115906789,0.0,0.004577278962031713,0.0,200,0.014054536819458008,0.275019551516962,0.3174130085016538,2200,0.19905720522438683,0.0
11,1.1214261054992676,0.22234256006477732,0.07073474860316252,0.32312436029726516,0.14329395941971462,0.0,0.14343695807787626,0.1,0.0027823448181152344,0.05369114875793457,0.050345436,1.1383567,0.25926492643808874,0.0,0.0043698609874286976,0.0,200,0.01428365707397461,1.111816713857291,0.5988375797189255,2400,0.22481703020900837,0.0
12,1.0698726177215576,0.21639676536672298,0.08371208830096354,0.3223805940185487,0.11913918216754996,0.0,0.1455436771952359,0.1,0.0030279159545898438,0.05325651168823242,0.04970225,0.9022247,0.2549781103309522,0.0,0.0043468501357209425,0.0,200,0.014148712158203125,0.27996503896594227,0.27793883498248095,2600,0.23230319193891028,0.0
13,1.1809167861938477,0.2532596146033518,0.14278442509115485,0.4693164280122482,0.06805154128741762,0.0,0.13363070174420036,0.1,0.002695798873901367,0.05281662940979004,0.047084656,2.9734244,0.2548062607581922,0.0,0.005211968863787784,0.0,200,0.013690948486328125,0.3352123097979868,0.370999561147946,2800,0.19231260305244027,0.0
14,1.1312856674194336,0.2185518553208883,0.02403444189381842,0.24371589530768073,0.1788981814207431,0.0,0.14484223086153164,0.1,0.002757549285888672,0.053040266036987305,0.050856434,0.98056513,0.2511808202144618,0.0,0.004363792114538245,0.0,200,0.01412510871887207,0.2046955742223608,0.18430508616298436,3000,0.20822113606522774,0.0
15,1.1576106548309326,0.1638427292112836,0.09668465990326859,0.3312904009206332,0.10628428139404104,0.0,0.14851378257812106,0.1,0.002813100814819336,0.05282855033874512,0.04957165,1.4870399,0.24244701111414402,0.0,0.003390469265400752,0.0,200,0.014418840408325195,0.4839927766713053,0.48339602519761626,3200,0.20688566542632017,0.0
16,1.1255903244018555,0.2571182937055724,0.0476474574709427,0.3106815986810814,0.20144267872992647,0.0,0.13610791987931486,0.1,0.002745389938354492,0.05400800704956055,0.050277356,1.1507032,0.24391413937328688,0.0,0.00509981029320785,0.0,200,0.013487577438354492,0.20615572596067164,0.1663132185684176,3400,0.20798575471317196,0.0
17,1.1896724700927734,0.16551960898293105,0.054609253252159616,0.24716441576492884,0.09874670195623429,0.0,0.1457293909905247,0.1,0.002720355987548828,0.053026437759399414,0.050178897,1.0420457,0.2360746863342513,0.0,0.003272082781879879,0.0,200,0.013715744018554688,0.2717810538980906,0.297313688616488,3600,0.223304804075799,0.0
