iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2118396759033203,0.08751001418017078,0.05025546822886686,0.1644114219586809,0.041906546505317284,0.0,0.1444642480804905,0.1,0.05364584922790527,0.05588364601135254,0.053165186,1.1693678,0.08751001418017078,0.0,0.0017503031637146641,0.0,200,0.04057717323303223,6.677859673535198,1.590615263209304,200,0.16995720096523118,0.0
1,1.0503261089324951,0.04230669972870091,0.007336401775132653,0.053080229865646596,0.03252447654515817,0.0,0.142496249478638,0.1,0.0030570030212402344,0.05617856979370117,0.05439493,1.0519302,0.0829896827350238,0.0,0.000845776592976996,0.0,200,0.015040159225463867,3.1998902999987844,2.151689405880262,400,0.17582096065580297,0.0
2,1.118070125579834,0.048370423701511484,0.018979787473813143,0.0756779218536549,0.028730723865893835,0.0,0.14951881602126235,0.1,0.002736330032348633,0.05311751365661621,0.054086175,0.7513547,0.07952775683167257,0.0,0.0009620115925345296,0.0,200,0.014394044876098633,0.852839470715994,1.2688922578808484,600,0.17522906041000433,0.0
3,1.1041100025177002,0.09774390498074942,0.038096055932486356,0.16055735442550395,0.058976812410252835,0.0,0.14075856694086858,0.1,0.0026552677154541016,0.052163124084472656,0.051300537,1.1026803,0.08134937164658027,0.0,0.00195497073192174,0.0,200,0.014150381088256836,0.5894943101509467,0.48095654603642674,800,0.24029189888913086,0.0
4,1.1159489154815674,0.4431812388419982,0.39142080122085365,0.933893160224422,0.028536194522516642,0.0,0.14101422252879764,0.1,0.0027837753295898438,0.05362558364868164,0.050697055,1.7919582,0.11753255836612207,0.0,0.008729690839426088,0.0,200,0.014087200164794922,0.8845374632520218,0.7552491149594246,1000,0.16692911127679902,0.0
5,1.1310136318206787,0.10941463482243578,0.025929544188119054,0.14272235998780133,0.07730912373782373,0.0,0.14193617394552896,0.1,0.0028018951416015625,0.05301809310913086,0.049965873,1.0692472,0.11672076601175345,0.0,0.0021846645025905046,0.0,200,0.013887166976928711,0.5281023071443924,1.3310891226571848,1200,0.19058090206132605,0.0
6,1.1316628456115723,0.09892411155490946,0.07992224695685318,0.23320040226525934,0.0328984848299927,0.0,0.15216701345332997,0.1,0.0027818679809570312,0.0517275333404541,0.050956912,1.1191851,0.11494110056606904,0.0,0.0019781613463887094,0.0,200,0.01609945297241211,1.453206449337191,1.253208720663766,1400,0.13711770522742192,0.0
7,1.1285853385925293,0.0772361117945845,0.028338334547085668,0.11965642521971985,0.03988036765185663,0.0,0.14146016079044016,0.1,0.0027599334716796875,0.05166196823120117,0.051506653,1.5715942,0.1111706016889206,0.0,0.0015419854389121482,0.0,200,0.014038324356079102,3.275394224455419,1.3204082529688583,1600,0.3189410287334984,0.0
8,1.1671490669250488,0.08268166338772608,0.04589727843639632,0.14138302085805984,0.029881273611792956,0.0,0.12709432379017743,0.1,0.002732992172241211,0.052634239196777344,0.049494743,2.5428605,0.10832170785880116,0.0,0.0016485530174675527,0.0,200,0.01346278190612793,1.4374446555386742,0.5277414160516828,1800,0.4504050730044084,0.0
9,1.056868553161621,0.11484438669927466,0.11192648200512972,0.30869160569552334,0.04813795986156635,0.0,0.1331668670377087,0.1,0.0029630661010742188,0.053800344467163086,0.050290905,1.4942994,0.1089739757428485,0.0,0.0022519579348751666,0.0,200,0.014302968978881836,0.5940432601938855,0.6607002875053088,2000,0.38035212886650166,0.0
10,1.1939070224761963,0.08526906345144378,0.040199219702901065,0.14873900218741495,0.03918372141960819,0.0,0.13537547572077127,0.1,0.0028073787689208984,0.0521852970123291,0.04933102,1.3559647,0.10660348451370803,0.0,0.0017050627726721808,0.0,200,0.013924837112426758,0.3325655965529533,0.3618288035423933,2200,0.46568079672382173,0.0
11,1.1078193187713623,0.13846276763610563,0.11677147837891685,0.3388918252026563,0.04961259739243402,0.0,0.13050940131749572,0.1,0.0027811527252197266,0.05667567253112793,0.04946692,4.528141,0.1097894128259478,0.0,0.0027656882708327066,0.0,200,0.014845609664916992,0.7566913165685094,0.7437523871862514,2400,0.5491488197413377,0.0
12,1.13651704788208,0.181952801890565,0.08315402689393059,0.29313455127191085,0.07460852662308824,0.0,0.13453527752930214,0.1,0.0028688907623291016,0.05304384231567383,0.05151161,1.2186862,0.11700575173240953,0.0,0.003589589158437362,0.0,200,0.016439437866210938,0.6851081151221328,0.5840293319083452,2600,0.7041429311831814,0.0
