iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.077666997909546,0.01967561740251045,0.01533211279997587,0.041933344239257576,0.001719048198749767,0.0,0.14264610563670066,0.1,0.045137882232666016,0.051012516021728516,0.05537088,1.2480699,0.01967561740251045,0.0,0.0003894725596220432,0.0,200,0.035756826400756836,5.191514040602507,1.6593833479493516,200,0.01608380267525824,0.0
1,0.892805814743042,0.021469386655140855,0.007656931345966851,0.033135758929674825,0.01403010907500507,0.0,0.14540189397567105,0.1,0.00235748291015625,0.0457000732421875,0.048241038,0.87737626,0.019854994327773493,0.0,0.00041357671586161643,0.0,200,0.018077611923217773,1.4756890993002931,0.4632128400239914,400,0.016969037260609773,0.0
2,0.9552817344665527,0.01700172182670516,0.004423011508644302,0.022529402262030488,0.010815127332095376,0.0,0.14155908402496575,0.1,0.002533435821533203,0.045328617095947266,0.053431578,1.1954042,0.01956966707766666,0.0,0.00033867986230280825,0.0,200,0.01596236228942871,1.0763722103411966,0.3929540446623925,600,0.020136694572464465,0.0
3,0.9990923404693604,0.01667154387447939,0.01152268524380971,0.031010704129243064,0.003056664239691956,0.0,0.14504241289422806,0.1,0.0023603439331054688,0.04554438591003418,0.053141117,0.8476203,0.019279854757347933,0.0,0.00033216902159383235,0.0,200,0.01617264747619629,0.4556411323459025,0.5845564800635614,800,0.02559967162585179,0.0
4,1.052497148513794,0.09349425061665394,0.06636718968343679,0.1923333557471264,0.018156907957875435,0.0,0.14166082446627776,0.1,0.0022788047790527344,0.044753074645996094,0.051006943,1.3464633,0.026701294343278538,0.0,0.0018425139335448283,0.0,200,0.015344381332397461,0.9109352211056941,0.5012736875523911,1000,0.03354381611195396,0.0
5,1.033949851989746,0.061868467192343776,0.01031111688486784,0.07725761328239021,0.05135583828797874,0.0,0.14328774044494652,0.1,0.0022809505462646484,0.04513096809387207,0.048539743,0.706703,0.030218011628185062,0.0,0.0012253813233336055,0.0,200,0.017725467681884766,0.2782323711995702,0.6692960683046003,1200,0.039432274976645046,0.0
6,0.9863324165344238,0.030304752734320657,0.026219111347168894,0.07511763797894856,0.010654506082358664,0.0,0.15059995251743852,0.1,0.00228118896484375,0.04587388038635254,0.04925043,0.93765414,0.030226685738798623,0.0,0.0006033038009679919,0.0,200,0.01550912857055664,3.106810854551475,1.2410282008204163,1400,0.05897891555518301,0.0
7,0.9973177909851074,0.020134957863058196,0.014921044468640659,0.04385456571391542,0.0070630884611286296,0.0,0.1505514403169988,0.1,0.002271413803100586,0.0464022159576416,0.050753046,1.0190221,0.02921751295122458,0.0,0.00039998343566255965,0.0,200,0.01568317413330078,4.077828874211818,0.44348600907069985,1600,0.05080835313699438,0.0
8,0.9883182048797607,0.09065512624618716,0.10869668287677932,0.27584606041031984,0.008702611419139878,0.0,0.14326464183912463,0.1,0.0023283958435058594,0.045856475830078125,0.050273582,1.6212109,0.035361274280720834,0.0,0.001807565633107354,0.0,200,0.01597738265991211,0.8498256948347276,0.8573896903697138,1800,0.06544833895618186,0.0
9,1.0872509479522705,0.075823799651862,0.07383194921058546,0.19112462521012255,0.0042688832597238555,0.0,0.14297765694593864,0.1,0.002321481704711914,0.04600715637207031,0.05219151,1.4042941,0.03940752681783495,0.0,0.0015038701034396982,0.0,200,0.01870560646057129,0.7812857728107927,0.6100451565140612,2000,0.07074963663662896,0.0
10,1.0612025260925293,0.025941631208693937,0.018415633251078225,0.0553336294348859,0.005579779901341239,0.0,0.14041007482352477,0.1,0.002501249313354492,0.045949697494506836,0.04939164,1.3343086,0.03806093725692085,0.0,0.0005187597395914903,0.0,200,0.015365839004516602,0.9345324865401528,1.7321692181466346,2200,0.05861620955291969,0.0
11,0.9689252376556396,0.1115965323440329,0.13334586592066996,0.33969683813780216,0.010621315307441459,0.0,0.1333046730076656,0.1,0.002325296401977539,0.04876518249511719,0.048300494,1.6259284,0.045414496765632056,0.0,0.0022205032363692145,0.0,200,0.015702486038208008,0.7476594087776954,0.7083424094866988,2400,0.06850298921064747,0.0
12,1.066875696182251,0.0868026601344813,0.060603442834119156,0.1678040053837356,0.026843498238761362,0.0,0.14324180666189903,0.1,0.0024335384368896484,0.05248141288757324,0.049016286,1.1287274,0.04955331310251698,0.0,0.0017344107706790365,0.0,200,0.016594648361206055,0.45712855223354903,0.45216258996699804,2600,0.07784219319743094,0.0
13,1.0615344047546387,0.10019075697066836,0.13900840251330232,0.3402984120961582,0.011295342397459907,0.0,0.1422191084698866,0.1,0.0029926300048828125,0.059412479400634766,0.049383268,1.533819,0.05461705748933212,0.0,0.001995639200095688,0.0,200,0.017253398895263672,0.7203726239689584,0.7109473376841515,2800,0.10030443368973356,0.0
14,1.0771079063415527,0.1570650947112638,0.1301955564102586,0.381516382394327,0.06942290397280931,0.0,0.13844097665015148,0.1,0.0028324127197265625,0.06583762168884277,0.049484268,1.6639198,0.06486186121152529,0.0,0.0031376250424047236,0.0,200,0.01563882827758789,0.5486991599330423,0.49773122058510694,3000,0.12244341333557318,0.0
15,1.0558009147644043,0.053188171389189715,0.013991788739614987,0.0685203758016759,0.03157337457221535,0.0,0.13587676877848767,0.1,0.002329587936401367,0.04542040824890137,0.050250545,2.2028713,0.06369449222929173,0.0,0.0010628294048521778,0.0,200,0.01565408706665039,3.1705483667736307,2.2166292109701558,3200,0.11180651885847896,0.0
16,1.0407567024230957,0.04984441894693706,0.01610417942701406,0.07530795898139217,0.03279886662888284,0.0,0.13265351072865061,0.1,0.0021638870239257812,0.040991783142089844,0.051029686,1.2237711,0.06230948490105626,0.0,0.0009622983357022116,0.0,200,0.014027595520019531,2.066620389390661,0.34767140001556707,3400,0.24911614823575298,0.0
17,1.0588972568511963,0.12381394450439602,0.08202280419313789,0.21504864438717178,0.037807394316127466,0.0,0.13750218306279072,0.1,0.0020945072174072266,0.041642189025878906,0.050422754,1.6876731,0.06845993086139024,0.0,0.0024714782795471563,0.0,200,0.014092206954956055,0.5038775832450763,0.5609859512279216,3600,0.33817563355549557,0.0
18,1.0803163051605225,0.24969219239709384,0.11604730241619303,0.3826010494513893,0.0664611400686006,0.0,0.14007750507137753,0.1,0.002026081085205078,0.04140973091125488,0.049958423,1.0431112,0.08658315701496061,0.0,0.004987138441271067,0.0,200,0.01376199722290039,0.6928462376065364,0.5114672709329007,3800,0.27029331811348895,0.0
19,1.0767114162445068,0.10575399470322919,0.11663077971820937,0.3067495873116476,0.021908007553327943,0.0,0.1420101392579908,0.1,0.002020597457885742,0.04190945625305176,0.05044486,1.5399923,0.08850024078378747,0.0,0.002096310908261739,0.0,200,0.014339447021484375,0.6045544022184376,0.6920955797760413,4000,0.1450284135947217,0.0
20,1.0906541347503662,0.1337962255107974,0.051887535304094755,0.20267872662597275,0.08048079714537362,0.0,0.14104411586945323,0.1,0.001956462860107422,0.04065656661987305,0.049644567,0.94092554,0.09302983925648847,0.0,0.002655132980444357,0.0,200,0.01391744613647461,0.249693525674323,0.2739915676265546,4200,0.1510735792532083,0.0
21,1.1038274765014648,0.07257062480247328,0.06021097027091171,0.16587481279712904,0.01916318504057403,0.0,0.1494582532384992,0.1,0.002033233642578125,0.04032421112060547,0.049592346,1.014454,0.09098391781108695,0.0,0.001430411909919563,0.0,200,0.014158248901367188,1.3334233723899276,1.0456318525642332,4400,0.20975176330909026,0.0
22,1.099639892578125,0.23353261067581324,0.13508932229354229,0.3920617105488339,0.021180532104192903,0.0,0.14325658730263982,0.1,0.00222015380859375,0.0418848991394043,0.050326943,0.94893044,0.10523878709755959,0.0,0.0046255743041347126,0.0,200,0.014284133911132812,0.43520511158366454,0.44334980307527144,4600,0.23426091132214574,0.0
23,1.1067256927490234,0.10890916643058184,0.043365978493380676,0.1743750794890394,0.05245428380773152,0.0,0.1416136473748435,0.1,0.0020639896392822266,0.042601585388183594,0.048374213,0.9782692,0.1056058250308618,0.0,0.002143587217124363,0.0,200,0.01423335075378418,0.3004257673957758,0.2844654118016724,4800,0.2969274766789408,0.0
24,1.1210901737213135,0.20290058318706378,0.1984911627761396,0.5409169404019146,0.03152334352775783,0.0,0.12637015660981307,0.1,0.0021944046020507812,0.04408907890319824,0.049862448,2.0060928,0.115335300846482,0.0,0.003968447160556065,0.0,200,0.017786026000976562,0.6356120510510518,0.6171934068610748,5000,0.32861631041598305,0.0
25,1.1370899677276611,0.09159192245648456,0.0334613865705578,0.11577071574518813,0.03439402393490997,0.0,0.14078079358561213,0.1,0.0021512508392333984,0.043851375579833984,0.049771734,0.941931,0.11296096300748226,0.0,0.0018083668914492393,0.0,200,0.015180349349975586,0.40967040842116803,0.43521928177784236,5200,0.3093773801174274,0.0
26,1.1551642417907715,0.11443688946171568,0.05741755776958117,0.18756902563852315,0.026712494686848158,0.0,0.1357318772378863,0.1,0.002293109893798828,0.04507637023925781,0.049852815,1.2666565,0.1131085556529056,0.0,0.0022797829923535285,0.0,200,0.014924764633178711,0.3405239485530794,0.29364057911404073,5400,0.3717362995707781,0.0
27,1.062502145767212,0.09058574328274654,0.10994816179218088,0.2805731102982866,0.014957361392967808,0.0,0.12505275461743945,0.1,0.002396821975708008,0.04859042167663574,0.05062556,1.9561632,0.1108562744158897,0.0,0.0018079374620719607,0.0,200,0.01530599594116211,0.7168656915218453,0.6636050920063928,5600,0.3650855003040996,0.0
28,1.0449693202972412,0.0751601180999228,0.06341660011732708,0.18375633388223395,0.02954905729721351,0.0,0.1313633418481119,0.1,0.0023508071899414062,0.0450439453125,0.05006163,1.5962296,0.10728665878429301,0.0,0.0014860619421166706,0.0,200,0.015030145645141602,0.6602292960538167,0.5248498470989554,5800,0.4571489473696399,0.0
29,1.0845112800598145,0.1712437972464174,0.16146125056463137,0.43533849474287534,0.012905390191569336,0.0,0.13775213164096622,0.1,0.0024127960205078125,0.04491782188415527,0.050394643,1.5694956,0.11368237263050546,0.0,0.003351064998117057,0.0,200,0.015700578689575195,0.6752980744480268,0.6440964601090984,6000,0.5559715716723396,0.0
30,1.086449146270752,0.1792703623511747,0.11085955660053652,0.3065732124996813,0.017450314397890746,0.0,0.14155802221183206,0.1,0.002381563186645508,0.045139312744140625,0.04946119,0.90460277,0.12024117160257239,0.0,0.0035753364825887902,0.0,200,0.015845298767089844,0.49616906469313543,0.4161565281231128,6200,0.6861048807316993,0.0
31,1.0956699848175049,0.20867660492338053,0.12358520553496014,0.41849237955477153,0.10129162777167929,0.0,0.14127080567390154,0.1,0.002462625503540039,0.04474496841430664,0.05062786,1.3547871,0.1290847149346532,0.0,0.004161549427153193,0.0,200,0.015462875366210938,0.4176147917177589,0.36277233886598365,6400,0.7398012047817213,0.0
