iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
378,1.1362977027893066,-524.9927443742263,8.959399143459585,-511.4898309114084,-533.740617970537,0.5,0.14880062224655935,0.1,0.0021326541900634766,0.03907179832458496,0.05040366,0.82980806,-531.4257376123161,-0.10099385643243139,-0.11606890183501875,0.5,0.06693512765838572,76,0.002704143524169922,1.0002764972287186,1.0002764972287186,30854,-563.8129294739681,0.49999999999999994
379,1.0478401184082031,-526.2128738961773,4.900335596399397,-520.4920958054701,-533.1760906911483,0.5,0.14781943140830092,0.1,0.0017681121826171875,0.036116600036621094,0.05084452,0.8895557,-530.9044512407022,-0.11441036629717825,-0.12088329767093799,0.5,0.06908036829594029,75,0.001969575881958008,1.000275550563744,1.000275550563744,30929,-568.3283377043064,0.49999999999999994
380,1.1417462825775146,-522.0899167583318,10.60828354597079,-504.291590384244,-531.8997054415207,0.5,0.13956563274115988,0.1,0.0018117427825927734,0.03592109680175781,0.04948891,1.5426661,-530.0229977924652,-0.09412851683947215,-0.10106445908985053,0.5,0.06663790931937583,78,0.0019245147705078125,1.0002757294532465,1.0002757294532465,31007,-565.3610228428578,0.49999999999999994
381,0.9825856685638428,-533.8102693253768,14.922922200193334,-513.5059979976915,-554.3003508777286,0.25,0.12868427321709508,0.1,0.001790761947631836,0.035871267318725586,0.04971849,0.9858195,-530.4017249457563,-0.10260741212387378,-0.1590580829639422,0.25,0.06697607351971994,75,0.0024442672729492188,1.0002732217385852,1.0002732217385852,31082,-563.030327297635,0.49999999999999994
382,1.1701700687408447,-524.422172211104,16.973843306693922,-505.97256045657304,-543.274123642879,0.5,0.15546760775878604,0.1,0.0018110275268554688,0.03587913513183594,0.050548196,1.0857323,-529.8037696722911,-0.09943920545171876,-0.11162960403690139,0.5,0.06684537706802317,81,0.0019207000732421875,1.0002763851309682,1.0002763851309682,31163,-564.9137406054077,0.49999999999999994
383,0.9998300075531006,-533.4122163011143,3.1946369324183252,-528.9442903822875,-537.1480531582425,0.5,0.15409622120714533,0.1,0.0022742748260498047,0.04361748695373535,0.04984698,0.8443856,-530.1646143351734,-0.09122871237877553,-0.15910076110230287,0.5,0.0686819953541686,80,0.002397775650024414,1.0002773808643068,1.0002773808643068,31243,-558.9168328483586,0.49999999999999994
384,1.0373377799987793,-532.1366627895464,5.913581531456759,-528.1596401192099,-542.3300985040613,0.375,0.13548148582823027,0.1,0.001874685287475586,0.03608989715576172,0.0504344,0.87685084,-530.3618191806107,-0.10673976198904347,-0.15126821292002823,0.375,0.06702509613233737,72,0.0019676685333251953,1.0002738610726811,1.0002738610726811,31315,-562.267459810524,0.49999999999999994
385,0.9859590530395508,-525.2948575748226,10.710031076057149,-514.3658378876079,-542.0024599836046,0.375,0.13525568315548384,0.1,0.0021774768829345703,0.0429689884185791,0.048310958,0.9872489,-529.8551230200319,-0.10455857928105179,-0.11800375014827927,0.375,0.06852778543288934,71,0.0027375221252441406,1.0002760569690592,1.0002760569690592,31386,-570.1293801259366,0.49999999999999994
386,1.0687296390533447,-534.7559013282704,2.794427231828126,-531.4234520400938,-538.8997599486045,0.5,0.15490490732238474,0.1,0.0019192695617675781,0.03777265548706055,0.04884544,0.77247614,-530.3452008508557,-0.09594277337828497,-0.1651377288093402,0.5,0.06572678188184342,90,0.001993417739868164,1.0002765271764247,1.0002765271764247,31476,-563.7120380751021,0.49999999999999994
387,0.9616353511810303,-522.0441531089535,11.560809145124802,-507.0971212452168,-537.4830949829684,0.5,0.1365624090481374,0.1,0.002106904983520508,0.04284310340881348,0.050127335,0.8623813,-529.5150960766655,-0.09909255507462895,-0.10075242920326603,0.5,0.0665980895267099,71,0.0027985572814941406,1.0002720166635386,1.0002720166635386,31547,-562.0953279728705,0.49999999999999994
388,1.0686640739440918,-529.6195092371943,6.0466539757633155,-521.6979072886461,-538.6269667495854,0.5,0.1423202452797314,0.1,0.0018439292907714844,0.04188847541809082,0.050121978,1.2871621,-529.5255373927184,-0.09618836105746192,-0.137844049012052,0.5,0.06762540589682353,86,0.0026013851165771484,1.0002782049782524,1.0002782049782524,31633,-558.1777438614719,0.49999999999999994
389,1.049309253692627,-525.4217625174049,4.707283487587253,-519.0469481697279,-530.9956120378342,0.5,0.14418052611629179,0.1,0.002775907516479492,0.042710304260253906,0.049603082,0.8918293,-529.115159905187,-0.10139634838672053,-0.11873719600606802,0.5,0.0679098757097885,75,0.0024857521057128906,1.0002766343231575,1.0002766343231575,31708,-559.1190776552678,0.49999999999999994
390,1.0535106658935547,-529.5753570783586,6.066079708592619,-522.6582857479008,-537.4060074509134,0.5,0.14048417069498775,0.1,0.0019316673278808594,0.036385297775268555,0.04941334,1.3732027,-529.1611796225043,-0.09779007815828586,-0.13898117546804675,0.5,0.06792761966928747,79,0.0025491714477539062,1.0002759331138127,1.0002759331138127,31787,-560.687539667427,0.49999999999999994
391,1.035917043685913,-532.6103958592704,8.337597619897839,-519.1871781126149,-539.7302939657025,0.375,0.14489784489303592,0.1,0.002267599105834961,0.04273819923400879,0.05007263,1.6160533,-529.5061012461808,-0.0951973228542156,-0.15419013525334127,0.375,0.06930157174828798,80,0.002780437469482422,1.0002760556933672,1.0002760556933672,31867,-558.6388081040296,0.49999999999999994
392,1.0518646240234375,-530.703655312258,10.091989462005941,-518.2054270163873,-541.7762344947002,0.375,0.12529997410456495,0.1,0.0018839836120605469,0.03625059127807617,0.0494585,1.2315203,-529.6258566527886,-0.10433783875663338,-0.1455733081024852,0.375,0.06558235308790542,73,0.002299070358276367,1.000273682250373,1.000273682250373,31940,-558.6942171100725,0.49999999999999994
393,1.1109240055084229,-531.1614287547832,8.15879039109244,-523.1155658273982,-543.2895443324958,0.375,0.14347935444795154,0.1,0.0021619796752929688,0.04281926155090332,0.049440138,0.88531905,-529.7794138629881,-0.10508434201562239,-0.14631786473280065,0.375,0.06759526313704618,80,0.0025451183319091797,1.0002756435643558,1.0002756435643558,32020,-558.3231438439186,0.49999999999999994
394,1.0446977615356445,-523.8831829663616,8.85833322918307,-511.2914809394018,-534.8077332768602,0.5,0.13292661672821798,0.1,0.0018353462219238281,0.0385737419128418,0.050015397,1.0539894,-529.1897907733255,-0.11009671381667402,-0.10895295145140145,0.5,0.06585364598530533,71,0.0021779537200927734,1.0002725747315697,1.0002725747315697,32091,-556.5665795556476,0.49999999999999994
395,1.133411169052124,-533.8588886702933,7.4043341365291395,-526.3202809125961,-545.8083992837951,0.5,0.13185060421100142,0.1,0.00177764892578125,0.03841352462768555,0.04970286,0.8940302,-529.6567005630222,-0.12496065790108155,-0.15975920524692208,0.5,0.06926167657406156,73,0.0021467208862304688,1.0002765061771386,1.0002765061771386,32164,-556.9906783478419,0.49999999999999994
396,1.0408153533935547,-527.0935313844934,5.979054058300648,-519.8837970048464,-533.0344999705868,0.5,0.14248120638057837,0.1,0.0021657943725585938,0.04344534873962402,0.049608067,0.8814573,-529.4003836451694,-0.12455281197615985,-0.12494316894379373,0.5,0.06742715721163775,72,0.0024945735931396484,1.00027395484324,1.00027395484324,32236,-553.9086928698417,0.49999999999999994
397,1.1323745250701904,-532.4010411831375,7.740823734593571,-520.5480407220979,-541.8932133260802,0.5,0.15493883364150637,0.1,0.0017783641815185547,0.03703498840332031,0.050160564,0.8397396,-529.7004493989663,-0.11575349879578785,-0.15306084593599484,0.5,0.06930004445782563,76,0.002318143844604492,1.000275238123001,1.000275238123001,32312,-549.0159800131959,0.49999999999999994
398,1.0535342693328857,-529.435790953841,6.730482605255933,-521.4480379061405,-539.7186244011976,0.5,0.1589953862712886,0.1,0.002149820327758789,0.04353499412536621,0.049647827,0.75745314,-529.6739835544537,-0.11137722641768849,-0.13737313800434162,0.5,0.0680154668164585,81,0.0023403167724609375,1.0002757334878618,1.0002757334878618,32393,-549.2663844461831,0.49999999999999994
399,1.1140897274017334,-532.331884148701,13.91247399049045,-513.3814802072508,-552.6167310738567,0.5,0.13581043397373946,0.1,0.0018012523651123047,0.03603553771972656,0.049634956,1.5554188,-529.9397736138784,-0.11816564831195318,-0.151712333441985,0.5,0.06945718979171184,80,0.0021276473999023438,1.0002753225661025,1.0002753225661025,32473,-542.8454297699169,0.49999999999999994
400,1.0677857398986816,-529.0034466252669,11.188857812841986,-512.8865000834355,-543.8817222857688,0.5,0.15458283859508323,0.1,0.0020890235900878906,0.0621335506439209,0.049126092,0.90762466,-529.8461409150173,-0.10730664482184966,-0.13456066911574788,0.5,0.06751683452732475,78,0.0023965835571289062,1.000276880402897,1.000276880402897,32551,-546.6097786077763,0.49999999999999994
401,1.085754156112671,-528.1996767169805,11.423989550112568,-515.0786944180047,-546.3272729800296,0.375,0.15279140926382032,0.1,0.0017709732055664062,0.03570842742919922,0.049724065,0.80316687,-529.6814944952135,-0.09580631182873667,-0.13231481104227996,0.375,0.06841097366068453,80,0.0020711421966552734,1.0002793556197034,1.0002793556197034,32631,-540.0225053149567,0.49999999999999994
402,1.1122114658355713,-528.3590398182548,11.466014421606898,-516.7557129734889,-546.8878131799632,0.5,0.14538158198440096,0.1,0.0020875930786132812,0.042958736419677734,0.049110275,1.0899676,-529.5492490275177,-0.09746330570963023,-0.13244765626094238,0.5,0.06757099414776666,83,0.002601146697998047,1.0002766260219143,1.0002766260219143,32714,-537.667345897191,0.49999999999999994
403,1.9781098365783691,-527.6996680005437,8.92956501183432,-516.103599380555,-536.6072413454252,0.5,0.13436543695533262,0.1,0.0020418167114257812,0.05347490310668945,0.049462475,1.6155422,-529.3642909248204,-0.10636840783150035,-0.12999687962740536,0.5,0.06790868460230096,76,0.0029144287109375,1.0002746588689782,1.0002746588689782,32790,-540.9281560107102,0.49999999999999994
404,1.0519499778747559,-526.2047976891773,7.568879375466677,-513.1267042114958,-531.2607081574964,0.5,0.14839854255060891,0.1,0.11283469200134277,0.8111069202423096,0.05008998,0.76563996,-529.0483416012561,-0.08744692317974903,-0.12387335883583177,0.5,0.06579402354122874,76,0.0037958621978759766,1.000274893594709,1.000274893594709,32866,-547.1697882808855,0.49999999999999994
405,1.0511174201965332,-531.5797743093391,4.215979306452894,-525.220503860457,-535.7407392717851,0.5,0.14038538465083736,0.1,0.0019147396087646484,0.03614377975463867,0.04895009,1.0594461,-529.3014848720644,-0.11070056708446833,-0.14909937670385315,0.5,0.06904171064742975,72,0.0020017623901367188,1.000277714230036,1.000277714230036,32938,-547.7632284460007,0.49999999999999994
406,1.080667495727539,-534.1957599293154,7.87426413511702,-521.748858934774,-542.6001196630409,0.375,0.14532392387360124,0.1,0.0022554397583007812,0.043929338455200195,0.050142933,1.1922333,-529.7909123777895,-0.09092022086576745,-0.16151444974808557,0.375,0.06833579341411392,80,0.0031175613403320312,1.000277439013832,1.000277439013832,33018,-546.4487964899646,0.49999999999999994
407,1.1046745777130127,-530.8907342033749,5.688987446746279,-522.9213227857816,-538.3413481670578,0.5,0.1382418070914332,0.1,0.00180816650390625,0.036217689514160156,0.049672715,1.4829706,-529.900894560348,-0.10747498484821177,-0.14538901656689485,0.5,0.07014442466699441,71,0.0020253658294677734,1.0002760599390597,1.0002760599390597,33089,-554.0937006389416,0.49999999999999994
408,1.0604960918426514,-537.2373859034897,3.6625985163865584,-534.1041001378165,-543.441796213209,0.375,0.1358571492806819,0.1,0.1250309944152832,0.06806159019470215,0.050178535,1.0289371,-530.6345436946622,-0.12545422601573458,-0.1746435152068212,0.375,0.06950929148478191,83,0.002671480178833008,1.0002763733013798,1.0002763733013798,33172,-550.9152250786202,0.49999999999999994
409,1.0297703742980957,-539.1850559565901,3.1538088460697296,-534.7176486621031,-543.5805657067041,0.5,0.1527412927720167,0.1,0.0018341541290283203,0.03616738319396973,0.049812865,0.83322984,-531.489594920855,-0.11848064349363323,-0.18569915863744887,0.5,0.06824974287954763,81,0.0021076202392578125,1.0002766663255342,1.0002766663255342,33253,-550.9667871183873,0.49999999999999994
410,1.1170718669891357,-535.2202067448607,4.992406171999018,-528.5766809947319,-542.4802397864797,0.375,0.13044747929637868,0.1,0.0025000572204589844,0.042871713638305664,0.049979344,0.82006097,-531.8626561032555,-0.07484062485548075,-0.16750455791805544,0.375,0.06883509822398565,86,0.003263711929321289,1.0002771968038733,1.0002771968038733,33339,-561.3191213446217,0.49999999999999994
411,1.0916893482208252,-533.9438060401134,8.546136517535686,-521.2467173759467,-544.0062488348581,0.375,0.15063619632048433,0.1,0.0019390583038330078,0.03598976135253906,0.04960257,0.8910198,-532.0707710969413,-0.10233325576540356,-0.16118966222206477,0.375,0.07002477278332278,77,0.0020830631256103516,1.0002793733888133,1.0002793733888133,33416,-566.8626699402381,0.49999999999999994
412,1.090836763381958,-530.5067760117367,3.89121811935781,-525.1377507875882,-535.9001364153098,0.5,0.149586849695193,0.1,0.002134084701538086,0.04270029067993164,0.049771525,0.95999783,-531.9143715884209,-0.09850799917106892,-0.14346513106803233,0.5,0.068420465842403,81,0.0024750232696533203,1.0002769228398898,1.0002769228398898,33497,-563.9574198261997,0.49999999999999994
413,1.1002795696258545,-530.4332936111255,12.810286193151635,-518.1050914348707,-547.9737092986621,0.375,0.16014116315895538,0.1,0.0018470287322998047,0.036154747009277344,0.050144143,0.763416,-531.7662637906914,-0.08510063139294452,-0.14472165004919751,0.375,0.06715409255297602,84,0.0021741390228271484,1.0002748829298478,1.0002748829298478,33581,-557.1850665167804,0.49999999999999994
414,1.1440520286560059,-530.4357131721708,8.10720512927037,-519.2285397753344,-541.3929429912475,0.375,0.13393143189557805,0.1,0.11097955703735352,0.6721217632293701,0.04992768,0.865417,-531.6332087288393,-0.08350036975274314,-0.14306134679258953,0.375,0.06703260248444803,85,0.002710580825805664,1.0002773784150627,1.0002773784150627,33666,-557.8673223082053,0.49999999999999994
415,1.1863412857055664,-531.8583772221851,3.823083982394719,-526.0075374842999,-536.2654585235902,0.5,0.144868326395461,0.1,0.0020096302032470703,0.0383303165435791,0.050156716,0.98642147,-531.6557255781739,-0.10555155172524278,-0.1489923641814745,0.5,0.06860413612746764,85,0.0019996166229248047,1.0002774409233228,1.0002774409233228,33751,-562.5089485930519,0.49999999999999994
416,1.0001578330993652,-534.5173328694277,2.792249202349729,-531.1565427273649,-537.4326258040448,0.375,0.14732230850490396,0.1,0.0017817020416259766,0.03681182861328125,0.049718227,0.9054684,-531.9418863072993,-0.08603193214051104,-0.16347383780120942,0.375,0.06822604552661533,85,0.002527952194213867,1.0002782803763353,1.0002782803763353,33836,-560.5841813349281,0.49999999999999994
417,1.0868103504180908,-531.5485049626293,3.782211566294882,-524.9984822703416,-533.8221181195083,0.375,0.1561850443250371,0.1,0.0020203590393066406,0.03730654716491699,0.05003931,0.86818993,-531.9025481728323,-0.09853139007149904,-0.1483496209277922,0.375,0.06940193817048851,82,0.0025250911712646484,1.000277047971321,1.000277047971321,33918,-560.6397580675318,0.49999999999999994
418,1.0189790725708008,-529.350506941367,11.248967022730909,-520.1127736685772,-547.7288623900106,0.5,0.14160739134786482,0.1,0.0022525787353515625,0.043538808822631836,0.04963896,1.0228448,-531.6473440496858,-0.11069176066041364,-0.1363887863228474,0.5,0.06609565123623126,78,0.002360105514526367,1.0002753796323545,1.0002753796323545,33996,-561.6639911984905,0.49999999999999994
419,1.0907659530639648,-533.3170603289934,4.087321286364654,-529.0260915894397,-537.4472136472224,0.375,0.1555148253062854,0.1,0.0019197463989257812,0.03685808181762695,0.050003115,1.0255634,-531.8143156776166,-0.1014253954294658,-0.15785774748081463,0.375,0.06786226373413577,82,0.002071857452392578,1.0002755509225272,1.0002755509225272,34078,-557.0140493077771,0.49999999999999994
420,0.9624624252319336,-534.6206328635886,11.075544651754589,-518.953441780387,-550.0232731961767,0.5,0.1564102042689242,0.1,0.002202272415161133,0.04727482795715332,0.049180467,0.8841277,-532.0949473962138,-0.08760346487570486,-0.16397847419604722,0.5,0.06879172312836404,84,0.0026297569274902344,1.000277309066172,1.000277309066172,34162,-560.0517235997727,0.49999999999999994
421,1.111020803451538,-533.7584489873124,5.972482452183735,-526.5668919208098,-543.0723338247439,0.375,0.15394455171706323,0.1,0.0018723011016845703,0.03692221641540527,0.051482145,1.0528983,-532.2612975553236,-0.11119680430876268,-0.15818335145712503,0.375,0.06845039302867571,83,0.00412750244140625,1.0002751087067625,1.0002751087067625,34245,-553.4084199460077,0.49999999999999994
422,1.0487775802612305,-534.9137314268419,9.860244583526555,-526.5985708559812,-551.4951771036604,0.375,0.16257315602608646,0.1,0.002237081527709961,0.04319357872009277,0.050994284,0.70614654,-532.5265409424754,-0.0942219576933396,-0.16577526152631272,0.375,0.0679299352718769,82,0.0025000572204589844,1.0002764824656099,1.0002764824656099,34327,-559.569881443019,0.49999999999999994
423,1.0957183837890625,-536.5564153940826,10.738352203497817,-520.3616154997655,-548.9054565020805,0.375,0.14855927999062668,0.1,0.0018513202667236328,0.03640413284301758,0.049205557,0.9617601,-532.9295283876362,-0.10707932247939134,-0.1732652371669913,0.375,0.06954630979558338,78,0.0020699501037597656,1.0002774137675206,1.0002774137675206,34405,-559.8496833459903,0.49999999999999994
424,1.0637953281402588,-536.6238198451024,4.054528098267499,-533.8330049976969,-543.6175990868745,0.5,0.13846400296588446,0.1,0.0021505355834960938,0.043749094009399414,0.050581343,1.0857645,-533.2989575333828,-0.10677519160667948,-0.17397026929499904,0.5,0.06932706884917206,78,0.0028400421142578125,1.0002752887676363,1.0002752887676363,34483,-559.567426772762,0.49999999999999994
425,1.0601203441619873,-536.2864435225985,10.395415919488284,-526.0202210137398,-552.3018020597115,0.375,0.1683805695743285,0.1,0.0018491744995117188,0.03731870651245117,0.050389174,0.6714905,-533.5977061323043,-0.10407057537595753,-0.17041901381671531,0.375,0.06923207726054058,91,0.002070188522338867,1.0002751881615939,1.0002751881615939,34574,-559.6540874435902,0.49999999999999994
426,1.0390262603759766,-526.8973239274839,9.203773490864537,-514.3647527601897,-536.6765982342229,0.5,0.14727135001748157,0.1,0.001825094223022461,0.04285001754760742,0.050355665,0.6994205,-532.9276679118223,-0.08794262846535436,-0.12684154241621248,0.5,0.06639123092636749,81,0.0029189586639404297,1.000276802305571,1.000276802305571,34655,-556.8273207615704,0.49999999999999994
427,1.1145973205566406,-526.4489389564792,4.6391146369656235,-518.4770632196798,-529.8263144222526,0.5,0.15039281744213023,0.1,0.0017843246459960938,0.03579401969909668,0.050786942,0.915412,-532.279795016288,-0.10695062045497689,-0.12251383584757718,0.5,0.06788279295568467,83,0.002917051315307617,1.000274231688777,1.000274231688777,34738,-557.0437229495112,0.49999999999999994
428,1.166168212890625,-533.4936842076642,11.238929044329995,-519.451290892113,-547.0923887474281,0.5,0.15655989844790488,0.1,0.002674579620361328,0.042240142822265625,0.0500913,0.8584449,-532.4011839354256,-0.10709478107938596,-0.15603918352534113,0.5,0.06813179031621734,89,0.002532482147216797,1.0002737698689925,1.0002737698689925,34827,-552.9967844972025,0.49999999999999994
429,1.114161729812622,-525.2354870175303,12.216626647363242,-510.1081215049246,-540.8766483227787,0.5,0.1439285147795182,0.1,0.0018033981323242188,0.04192638397216797,0.049938597,0.96349466,-531.684614243636,-0.09505886952857392,-0.11620305621273455,0.5,0.06827813803907547,82,0.0019233226776123047,1.0002741344440211,1.0002741344440211,34909,-550.1856551612373,0.49999999999999994
430,1.1163973808288574,-540.8407186707574,4.934301796568085,-533.813637936353,-547.4013449289527,0.5,0.1690594712807311,0.1,0.002146005630493164,0.03911018371582031,0.050183956,0.9157714,-532.6002246863482,-0.10649341511798194,-0.1921701121076193,0.5,0.06971855500041527,92,0.0021326541900634766,1.0002762556986593,1.0002762556986593,35001,-553.224420077224,0.49999999999999994
431,1.0189766883850098,-534.7466435676638,9.521367721541141,-518.4317102825948,-541.3405734783931,0.5,0.1535561870729579,0.1,0.0023522377014160156,0.04937458038330078,0.049971502,0.95860016,-532.8148665744798,-0.11628337659971497,-0.16287617043619093,0.5,0.06857071229766112,78,0.002531290054321289,1.0002736166539536,1.0002736166539536,35079,-551.5029211838042,0.49999999999999994
432,1.0772199630737305,-532.8421740681248,12.460133533180331,-524.569914230729,-554.3697440037529,0.375,0.14259852526512695,0.1,0.0019030570983886719,0.037305355072021484,0.050123096,0.8728073,-532.8175973238443,-0.0877671794470089,-0.15361442600881942,0.375,0.06818642401662314,88,0.0020279884338378906,1.0002757814133019,1.0002757814133019,35167,-552.5225614447579,0.49999999999999994
433,1.1038334369659424,-529.3282036916382,9.465597597810513,-513.3792254893201,-538.0166313353675,0.5,0.14890346624227607,0.1,0.002217531204223633,0.04265475273132324,0.050321806,1.0365674,-532.4686579606237,-0.11272477424352569,-0.13798945292815423,0.5,0.0686128051976767,79,0.0025997161865234375,1.0002762047301732,1.0002762047301732,35246,-552.0099681467453,0.49999999999999994
434,1.0848636627197266,-535.6045328636997,8.933631378143222,-523.5027529978872,-544.507308674753,0.375,0.14941967132221404,0.1,0.0018689632415771484,0.046210289001464844,0.049793027,0.8188096,-532.7822454509312,-0.09316583223187305,-0.1694097208928085,0.375,0.06844243980057381,84,0.0025632381439208984,1.0002747509178862,1.0002747509178862,35330,-555.8875300036278,0.49999999999999994
435,1.1466405391693115,-531.9116236246568,11.925518368335881,-513.11998425725,-545.3831162334458,0.5,0.15141302049210878,0.1,0.0019583702087402344,0.03712821006774902,0.050128866,0.90272117,-532.6951832683038,-0.08568127051692448,-0.15024329141441414,0.5,0.06787211344504596,88,0.002174854278564453,1.0002775016652914,1.0002775016652914,35418,-550.9078314804373,0.49999999999999994
436,1.0748860836029053,-545.6723029349971,5.249535028317948,-539.913538056385,-554.0240576337353,0.25,0.14364083669134065,0.1,0.001804351806640625,0.03645181655883789,0.050182726,0.81166553,-533.9928952349732,-0.11925990934252632,-0.2179967834067495,0.25,0.06824484619019028,82,0.004491329193115234,1.0002730456437874,1.0002730456437874,35500,-557.2567490415478,0.49999999999999994
437,1.158846139907837,-527.6848397315605,7.12479609489099,-516.352631123877,-535.6919656588309,0.375,0.15111212899188659,0.1,0.0018110275268554688,0.03820300102233887,0.049650606,1.0179893,-533.3620896846319,-0.113619758780205,-0.12868639077130797,0.375,0.07046252349722065,77,0.0022242069244384766,1.0002751814128406,1.0002751814128406,35577,-556.3607778642,0.49999999999999994
438,1.0790736675262451,-541.7374598662049,4.461942174625844,-535.9469048851695,-546.7482353007724,0.25,0.14945908901998037,0.1,0.0021615028381347656,0.059578657150268555,0.050503407,0.7973823,-534.1996267027893,-0.09291782677478057,-0.20032804854233968,0.25,0.06708016746687606,85,0.0031108856201171875,1.000275147028095,1.000275147028095,35662,-556.7832561198857,0.49999999999999994
439,1.148061990737915,-540.4898228837417,8.95802641115334,-526.5058380588396,-550.9609188375584,0.375,0.16897355033165928,0.1,0.0018687248229980469,0.037647247314453125,0.049971215,0.621727,-534.8286463208846,-0.09781227224085076,-0.19015855798110642,0.375,0.07257799139109658,93,0.0020771026611328125,1.0002770752637327,1.0002770752637327,35755,-555.2139210302865,0.49999999999999994
440,1.097463607788086,-528.336580563584,7.993590661260773,-515.8497723869887,-538.1290658515796,0.5,0.13709446076117365,0.1,0.0021507740020751953,0.042153358459472656,0.049482156,0.86592317,-534.1794397451546,-0.10878401139519563,-0.13140633556953418,0.5,0.06943216622893808,78,0.0024144649505615234,1.0002751188406929,1.0002751188406929,35833,-554.050725520926,0.49999999999999994
441,1.132230520248413,-537.12688805789,10.396892146067906,-526.1449643102434,-551.6976425386772,0.375,0.15023454937416905,0.1,0.11272525787353516,1.1593952178955078,0.04975057,1.3853853,-534.4741845764281,-0.09966973213745994,-0.17596271336002933,0.375,0.06966099658664267,87,0.0022971630096435547,1.0002744005383706,1.0002744005383706,35920,-556.3754420646026,0.49999999999999994
442,1.1047611236572266,-539.4574838252796,8.341969574080183,-525.820166851024,-547.9531967816125,0.25,0.14786292920045768,0.1,0.002151012420654297,0.04304981231689453,0.05009998,1.4367068,-534.9725145013133,-0.09702848470824206,-0.18770569741583246,0.25,0.07034738248183306,88,0.002391338348388672,1.0002772104643027,1.0002772104643027,36008,-558.7398566906569,0.49999999999999994
443,1.1577322483062744,-534.8671498965658,9.532495042575603,-526.3464618530797,-550.3515819613491,0.5,0.13953062636875813,0.1,0.0018606185913085938,0.036283016204833984,0.050249707,0.93243915,-534.9619780408385,-0.11067713290574469,-0.1648157530312734,0.5,0.06867477742053914,80,0.0019729137420654297,1.0002761664113258,1.0002761664113258,36088,-556.7012991607835,0.49999999999999994
444,1.1027679443359375,-538.486924704109,8.281536452540387,-528.0163518511749,-550.6008361462854,0.25,0.14853631119040306,0.1,0.0020036697387695312,0.03782534599304199,0.05043603,0.7161246,-535.3144727071656,-0.10476138173249058,-0.18327999595773975,0.25,0.06937417501529457,80,0.002101898193359375,1.0002752601927285,1.0002752601927285,36168,-558.3746653354976,0.49999999999999994
445,1.1168925762176514,-526.5845683731756,9.549254409225249,-515.2288453301809,-541.5423178596257,0.5,0.14505000845347282,0.1,0.0023267269134521484,0.0620424747467041,0.05060132,0.90931153,-534.4414822737666,-0.09430814676505861,-0.1229149957797214,0.5,0.07021996926569417,85,0.002492666244506836,1.0002758636527105,1.0002758636527105,36253,-558.4589093275861,0.49999999999999994
446,1.0616474151611328,-536.8348524448879,2.511622791951159,-533.363582478884,-539.3900168910887,0.5,0.16486927482210614,0.1,0.001962900161743164,0.040831565856933594,0.049974203,0.67413634,-534.6808192908787,-0.09342753650063204,-0.1743843235165246,0.5,0.06935993439491873,88,0.002172231674194336,1.0002758339323379,1.0002758339323379,36341,-559.2619394164386,0.49999999999999994
447,1.0110225677490234,-537.1069546972552,1.7840815696110246,-534.4974908867287,-539.0162129028802,0.5,0.14353592971412366,0.1,0.0022203922271728516,0.04426455497741699,0.049515627,0.8716511,-534.9234328315164,-0.10670337591718584,-0.1748872384081595,0.5,0.06873094377601019,90,0.0027832984924316406,1.0002779087385678,1.0002779087385678,36431,-558.5889238738347,0.49999999999999994
448,1.1395697593688965,-531.5631461946873,2.5013151174362607,-527.7126274735926,-534.6139075364263,0.5,0.15488339467645906,0.1,0.0018987655639648438,0.0376279354095459,0.049742416,0.89109427,-534.5874041678335,-0.09746202907087959,-0.14682517293169903,0.5,0.07127562785680111,86,0.002427816390991211,1.0002763753195882,1.0002763753195882,36517,-561.1295021130182,0.49999999999999994
449,1.0617518424987793,-534.4095982926071,12.770970885538649,-513.5751188756583,-548.2012373512316,0.375,0.15271918274147786,0.1,0.002174854278564453,0.06186056137084961,0.048863422,0.72322196,-534.5696235803109,-0.11113672808086658,-0.16168424234286688,0.375,0.07136777434325617,81,0.002783536911010742,1.0002752572078835,1.0002752572078835,36598,-564.3121996921293,0.49999999999999994
450,1.1036357879638672,-530.9004109513992,4.767766804382896,-524.0781878219684,-536.3071729034725,0.5,0.15900116023925195,0.1,0.09875202178955078,0.6857130527496338,0.050410166,0.8831382,-534.2027023174197,-0.09555500834422873,-0.14544091497624698,0.5,0.06865776928975374,87,0.003092527389526367,1.0002774609886993,1.0002774609886993,36685,-562.604082552334,0.49999999999999994
451,1.115384578704834,-540.9249704144952,5.416564700604248,-533.4008869191607,-548.282952521855,0.375,0.15489723333214003,0.1,0.0018506050109863281,0.03648710250854492,0.049867675,0.84453994,-534.8749291271273,-0.09772488256967611,-0.1945537174914429,0.375,0.06864550205043245,89,0.0019960403442382812,1.0002744209088863,1.0002744209088863,36774,-559.1311497330926,0.49999999999999994
