iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,10.84604549407959,-102.44830803360381,4.913069066787413,-91.47602303992811,-127.31064916853121,0.0,3.0711894808849687,0.05,0.4597342014312744,1.2287571430206299,0.024262793,0.016330872,-102.44830803360381,-1.6292856979529973,-2.046125287889162,0.0,10000,1.3235418796539307,0.9969762648797915,0.05446967790293098,10000,-94.48690748637979,0.0
1,10.140746593475342,-101.80486856842448,6.866873464337085,-90.77007413962129,-165.64059006519886,0.0,3.468665465224629,0.05,0.008890390396118164,0.1386098861694336,0.023343328,0.013958197,-102.38396408708589,-1.6427186069280872,-2.033292885610428,0.0,10000,0.4363982677459717,0.05778043037023003,0.007052421713436418,20000,-95.76418304639212,0.0
2,10.4986891746521,-101.57891677849737,5.611240757920989,-90.69611089473392,-139.40990076573803,0.0,2.104778159202852,0.05,0.01081085205078125,0.15883851051330566,0.025670622,0.023838645,-102.30345935622704,-1.622371406869881,-2.028844950845331,0.0,10000,0.43146491050720215,0.004441076591182668,0.004268188245875147,30000,-93.35191630963969,0.0
3,10.870805501937866,-97.67960229622162,4.739730903814203,-90.24846585213494,-128.08862107237837,0.0,1.8554753855267903,0.05,0.006516695022583008,0.1257157325744629,0.026234815,0.02683268,-101.84107365022649,-1.6106581026630513,-1.9509433220748695,0.0,10000,0.44513487815856934,0.005312764931869247,0.0032217016052528097,40000,-93.92232819733518,0.0
4,10.936493396759033,-94.38861533637137,2.9176156822639334,-87.86494727552946,-112.4708173434057,0.0,2.172176837153483,0.05,0.009354114532470703,0.13277125358581543,0.026532825,0.022832144,-101.09582781884099,-1.603094053562526,-1.885238152290724,0.0,10000,0.58599853515625,0.0024907262543746003,0.0013023271216841658,50000,-96.09686378769408,0.0
5,10.791059017181396,-93.63977388765737,4.268880093198691,-87.8749582204093,-128.03750481454816,0.0,3.186566089374095,0.05,0.007957220077514648,0.12854743003845215,0.02637345,0.0155321965,-100.35022242572262,-1.606404806762049,-1.8702520947725316,0.0,10000,0.7486045360565186,0.002973946425260307,0.0029194825342514796,60000,-96.87798326244538,0.0
6,11.13328504562378,-92.41085307055317,1.9785801980499922,-87.58681215955619,-99.74167695193682,0.0,2.530981890564852,0.05,0.007066965103149414,0.12604904174804688,0.024931496,0.01963112,-99.55628549020568,-1.594310105388754,-1.8456936937316744,0.0,10000,0.7782964706420898,0.000716577894923359,0.0006005141170307339,70000,-96.80685557768481,0.0
7,11.148024320602417,-92.06733076596981,3.407607727522322,-87.3010019433916,-128.2422239449589,0.0,3.347444256385655,0.05,0.012720108032226562,0.14880776405334473,0.02592106,0.015894441,-98.8073900177821,-1.601412903762905,-1.8388310501433416,0.0,10000,0.8013129234313965,0.0016101390484751581,0.0015889897915091064,80000,-97.83671804910931,0.0
8,10.850415706634521,-91.54859533634036,1.9265529899208607,-87.69859286117912,-96.46305443224277,0.0,2.6814425215402213,0.05,0.0067195892333984375,0.12221360206604004,0.02520607,0.018192897,-98.08151054963793,-1.5943450734319042,-1.8284842548850548,0.0,10000,0.7861371040344238,0.0006009960214074955,0.0005813521296325358,90000,-94.14749726251503,0.0
9,10.339550018310547,-90.85174805265055,2.57038243682673,-86.48922072832018,-110.58419637230853,0.0,3.061174571677302,0.05,0.007638454437255859,0.13266611099243164,0.025049897,0.015053333,-97.3585342999392,-1.5988128889833417,-1.8145412946386812,0.0,10000,0.785858154296875,0.001090268151121753,0.001008207838352244,100000,-94.79919390543682,0.0
10,9.879512071609497,-90.7058157296421,2.197043894826119,-85.81634251331647,-101.63842184411318,0.0,2.3267330249487426,0.05,0.008139610290527344,0.1368095874786377,0.026126163,0.020770323,-96.69326244290949,-1.595601394454781,-1.8116416319271553,0.0,10000,0.7754302024841309,0.0007695772649411005,0.0007651169373169865,110000,-93.01182530090838,0.0
11,12.195621967315674,-90.11748770759942,2.3672712112650762,-86.3328410589486,-108.00331185915081,0.0,2.7893772882482657,0.05,0.01390385627746582,0.1620321273803711,0.025405092,0.01785731,-96.03568496937848,-1.5978763701953564,-1.7998739606877325,0.0,10000,0.7720677852630615,0.0008966604998764967,0.0008644024278110178,120000,-93.3890207729789,0.0
12,11.227784633636475,-90.05533699118955,1.8657573742696996,-85.95435269326384,-94.71483896286442,0.0,2.8597570049051817,0.05,0.0074079036712646484,0.13010668754577637,0.025754696,0.018069485,-95.4376501715596,-1.5940535758222807,-1.7986026118179586,0.0,10000,0.7790672779083252,0.0005580336219925994,0.0005553446322795148,130000,-93.39860433377812,0.0
13,10.372831344604492,-89.5770417708427,1.8158718587550975,-85.89445163473687,-96.19744218771928,0.0,3.9071699830772295,0.05,0.00712275505065918,0.12147164344787598,0.02429493,0.013043292,-94.8515893314879,-1.5954263295792404,-1.7890705200925827,0.0,10000,0.766049861907959,0.0005748748652111959,0.0005775376621057452,140000,-93.35573072277184,0.0
14,11.133723020553589,-89.23031889028842,1.726450457805941,-85.73432320065582,-96.53120609163835,0.0,3.3783795212683905,0.05,0.007580280303955078,0.13805699348449707,0.024904013,0.014688453,-94.28946228736797,-1.5937594375620188,-1.7821605137507726,0.0,10000,0.7921817302703857,0.0005461549167524063,0.00047288439383914854,150000,-93.55557047309405,0.0
15,11.424875020980835,-89.41906045800702,1.923717044951767,-84.75356071429442,-102.62100730140251,0.0,3.1624560364407404,0.05,0.0069653987884521484,0.12591838836669922,0.026118055,0.016088484,-93.80242210443188,-1.5948476174513986,-1.785889284862587,0.0,10000,0.8158295154571533,0.0006211173995641397,0.0006198853327852469,160000,-92.5734646181604,0.0
16,11.022244453430176,-89.31727366648506,1.987783090685545,-85.71691377027284,-99.7503675454917,0.0,3.9492539170322325,0.05,0.0068247318267822266,0.13634967803955078,0.02648716,0.012172115,-93.3539072606372,-1.5960262965038043,-1.7838787836519356,0.0,10000,0.7938344478607178,0.0006091014610489787,0.000611372486576783,170000,-92.08597976441013,0.0
17,11.865018606185913,-89.08622986991772,1.9355072145397276,-85.93554976676604,-100.55564836267328,0.0,3.8935518159564886,0.05,0.014262199401855469,0.16708874702453613,0.02425506,0.012676562,-92.92713952156525,-1.596740352283011,-1.779283908834158,0.0,10000,0.8187065124511719,0.0005859214113516659,0.0005834903533428001,180000,-91.50297935236468,0.0
18,10.447320699691772,-89.15771378859812,1.6081744537084133,-85.61664490136297,-95.25266964137067,0.0,3.4714793996276363,0.05,0.009121894836425781,0.13684320449829102,0.025881823,0.014360588,-92.55019694826855,-1.5941463065082209,-1.7807040126684086,0.0,10000,0.8605928421020508,0.0004308460407925226,0.0003979921060512223,190000,-91.93996573370987,0.0
19,12.190172672271729,-89.14271851065331,3.0823075781419877,-85.55950361426908,-117.85125873378038,0.0,3.034606555832157,0.05,0.0070133209228515625,0.143967866897583,0.025488444,0.013922424,-92.20944910450703,-1.59982431917388,-1.7803677927873935,0.0,10000,1.7837610244750977,0.0011968261077407055,0.001210789296973836,200000,-91.43720110126542,0.0
20,12.99505066871643,-88.82635441360057,1.814271725624366,-85.48468129441605,-94.14367310666304,0.0,3.9322889497335343,0.05,0.011262893676757812,0.14618277549743652,0.025376776,0.011894461,-91.87113963541638,-1.593540754870895,-1.7740783655341426,0.0,10000,0.8722267150878906,0.0005140337935929216,0.0005283976294313178,210000,-92.19855992636731,0.0
21,12.342318058013916,-88.9674624030192,1.8270503763938593,-85.26242823317325,-95.21235110865285,0.0,3.46301590428207,0.05,0.1088552474975586,0.1481928825378418,0.025447682,0.0145367645,-91.58077191217667,-1.5951562378311939,-1.7768868081396523,0.0,10000,0.9002304077148438,0.000615481981416553,0.0005692523099064709,220000,-90.46478680349732,0.0
22,10.294294357299805,-88.91501241562106,2.4922860924421486,-84.99696328813323,-115.7372769571714,0.0,3.851483933325036,0.05,0.007559776306152344,0.1425783634185791,0.02575848,0.011849283,-91.31419596252111,-1.5971791296395372,-1.7758634957221482,0.0,10000,0.8754446506500244,0.0008792773197722755,0.0008845166104174553,230000,-91.60821952181719,0.0
23,10.854039669036865,-88.69926944503003,1.6312181002788098,-85.0305057491499,-97.93552593162539,0.0,3.8134469326623868,0.05,0.015778779983520508,0.1543586254119873,0.02569757,0.013959523,-91.052703310772,-1.5952496602713864,-1.7715142170756422,0.0,10000,0.8814697265625,0.0004389928552241381,0.0004181606713104671,240000,-90.10947208705744,0.0
24,9.262856721878052,-88.74886072895998,1.5208722774387007,-85.32651814828472,-92.64757944638662,0.0,3.3020557728335724,0.05,0.0066683292388916016,0.13412737846374512,0.026096096,0.015402828,-90.82231905259081,-1.5947026806049303,-1.7724903349867924,0.0,10000,0.8742058277130127,0.0003982216744922653,0.00039147357675406783,250000,-91.22042048732737,0.0
25,10.942635297775269,-88.59939468507095,1.657096228312584,-85.32220056749975,-98.54995378439716,0.0,3.918484839542376,0.05,0.011289358139038086,0.14301037788391113,0.023840234,0.013133959,-90.60002661583883,-1.5945293824964728,-1.7695597274445607,0.0,10000,0.8904986381530762,0.0004380829348019894,0.0004325507942849896,260000,-91.12094271401975,0.0
