iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2029235363006592,0.01967363339512258,0.008212737007024518,0.03181205870985315,0.008658073697556683,0.0,0.13565267106059326,0.1,0.03645467758178711,0.05250835418701172,0.05125604,2.239063,0.01967363339512258,0.0,0.00039082990280182373,0.0,200,0.01744365692138672,10.307247429920388,3.535848090492458,200,0.021878775997647346,0.0
1,1.0167937278747559,0.021837917106612977,0.007393934003058258,0.031969639725213606,0.012663433804291612,0.0,0.14261045219816734,0.1,0.0027408599853515625,0.06484246253967285,0.05696746,1.3658196,0.01989006176627162,0.0,0.00042209798991438985,0.0,200,0.021778583526611328,2.7584305149454114,0.31750409050529954,400,0.020127832026107708,0.0
2,1.1478068828582764,0.012087202694270634,0.00578007849517672,0.020202803547295735,0.004463568654444987,0.0,0.15887433542895138,0.1,0.009840726852416992,0.062439680099487305,0.050123226,0.81769425,0.01910977585907152,0.0,0.0002413685689990574,0.0,200,0.022989511489868164,1.060483727498319,3.083551765222505,600,0.012876925005860759,0.0
3,1.0913166999816895,0.03466659740440617,0.028030851496469354,0.07873169628566679,0.004025803477905206,0.0,0.14651074371622885,0.1,0.002639293670654297,0.05168485641479492,0.053234566,1.1192961,0.02066545801360499,0.0,0.0006914934805433056,0.0,200,0.024059057235717773,1.3407186030966711,0.5918116902989632,800,0.020874648438614755,0.0
4,1.178553819656372,0.036273615504806844,0.016883947913164655,0.05996378799737339,0.013780759132015786,0.0,0.15061365186382844,0.1,0.0027649402618408203,0.06407594680786133,0.05076197,1.0031605,0.022226273762725176,0.0,0.0007245119778867422,0.0,200,0.016173362731933594,0.44282873355256763,0.611305813610232,1000,0.023029675620755124,0.0
5,1.2180495262145996,0.0346752218125582,0.01032584847560492,0.044747682778452626,0.019646483007467647,0.0,0.14629888924321113,0.1,0.002756357192993164,0.05404973030090332,0.04914881,0.92833704,0.023471168567708478,0.0,0.0006787107491259961,0.0,200,0.01650547981262207,0.5860661229030308,0.4432137365422982,1200,0.025546700055928014,0.0
6,1.1555635929107666,0.03965043242075335,0.04014372642577995,0.10689653642752536,0.008760897938979592,0.0,0.15204826128953555,0.1,0.002735137939453125,0.05574178695678711,0.051608738,1.4468167,0.025089094953012966,0.0,0.0007887319315527449,0.0,200,0.022141218185424805,0.6373158404773813,0.6051400827001319,1400,0.05874280115926808,0.0
7,1.1695373058319092,0.030678763134166488,0.03301047949212368,0.08643331476917102,0.003821198263950436,0.0,0.154725152109237,0.1,0.0026426315307617188,0.0517725944519043,0.051247276,1.5319304,0.02564806177112832,0.0,0.0006087927019220868,0.0,200,0.013540029525756836,0.6195121762192832,0.6142084599940288,1600,0.07192931006957988,0.0
8,1.2144317626953125,0.05539103625410402,0.07879259094534545,0.19166812266710306,0.004520934966317284,0.0,0.14639578404686276,0.1,0.002755403518676758,0.05214214324951172,0.04986587,1.5296701,0.028622359219425894,0.0,0.0010996649939523592,0.0,200,0.015979766845703125,0.8112125003570108,0.7374614435067007,1800,0.18471830884547544,0.0
9,1.205232858657837,0.040075230330825266,0.025361739932436723,0.08009911668674007,0.013135363761351194,0.0,0.1553582889079359,0.1,0.002611875534057617,0.05284309387207031,0.051060244,0.9521363,0.029767646330565833,0.0,0.0007968971683466886,0.0,200,0.01422429084777832,0.3456827521712313,0.4121824089841961,2000,0.2869865021646515,0.0
10,1.1748948097229004,0.10077667515565956,0.14124424079715103,0.3439921928985696,0.0027046501731544915,0.0,0.1460817298467825,0.1,0.0027725696563720703,0.052007198333740234,0.050257064,1.5383415,0.03686854921307521,0.0,0.0020138617404324988,0.0,200,0.02630758285522461,0.7848873591938937,0.7233210683856492,2200,0.23054511822827886,0.0
11,1.2668280601501465,0.09769544604361907,0.08610532340412429,0.22137413167679124,0.006948060195429881,0.0,0.1391309934179285,0.1,0.0027780532836914062,0.052703142166137695,0.048215155,1.9338416,0.0429512388961296,0.0,0.0019429523527655997,0.0,200,0.014865636825561523,0.5310556706674107,0.5203993250142589,2400,0.23145427808747113,0.0
12,1.1389365196228027,0.04948732453139497,0.026160247392194535,0.09406832951488825,0.030602856353276486,0.0,0.15133936663817657,0.1,0.0029511451721191406,0.0535430908203125,0.05235593,1.2200669,0.043604847459656135,0.0,0.0009827266103255763,0.0,200,0.01633453369140625,2.2000863697163178,0.47916184697626557,2600,0.385414227642972,0.0
13,1.176203727722168,0.12029867735122879,0.1736563898057199,0.4191734948202762,0.003591903209391124,0.0,0.13301041357156917,0.1,0.002893209457397461,0.08330106735229492,0.048939344,3.1192071,0.0512742304488134,0.0,0.0024007007005334004,0.0,200,0.023464441299438477,0.7944014749482126,0.7984562159642314,2800,0.4178218490670449,0.0
14,1.1908175945281982,0.21768507223417383,0.30324991476924024,0.7426133796401776,0.03059690463745764,0.0,0.13404027228963528,0.1,0.0028014183044433594,0.05363011360168457,0.04916161,3.27017,0.06791531462734944,0.0,0.004352283722022196,0.0,200,0.014311075210571289,0.8550418128165378,0.755170420267537,3000,0.2680049784908782,0.0
15,1.188100814819336,0.036782818321588764,0.009404260626173918,0.05196404126027784,0.027123561765038565,0.0,0.13203070393723104,0.1,0.0028324127197265625,0.0626211166381836,0.050226614,1.5080163,0.06480206499677338,0.0,0.0007238344865186294,0.0,200,0.01891779899597168,7.266886472821251,9.45619743384192,3200,0.6123317611511354,0.0
