iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.18491530418396,0.12894555898415277,0.021153401539924354,0.1506071972553816,0.10565560790947642,0.0,0.14687577397657753,0.1,0.051552772521972656,0.06347084045410156,0.055382803,0.92419165,0.12894555898415277,0.0,0.0026347132246558563,0.0,200,0.05568075180053711,0.5071621934862149,0.23324841775750793,200,0.12211214326219826,0.0
1,1.1659722328186035,0.11911656612110638,0.047547802710568667,0.18976330836620958,0.058064283975924495,0.0,0.14836572724977792,0.1,0.0030128955841064453,0.05653023719787598,0.050296754,0.8162071,0.12796265969784815,0.0,0.0025874022397748093,0.0,200,0.021789073944091797,0.430640064931213,0.2551227842886285,400,0.11826502085706525,0.0
2,1.1447405815124512,0.10204798160685433,0.01903592546269678,0.11961119701281737,0.07169367778992755,0.0,0.14915401560832184,0.1,0.004026174545288086,0.05516648292541504,0.052675262,1.4368863,0.12537119188874876,0.0,0.0023320301194706596,0.0,200,0.01932811737060547,0.34837996650170594,0.21557968322917306,600,0.1199900762614488,0.0
3,1.1793627738952637,0.08649025782374173,0.03502070977761355,0.14546748066246282,0.05646612039246971,0.0,0.14651961471871974,0.1,0.003079652786254883,0.0570378303527832,0.050186142,0.8916888,0.12148309848224806,0.0,0.0017363692530449788,0.0,200,0.0373842716217041,0.3992886347763371,0.271782913296748,800,0.14244811070727814,0.0
4,1.160271167755127,0.1936462273269697,0.08937218491508549,0.319374575277285,0.0666004509713628,0.0,0.14340799980691143,0.1,0.0030465126037597656,0.05684065818786621,0.049728528,1.0932355,0.12869941136672022,0.0,0.0038322899523147947,0.0,200,0.05550956726074219,0.6361417961610808,0.35244146058034814,1000,0.15135460617307758,0.0
5,1.1514980792999268,0.1568284331866992,0.02923622774991911,0.18836486693261648,0.12410568744557077,0.0,0.14383448278510372,0.1,0.0030434131622314453,0.05682563781738281,0.04892855,0.74127316,0.13151231354871812,0.0,0.003139714342088075,0.0,200,0.044255733489990234,0.22015240945809778,0.35042981981650695,1200,0.1494326970963425,0.0
6,1.1673481464385986,0.11347593883461388,0.043545879462736414,0.18251831923055528,0.06303793053581429,0.0,0.15540730395589072,0.1,0.00286865234375,0.05632162094116211,0.05158689,0.776293,0.12970867607730768,0.0,0.0023015972194193853,0.0,200,0.040448665618896484,0.735475989534834,0.4370080974730275,1400,0.1650262950263012,0.0
7,1.294358730316162,0.10631403456609857,0.023318131736416798,0.12803185267240347,0.0676387272964019,0.0,0.15193732072368415,0.1,0.003001689910888672,0.05622267723083496,0.052212764,0.92723465,0.12736921192618678,0.0,0.0021700339857755498,0.0,200,0.028781414031982422,0.7381929965567849,0.19351274088723072,1600,0.16939335155290777,0.0
8,1.142591953277588,0.17385344046862658,0.11625768647345133,0.3750674968065053,0.10031700099357305,0.0,0.14319815025241941,0.1,0.0031070709228515625,0.05631446838378906,0.049562827,1.3486224,0.13201763478043077,0.0,0.003539196695895388,0.0,200,0.040606021881103516,0.4793785645274533,0.5246434376903273,1800,0.19159823358256667,0.0
9,1.1772420406341553,0.25662341372350234,0.20603037049158268,0.6063678923888836,0.10618121999636349,0.0,0.13122252504307674,0.1,0.0034291744232177734,0.05723118782043457,0.05056921,2.3778903,0.14447821267473793,0.0,0.0054334201745331115,0.0,200,0.03177142143249512,0.6828422582617008,0.6092021121473806,2000,0.21275767304047863,0.0
10,1.1433801651000977,0.14024319619117115,0.03136786162854722,0.18510927841190375,0.09852437505793184,0.0,0.13859211322939471,0.1,0.0031893253326416016,0.05685901641845703,0.050624028,1.24036,0.14405471102638126,0.0,0.0027133909770147395,0.0,200,0.01768946647644043,0.19361755944735232,0.3558183920440871,2200,0.19489579992443806,0.0
11,1.3552358150482178,0.18970166569931915,0.08392801835864588,0.32153959777281826,0.11402946828626347,0.0,0.13677184038859766,0.1,0.0030465126037597656,0.06626772880554199,0.04948049,1.4209046,0.14861940649367505,0.0,0.0037697777033392646,0.0,200,0.038155317306518555,0.36946656729729765,0.3542566362613881,2400,0.20852741044092102,0.0
12,1.1467053890228271,0.16839820810394296,0.07576196593115825,0.29812431496946595,0.11102940710533456,0.0,0.14289524807242904,0.1,0.09254336357116699,0.05524444580078125,0.049040932,1.2781684,0.15059728665470185,0.0,0.0034324529241081293,0.0,200,0.027035236358642578,0.30022797965257914,0.28891978606968477,2600,0.22511149309109438,0.0
13,1.1688265800476074,0.20775921381000997,0.1694865125442459,0.4871081512354533,0.03872871628853227,0.0,0.13843348718994045,0.1,0.005055904388427734,0.057131290435791016,0.049942464,1.4763952,0.15631347937023266,0.0,0.004115180328893332,0.0,200,0.020793437957763672,0.5062184501492082,0.49328814833579315,2800,0.20527164029403822,0.0
14,1.2436432838439941,0.24252246349435425,0.10868572201601119,0.4273711322540432,0.1597455630814158,0.0,0.13901884919734417,0.1,0.005423307418823242,0.05840492248535156,0.05033384,1.4255431,0.16493437778264483,0.0,0.0048805823925312,0.0,200,0.023463964462280273,0.3084335598897086,0.2798244733253604,3000,0.24221936475083353,0.0
