iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1757080554962158,0.02229373478140291,0.009353721586021334,0.03608118345451968,0.009712130033086191,0.0,0.1357352398819915,0.1,0.03148007392883301,0.06077384948730469,0.05072585,2.2565753,0.02229373478140291,0.0,0.0004428803581145037,0.0,200,0.11800098419189453,8.595920237269628,2.9042897429614873,200,0.025391152664477838,0.0
1,1.1829969882965088,0.023546425744655586,0.007550672409504582,0.03323269367456543,0.013790543635241782,0.0,0.14168097241516242,0.1,0.0030002593994140625,0.058203697204589844,0.05713173,1.4329901,0.022419003877728178,0.0,0.00046166690610307284,0.0,200,0.04883837699890137,2.6576411389269103,0.2869487805359949,400,0.024206791004069722,0.0
2,1.1906280517578125,0.013751921976797397,0.0064365920493352794,0.02258553292002148,0.005162996913173778,0.0,0.15908847888867433,0.1,0.00558161735534668,0.06420445442199707,0.05037327,0.8370382,0.0215522956876351,0.0,0.00027461481277347055,0.0,200,0.08746600151062012,1.0032150974954877,2.627845833859921,600,0.015075012432835379,0.0
3,1.1804039478302002,0.03442863706624792,0.031318761112440634,0.08709244364414225,0.004861517657967523,0.0,0.14851161930848789,0.1,0.005412578582763672,0.06561088562011719,0.055697426,1.2841368,0.02283992982549638,0.0,0.0006861622862389736,0.0,200,0.06348466873168945,1.3035495768030674,0.6543127994941561,800,0.02269609229890704,0.0
4,1.1953957080841064,0.04057988480672718,0.019023033302588838,0.0655493606464873,0.014617669553174917,0.0,0.1496647505539474,0.1,0.006453037261962891,0.05694174766540527,0.04949949,0.95731807,0.024613925323619463,0.0,0.0008106319252607543,0.0,200,0.07511138916015625,0.5025260963208754,0.5319026155221999,1000,0.02541438401576886,0.0
5,1.1770646572113037,0.029926302705039935,0.012044650134287233,0.04722656445164062,0.017980204184422588,0.0,0.14642450233533102,0.1,0.01134347915649414,0.12104606628417969,0.05145259,1.1508479,0.02514516306176151,0.0,0.0005911235801215025,0.0,200,0.10414266586303711,1.1781841538190332,0.6731357995290789,1200,0.03260392265522905,0.0
6,1.2560932636260986,0.04932102045834711,0.04034718904994285,0.10306616625134937,0.010156609780856654,0.0,0.14707606805185797,0.1,0.09641766548156738,0.18562817573547363,0.050543275,1.1574676,0.02756274880142007,0.0,0.0009845620828594667,0.0,200,0.15452885627746582,0.5339300241690995,0.5521277849382399,1400,0.04340127802027332,0.0
7,1.2367072105407715,0.024025929121925388,0.02125226380239398,0.05832945516151601,0.005161166378551852,0.0,0.14852735007410647,0.1,0.05253767967224121,0.05734825134277344,0.050693177,1.4972359,0.027209066833470602,0.0,0.00047736106890377715,0.0,200,0.07072901725769043,0.6059814858845238,0.5208378764473478,1600,0.06217869406274332,0.0
8,1.2315642833709717,0.06811794764634799,0.09619819475425571,0.23447683970704403,0.004195303123152183,0.0,0.14242963666725103,0.1,0.0030219554901123047,0.06110858917236328,0.049313176,1.5554117,0.03129995491475834,0.0,0.0013558654651406204,0.0,200,0.15923094749450684,0.8355620165219714,0.7652178809586855,1800,0.06612839870012381,0.0
9,1.2426323890686035,0.049014964212754426,0.03426526491592758,0.10517365885786539,0.019611133044968733,0.0,0.15199346386033488,0.1,0.0048754215240478516,0.05693554878234863,0.050808784,1.0690404,0.03307145584455795,0.0,0.0009766306153714793,0.0,200,0.18668413162231445,0.41309172429065083,0.4395335527372196,2000,0.07185040932392306,0.0
10,1.2348802089691162,0.062117843006039467,0.07636340853285171,0.19218856104897986,0.0028863583432597066,0.0,0.14321295939987558,0.1,0.061710357666015625,0.11038684844970703,0.049417518,1.6958857,0.03597609456070611,0.0,0.0012420441763620628,0.0,200,0.12240457534790039,0.6797219397495909,0.6717778541660266,2200,0.060355649816528044,0.0
11,1.2529828548431396,0.07229027202134314,0.05773247717134699,0.15794968444942084,0.009446104816449082,0.0,0.1373348512212501,0.1,0.01008749008178711,0.05612373352050781,0.04938349,2.123771,0.039607512306769815,0.0,0.001431005319913876,0.0,200,0.08762001991271973,0.48580636343164463,0.4682530895037693,2400,0.10532609995250349,0.0
12,1.2539701461791992,0.05157390465879755,0.035001559333424324,0.11219401344490415,0.0309841309703799,0.0,0.1507465060381084,0.1,0.003151416778564453,0.058866262435913086,0.05075365,1.3407658,0.04080415154197259,0.0,0.0010282681293741973,0.0,200,0.16656994819641113,0.5427076123310479,0.40641897925177445,2600,0.13906622448694234,0.0
13,1.2124431133270264,0.10401052349887457,0.13987809717229002,0.3436329637864366,0.005313112235348863,0.0,0.13517366788583945,0.1,0.0889749526977539,0.1874523162841797,0.05012166,1.943852,0.04712478873766279,0.0,0.0020798089535401547,0.0,200,0.07164359092712402,0.7858331709918444,0.7301095188491138,2800,0.17885686388067937,0.0
14,1.1919796466827393,0.14343416357690947,0.16521191922174114,0.42923105619433555,0.03535750872158204,0.0,0.12954507200053086,0.1,0.00634312629699707,0.06935548782348633,0.048155226,2.2096355,0.05675572622158746,0.0,0.002866571791806041,0.0,200,0.014724493026733398,0.7060514333437835,0.6249603753467043,3000,0.1853259976090378,0.0
