iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0849056243896484,4.006553092643177,0.006039627628173608,4.015904725198683,4.000861261441226,0.0,0.08425511140106291,0.1,0.0321660041809082,0.048636674880981445,0.05486405,6.975507,4.006553092643177,0.0,0.07513028118632038,0.0,60,0.004232883453369141,0.9802077908282961,0.9802077908282961,60,3.9233109753781434,0.0
1,0.9549241065979004,3.501125427534972,0.8661871546790461,4.002435743845114,2.000845823037511,0.0,0.07398744274827122,0.1,0.002451658248901367,0.09522342681884766,0.05028684,2.2441356,3.9560103261323567,0.0,0.06502051955335852,0.0,27,0.002587556838989258,1.0324164261044024,1.0324164261044024,87,2.840968964434678,0.0
2,1.120579481124878,4.008126700340471,0.011599027246358883,4.028179601025971,4.000795370889145,0.0,0.09809569051862564,0.1,0.00706791877746582,0.05378103256225586,0.051065866,2.8175669,3.961221963553168,0.0,0.07515960612574714,0.0,62,0.002422809600830078,0.9761465252208144,0.9761465252208144,149,3.674094885593458,0.0
3,0.9418423175811768,3.2509705203643935,1.2991295288166558,4.001215889633803,1.0008121880550755,0.0,0.07618967900911018,0.1,0.003068685531616211,0.1031193733215332,0.048087195,2.2604156,3.8901968192342906,0.0,0.06001838501858338,0.0,29,0.0021872520446777344,1.0189595109270448,1.0189595109270448,178,3.8385458910116945,0.0
4,0.9733400344848633,3.7518916960103175,0.433016357948377,4.0034958388537945,3.001887331421264,0.0,0.0823330730661076,0.1,0.0024652481079101562,0.09112906455993652,0.053815678,2.293361,3.876366306911893,0.0,0.07002517940969244,0.0,37,0.0038230419158935547,1.004316301212757,1.004316301212757,215,3.0893582357985374,0.0
5,1.1415719985961914,2.5026359242950074,2.0633932466834164,4.008645072561839,-0.9999268548175686,0.0,0.09008731452836301,0.1,0.0025136470794677734,0.05854201316833496,0.052344814,4.702097,3.738993268650205,0.0,0.04004971450530942,0.0,61,0.0026040077209472656,0.9555175366002255,0.9555175366002255,276,3.254498481374311,0.0
6,1.0934269428253174,4.00403878082434,0.0023378427543898194,4.0070877513548995,4.000521340366873,0.0,0.09071440687022939,0.1,0.0023207664489746094,0.04598879814147949,0.05245405,5.5219617,3.7654978198676186,0.0,0.08008004701901594,0.0,54,0.002454042434692383,0.9852306580964757,0.9852306580964757,330,4.005607295459655,0.0
7,1.088810682296753,4.0033849007712945,0.0032943624130279316,4.009070950296749,4.001117379979663,0.0,0.09447043991296938,0.1,0.002329587936401367,0.046472787857055664,0.050381105,4.2283473,3.7892865279579864,0.0,0.08006341008435744,0.0,62,0.0024013519287109375,0.9775897110853018,0.9775897110853018,392,3.1727381734906444,0.0
8,1.1313631534576416,4.019597762364922,0.026154943082181886,4.064413286192865,4.001227795823497,0.0,0.09281921220689708,0.1,0.0023424625396728516,0.04688215255737305,0.048673246,3.815819,3.81231765139868,0.0,0.0803664251385743,0.0,67,0.0038390159606933594,0.9728207527229177,0.9728207527229177,459,3.588431042801718,0.0
9,1.0890471935272217,3.0029552144659197,1.7336805664789718,4.00702915635674,0.0001342540581596996,0.0,0.08685489631894065,0.1,0.002278566360473633,0.04554247856140137,0.050880335,7.615202,3.731381407705404,0.0,0.055057711889382285,0.0,54,0.0024480819702148438,0.971248275741822,0.971248275741822,513,4.009798997805864,0.0
10,1.0802209377288818,3.5079857492967914,0.869330498990364,4.026590100226571,2.0023658230015045,0.0,0.08480384917796108,0.1,0.0025146007537841797,0.07970833778381348,0.048576158,2.4975274,3.7090418418645426,0.0,0.06513875210355728,0.0,46,0.0023491382598876953,0.985601709979616,0.985601709979616,559,3.337857198807068,0.0
11,1.0459439754486084,3.7549806369479852,0.4353670107860091,4.009835596802233,3.0009257981334425,0.0,0.08195528377197178,0.1,0.002572298049926758,0.08022451400756836,0.049256437,2.292765,3.713635721372887,0.0,0.07009170702254622,0.0,43,0.0027909278869628906,0.9951624741672639,0.9951624741672639,602,3.672621660102584,0.0
12,1.0170071125030518,3.5018360164212905,0.8669009715230586,4.003156137472594,2.0003197522117473,0.0,0.07825891918564358,0.1,0.0025093555450439453,0.09726738929748535,0.051207557,1.829126,3.6924557508777274,0.0,0.06503304980923443,0.0,30,0.002570629119873047,1.0226380547624965,1.0226380547624965,632,3.4244527304483108,0.0
13,1.1565828323364258,4.517816932272873,0.8674191038676882,6.020016184626557,4.003449511220847,0.0,0.12426682541229457,0.1,0.002858400344848633,0.0651695728302002,0.04943492,3.543455,3.774991869017242,0.0,0.08035234977569494,0.0,129,0.010451078414916992,0.9731641967095365,0.9609890243643634,761,4.095787240290592,0.0
14,0.9936573505401611,4.00379601488423,0.001265763833731795,4.004827620486866,4.001686454993541,0.0,0.07962972290850374,0.1,0.002509593963623047,0.08914422988891602,0.049890947,2.2894633,3.797872283603941,0.0,0.0800722902666698,0.0,39,0.0023567676544189453,1.0070083579811577,1.0070083579811577,800,3.678974583149786,0.0
15,1.0699272155761719,3.259008777367354,1.3041227855811646,4.0198547164291645,1.0002186338065746,0.0,0.0932003952853651,0.1,0.0030846595764160156,0.05759549140930176,0.04812383,6.7612553,3.7439859329802827,0.0,0.060169582132383326,0.0,67,0.002620697021484375,0.9436047679915929,0.9436047679915929,867,3.6845905597604993,0.0
16,1.1313438415527344,2.5078133675383083,1.6649979259576808,4.015448493821689,0.0005156748386121457,0.0,0.09324655652622862,0.1,0.0022690296173095703,0.05817985534667969,0.049079712,4.8230147,3.6203686764360854,0.0,0.040156593376241945,0.0,63,0.0024580955505371094,0.9320968505241848,0.9320968505241848,930,3.098890560646739,0.0
17,1.0828888416290283,3.503617475564431,0.8673078658530315,4.009805662285344,2.0014073202344838,0.0,0.09426813507132327,0.1,0.002412080764770508,0.07152152061462402,0.04907398,2.703819,3.6086935563489204,0.0,0.0650682490346926,0.0,47,0.002328157424926758,0.9738285935982016,0.9738285935982016,977,3.5962218586825565,0.0
18,1.0341322422027588,4.003643887012448,0.0008833966761726056,4.004620053263161,4.002305390338165,0.0,0.08226902662662809,0.1,0.0023610591888427734,0.08180046081542969,0.051084265,4.2391553,3.6481885894152732,0.0,0.08006899806921543,0.0,43,0.002270936965942383,0.9979486959200513,0.9979486959200513,1020,3.851539395159069,0.0
19,1.195387601852417,4.514929967049919,0.872529591657401,6.0260753946535495,4.000883313892195,0.0,0.10694840397230684,0.1,0.002420186996459961,0.048433780670166016,0.047346942,2.4714782,3.734862727178738,0.0,0.08028190217270242,0.0,94,0.0025119781494140625,0.9997147379036666,0.9997147379036666,1114,3.346483308938349,0.0
20,1.107062816619873,3.256595366607608,0.834711148406392,4.013221571021886,2.000259539205169,0.0,0.08156745860887946,0.1,0.002391815185546875,0.08076214790344238,0.050387647,6.389593,3.6870359911216246,0.0,0.05510635662033486,0.0,43,0.002155780792236328,0.9725750183041021,0.9725750183041021,1157,3.7676814144760122,0.0
21,1.0874505043029785,4.007382726911332,0.007720917404046883,4.0205401259957565,4.001607594019353,0.0,0.09565942627442194,0.1,0.002558469772338867,0.04770708084106445,0.04892013,1.8130863,3.7190706647005953,0.0,0.07513312367263952,0.0,52,0.00424957275390625,0.9795479439316128,0.9795479439316128,1209,3.6014253846961917,0.0
22,1.1646144390106201,1.761380164328251,1.7987366911307523,4.042056852557177,-0.9999278541565273,0.0,0.08835603676566754,0.1,0.0024428367614746094,0.08840060234069824,0.049230993,3.8057728,3.523301614663361,0.0,0.020220001514705457,0.0,39,0.0038013458251953125,0.9402648996312225,0.9402648996312225,1248,4.012782264008661,0.0
23,1.2110118865966797,4.0354241987184025,0.03295890330644514,4.075930990579646,4.000408796392296,0.0,0.1238678118758354,0.1,0.0026082992553710938,0.048537492752075195,0.05304664,2.399392,3.5745138730688653,0.0,0.0757083243250507,0.0,111,0.0031533241271972656,0.9317733127157207,0.9317733127157207,1359,4.022241238399515,0.0
