iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0755996704101562,0.031177265633122633,0.013887232283829407,0.05188719874228529,0.015286894391225079,0.0,0.14414792306695173,0.1,0.012073993682861328,0.05323934555053711,0.055070583,1.1663803,0.031177265633122633,0.0,0.0006159964992156995,0.0,200,0.014495134353637695,2.2429352708721786,0.6528398859298271,200,0.03863608864530122,0.0
1,0.9195075035095215,0.04643833874956918,0.009730008944013302,0.05937119296469488,0.031948815808205404,0.0,0.14506515948274812,0.1,0.002797842025756836,0.05294632911682129,0.052310735,0.76340216,0.03270337294476729,0.0,0.0008998334457027545,0.0,200,0.014289379119873047,0.5448212797962909,0.25269362353977864,400,0.04400370961038558,0.0
2,0.983102560043335,0.037153356489703526,0.002240053081146084,0.040119508141822906,0.033889757189472465,0.0,0.15115025880892166,0.1,0.002757549285888672,0.052750349044799805,0.054202244,1.1806662,0.03314837129926091,0.0,0.0007505441369581927,0.0,200,0.013301610946655273,0.9109288338937821,0.14673693685194614,600,0.046240034536302786,0.0
3,0.9048113822937012,0.03598364573618326,0.021376290880016323,0.0673384933963049,0.011664160446018795,0.0,0.14321541052931974,0.1,0.0026323795318603516,0.05240583419799805,0.052825708,1.0125961,0.033431898742953145,0.0,0.0007158664609520358,0.0,200,0.013414621353149414,0.374579586313023,0.4997510378958417,800,0.05510945681396453,0.0
4,1.0216493606567383,0.07930903517374392,0.03466288514426967,0.11562999582273843,0.03429642524008406,0.0,0.15175613836707824,0.1,0.0026297569274902344,0.05590200424194336,0.05311547,1.1460888,0.03801961238603223,0.0,0.0015756027303934516,0.0,200,0.014887809753417969,0.7123317132394514,0.3373293788952221,1000,0.0764882841317808,0.0
5,1.0267157554626465,0.11353575803466559,0.03194528355095398,0.16362404376783685,0.0808798641684048,0.0,0.13844405754954728,0.1,0.0026373863220214844,0.05221986770629883,0.049703714,0.9395804,0.04557122695089557,0.0,0.0022314122512867665,0.0,200,0.012589693069458008,0.35220487509915277,0.26217142547271916,1200,0.09440518966586199,0.0
6,1.029491662979126,0.045560613975634844,0.018901959034635384,0.0761707269072987,0.027240623429089245,0.0,0.1531096867181218,0.1,0.002768993377685547,0.05175280570983887,0.05176367,0.93289244,0.04557016565336949,0.0,0.0009137091287219753,0.0,200,0.013796806335449219,3.361245915451182,1.5453125110639085,1400,0.115524049112197,0.0
7,0.9605123996734619,0.05464827263317991,0.029342895210068748,0.10456703933134544,0.03202678656510008,0.0,0.14552673712418995,0.1,0.0027818679809570312,0.051812171936035156,0.051526684,1.6369519,0.046477976351350536,0.0,0.0010612859759697108,0.0,200,0.01340341567993164,0.9266694729039414,0.3093019634001589,1600,0.09712075700322947,0.0
8,1.0698208808898926,0.1942961383432703,0.20475949453638032,0.5334528081213451,0.025841801311397645,0.0,0.14054100762093014,0.1,0.0026082992553710938,0.051712751388549805,0.049368992,1.8319337,0.06125979255054252,0.0,0.0038807439429106535,0.0,200,0.013159036636352539,0.841339231867006,0.7737716210146072,1800,0.112010454900046,0.0
9,1.0415964126586914,0.07458186188171989,0.04638726920141181,0.1415713265439905,0.020023184316820614,0.0,0.1432325999838075,0.1,0.0027379989624023438,0.05466961860656738,0.05033123,1.0708983,0.06259199948366026,0.0,0.001478943397418555,0.0,200,0.013137578964233398,0.3500793687133967,0.4240594259671535,2000,0.11539653776855276,0.0
10,1.044346809387207,0.05346991907789256,0.02067037505031768,0.07944636237694071,0.030732594257162744,0.0,0.14303768030491504,0.1,0.0028197765350341797,0.05231666564941406,0.049358763,1.0018535,0.06167979144308349,0.0,0.0010637528075065265,0.0,200,0.013525247573852539,1.3243221652265404,1.3577821986886058,2200,0.0978001936151971,0.0
11,1.0348737239837646,0.14280276725365915,0.12240165271273543,0.34190323148844903,0.03393303378565928,0.0,0.1394953356812422,0.1,0.0026874542236328125,0.05224442481994629,0.049031604,1.380429,0.06979208902414105,0.0,0.0028476436045287955,0.0,200,0.012790918350219727,0.5744838547244009,0.5612133145265645,2400,0.10191752530997915,0.0
12,1.0499241352081299,0.10592429010329876,0.05405703970406507,0.16268359541096242,0.04810880103359028,0.0,0.14110437491827027,0.1,0.002719879150390625,0.05174851417541504,0.049035095,1.0957878,0.07340530913205683,0.0,0.002117796301009718,0.0,200,0.013357162475585938,0.329359942001987,0.3219832866837359,2600,0.11656793584473184,0.0
13,1.0251500606536865,0.12585908203119558,0.1240826624458644,0.33851000363394534,0.03911167051180286,0.0,0.1374043800016022,0.1,0.002713441848754883,0.051480770111083984,0.049157217,1.5523345,0.0786506864219707,0.0,0.0025777684171455844,0.0,200,0.01366734504699707,0.582305656684167,0.5688625017079553,2800,0.11024899525259813,0.0
14,1.0282888412475586,0.32358397444419135,0.3409633236620705,0.9133191458960545,0.10893711535293633,0.0,0.14049371035369407,0.1,0.0026564598083496094,0.05328249931335449,0.048978675,1.8057879,0.10314401522419278,0.0,0.006465237562657943,0.0,200,0.0143890380859375,0.7627479529725988,0.6749045834719134,3000,0.1258063753812663,0.0
15,1.039196491241455,0.061858888063551914,0.013746353258115193,0.07590723591967592,0.03911764137272626,0.0,0.13374993249013542,0.1,0.0027854442596435547,0.052355051040649414,0.049971666,5.60614,0.0990155025081287,0.0,0.0012381592736625954,0.0,200,0.013879060745239258,5.655417394434961,7.6680650959406105,3200,0.1453478461616637,0.0
16,1.119985580444336,0.09264822349996835,0.041083127906240656,0.15492799663757528,0.03948801501907104,0.0,0.1293818905381489,0.1,0.0026123523712158203,0.05187082290649414,0.049920615,2.0517054,0.09837877460731266,0.0,0.0018178559150613073,0.0,200,0.012841463088989258,1.648984708402225,0.8100759759418612,3400,0.18960911098511077,0.0
17,1.0811328887939453,0.0942781877746276,0.0367138255049914,0.14649642215636346,0.04292228749358459,0.0,0.14562531493940228,0.1,0.0026998519897460938,0.05158066749572754,0.049959745,0.90704036,0.09796871592404416,0.0,0.0019093021427556234,0.0,200,0.012957334518432617,0.7419059558281546,0.23122163225908562,3600,0.18563602023215084,0.0
18,1.0906574726104736,0.31480759439432016,0.14380320742571914,0.5077196971328818,0.1077174982433688,0.0,0.1333480463712387,0.1,0.0026710033416748047,0.051988840103149414,0.051585246,1.4309323,0.11965260377107176,0.0,0.006295306204184021,0.0,200,0.012943744659423828,0.5700590598167704,0.5306816893764619,3800,0.2069298142060494,0.0
19,1.0717616081237793,0.14468027235000647,0.11933907593339925,0.34614104461010164,0.03949799791411948,0.0,0.13955193286645534,0.1,0.0026493072509765625,0.05168008804321289,0.049472876,1.4867359,0.12215537062896524,0.0,0.0029022806795760666,0.0,200,0.013257980346679688,0.42876031015614,0.43077892884155605,4000,0.19353668931038995,0.0
20,1.0725159645080566,0.3386662819234822,0.34855122354647233,0.9415311633968093,0.10970685124517078,0.0,0.12388996190541737,0.1,0.0027132034301757812,0.05182194709777832,0.049446657,4.894308,0.14380646175841694,0.0,0.006765133519311586,0.0,200,0.01348567008972168,0.7311907974095796,0.6708219920783538,4200,0.26338408225081494,0.0
21,1.070746898651123,0.10344253274444531,0.04579268774303208,0.16114872295776161,0.039377491523328784,0.0,0.14007781306702516,0.1,0.0026633739471435547,0.05371594429016113,0.050979123,1.2545881,0.13977006885701976,0.0,0.002053494762165503,0.0,200,0.013843536376953125,0.968934108249321,1.4107559606199713,4400,0.2622157334081336,0.0
22,1.1133804321289062,0.47652784984979574,0.4367033897454252,1.1637712049722246,0.03253282815353683,0.0,0.13534439680466873,0.1,0.0026290416717529297,0.052725791931152344,0.04961442,1.6673454,0.17344584695629736,0.0,0.009476110284525014,0.0,200,0.013376474380493164,0.6775169521526664,0.6431527527908804,4600,0.3384295127277623,0.0
23,1.0794737339019775,0.1319975777189763,0.09056419636076776,0.2794388998848506,0.0531593728081436,0.0,0.13434622197361443,0.1,0.0028116703033447266,0.05201363563537598,0.04833041,2.2658057,0.16930102003256525,0.0,0.0026267351781282962,0.0,200,0.012691736221313477,0.9666686810539717,1.0216909993253442,4800,0.7977522311115869,0.0
24,1.04158616065979,0.30171508070160313,0.15409763793515954,0.5164243680802313,0.08095362668951375,0.0,0.1261281652406885,0.1,0.00289154052734375,0.052977561950683594,0.050337043,1.6541896,0.18254242609946905,0.0,0.005964199393800978,0.0,200,0.01347494125366211,0.3425489799265573,0.3367172832162694,5000,0.38987224111392266,0.0
25,1.0357592105865479,0.16221532792812574,0.14562079776277725,0.413275066860534,0.05843735187820092,0.0,0.13593547469164802,0.1,0.002710103988647461,0.05228090286254883,0.049186908,1.6519893,0.18050971628233473,0.0,0.00322325616207766,0.0,200,0.013522148132324219,0.6676978947332526,0.6317048916097723,5200,0.3888843087046296,0.0
26,1.0722987651824951,0.17082661572827867,0.11151209252481503,0.3194066094042429,0.029846396812639668,0.0,0.1328362043723135,0.1,0.0028297901153564453,0.052144527435302734,0.049880262,0.9976237,0.17954140622692913,0.0,0.003410711582943916,0.0,200,0.0179443359375,0.48761050940654027,0.39334265225613213,5400,0.47482018819765154,0.0
27,1.0345213413238525,0.08642201553126108,0.06420039669781022,0.19184364296651488,0.018678944706402717,0.0,0.13789630068736458,0.1,0.0029032230377197266,0.05234193801879883,0.0504826,0.9905867,0.17022946715736234,0.0,0.001718171294213417,0.0,200,0.01391458511352539,1.633378912744672,0.9291863667057635,5600,0.30211469111503647,0.0
28,1.0568296909332275,0.10551012402646,0.10043043636293714,0.27821557566816485,0.02998828395690865,0.0,0.12899029497762565,0.1,0.0027170181274414062,0.05281686782836914,0.04942783,1.8128504,0.1637575328442721,0.0,0.0020965842994175067,0.0,200,0.013725996017456055,0.7561375504899538,0.6230230503307022,5800,0.26051605859859633,0.0
29,1.0689945220947266,0.3483935885227258,0.4594348498078814,1.140209368845145,0.023270311459730384,0.0,0.13476101539730612,0.1,0.002772092819213867,0.053514957427978516,0.05111112,1.7767941,0.18222113841211748,0.0,0.006951568304445618,0.0,200,0.013796567916870117,0.8390100796572333,0.8069451605261956,6000,0.29931265891475584,0.0
30,1.0835022926330566,0.20056838618112255,0.13538505144775476,0.39739070725074893,0.05682021791114612,0.0,0.13792039479042198,0.1,0.002643585205078125,0.05181741714477539,0.051140152,1.6814923,0.18405586318901798,0.0,0.004010989978573136,0.0,200,0.01328587532043457,0.4389134336653994,0.3911041113703411,6200,0.2711040623658555,0.0
31,1.1013922691345215,0.2728555093960265,0.25122315447844107,0.7041724885489696,0.0775464708446113,0.0,0.13878581708197424,0.1,0.0026941299438476562,0.051805734634399414,0.050229564,1.5784787,0.19293582780971885,0.0,0.005451222813660237,0.0,200,0.013715982437133789,0.5653441974395916,0.5334811115116735,6400,0.3193948309513143,0.0
32,1.0631129741668701,0.09602134273404314,0.026316223088771764,0.1228376628182684,0.0588637094148236,0.0,0.1359233131072428,0.1,0.0027582645416259766,0.05176091194152832,0.049701225,0.88459635,0.1832443793021513,0.0,0.0019153212170164554,0.0,200,0.014082193374633789,1.7611953214979996,1.9963331909079944,6600,0.44762838729535814,0.0
33,1.0993032455444336,0.35310755573346586,0.19784917504258526,0.6256164900334011,0.06653057573503939,0.0,0.13415609023819494,0.1,0.0027358531951904297,0.05184006690979004,0.05055756,1.5135704,0.20023069694528275,0.0,0.007031833237435659,0.0,200,0.01385045051574707,0.43049335055903304,0.4131278686165455,6800,0.6347052895572364,0.0
34,1.07658052444458,0.11637362287609186,0.05991808056899104,0.21151751489842038,0.050201604265876554,0.0,0.13467070043334128,0.1,0.002657175064086914,0.05167245864868164,0.05006182,1.1739439,0.19184498953836368,0.0,0.0023177789081694337,0.0,200,0.012970447540283203,1.0975883953606493,1.0454925812531368,7000,0.5436419309601103,0.0
35,1.095592975616455,0.24791368608264425,0.23376813607001007,0.6341016426207254,0.048765121663027024,0.0,0.12713161758847186,0.1,0.0026085376739501953,0.05141305923461914,0.048650313,4.244891,0.19745185919279173,0.0,0.004926313464006997,0.0,200,0.013708114624023438,0.5284252481069048,0.5229717635843707,7200,0.5228308757016372,0.0
36,1.0986135005950928,0.18000641120687527,0.13172521140705268,0.4003544184923705,0.05120097716954172,0.0,0.13337172859186538,0.1,0.0025839805603027344,0.051529645919799805,0.05037519,1.455544,0.19570731439420008,0.0,0.0035844224288662423,0.0,200,0.01277613639831543,0.422909703127401,0.4032572616473413,7400,0.595694883621331,0.0
37,1.0900053977966309,0.12898239928183086,0.08021087378915501,0.25367146823950154,0.035608796454093525,0.0,0.1269415255857007,0.1,0.0026705265045166016,0.05586647987365723,0.050864372,1.0621394,0.18903482288296317,0.0,0.0025543099297136154,0.0,200,0.013468265533447266,0.6676627916312032,0.5134265718249148,7600,0.658566051610409,0.0
38,1.1266491413116455,0.168588636449335,0.0946997194984043,0.2878591769423303,0.06689247883332428,0.0,0.12896520365923364,0.1,0.002743959426879883,0.05324602127075195,0.050189942,1.2958527,0.18699020423960036,0.0,0.003362544022508824,0.0,200,0.013050317764282227,0.2929246384411986,0.27302278010796815,7800,0.60221473901021,0.0
39,1.1426355838775635,0.30645922625778155,0.30779933382798164,0.805202417476107,0.040832710759881166,0.0,0.12855711118894309,0.1,0.0026607513427734375,0.05356097221374512,0.04909497,2.240589,0.1989371064414185,0.0,0.006114653039194593,0.0,200,0.014748573303222656,0.6262078900278274,0.606026236253841,8000,0.7228847154619683,0.0
40,1.1645448207855225,0.3543554800750199,0.17839423348463615,0.5067233779863457,0.060155672965483575,0.0,0.13268791270974337,0.1,0.0026667118072509766,0.052896976470947266,0.05020075,1.0157375,0.21447894380477864,0.0,0.007061170454938445,0.0,200,0.017624855041503906,0.4392132470011794,0.357496803224407,8200,0.8992890384220091,0.0
41,1.1343638896942139,0.36733962530751946,0.19875114683715692,0.6782730212216797,0.1568905110021306,0.0,0.13236056411560534,0.1,0.002658843994140625,0.05291461944580078,0.049280047,2.0016723,0.22976501195505272,0.0,0.007342684855027587,0.0,200,0.013583898544311523,0.40318365603466383,0.32380767400356164,8400,0.978495899485822,0.0
42,1.1676230430603027,0.35873393897588723,0.22517032927823194,0.7304822553417109,0.15360312972899792,0.0,0.12425634048671358,0.1,0.002581357955932617,0.05154132843017578,0.04974384,1.9989644,0.2426619046571362,0.0,0.007119850907770495,0.0,200,0.013248443603515625,0.3521386081222768,0.3316583671947539,8600,0.9292108061137144,0.0
43,1.0542573928833008,0.5869637912408168,0.3361654363282632,1.1470987931702414,0.27619817481363934,0.0,0.13637963825771746,0.1,0.0030755996704101562,0.0529630184173584,0.050908014,2.6731863,0.2770920933155042,0.0,0.011733780998678986,0.0,200,0.015529632568359375,0.40904854990405154,0.3284356429930085,8800,0.9121798332800087,0.0
44,1.0735149383544922,0.5133828944750009,0.31388479126324614,0.9748586895924712,0.2064793915224847,0.0,0.13886123194032743,0.1,0.0028624534606933594,0.0537257194519043,0.04937795,1.4618857,0.3007211734314539,0.0,0.010248427011043818,0.0,200,0.01349639892578125,0.3481637769419778,0.3438916708075503,9000,0.9233613834482995,0.0
45,1.0475237369537354,0.27083914663628295,0.16924571893633544,0.5530389424154625,0.10390522872651402,0.0,0.13333974248682903,0.1,0.002849102020263672,0.05236506462097168,0.05000668,1.3104483,0.29773297075193683,0.0,0.005396778242225895,0.0,200,0.013643503189086914,1.324166671353138,0.679032453665479,9200,0.8472027911767648,0.0
46,1.0638115406036377,0.2657980599815138,0.1949396364155845,0.573843224336589,0.03863627755277858,0.0,0.12546288236242822,0.1,0.002771615982055664,0.05201578140258789,0.0494162,1.0799866,0.2945394796748946,0.0,0.005317401577741265,0.0,200,0.013283729553222656,0.7995831010532641,0.4082490120886352,9400,0.8538563900033488,0.0
47,1.0948269367218018,0.3890732191872336,0.2191752382685097,0.7626048956103212,0.217307837248001,0.0,0.12916815382151065,0.1,0.002859830856323242,0.05190467834472656,0.05004519,2.2835946,0.3039928536261285,0.0,0.007662551936440934,0.0,200,0.013709306716918945,0.32570829221107256,0.3904760931917579,9600,0.8688688084498258,0.0
