iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.182617425918579,0.02276281270297259,0.012554147774826207,0.0399140392694374,0.007188487791850815,0.0,0.14598606513948345,0.1,0.032978057861328125,0.06835150718688965,0.056072854,0.8958149,0.02276281270297259,0.0,0.0004504597192098217,0.0,200,0.01736736297607422,4.860497993223874,1.4864818737168513,200,0.02596186611248315,0.0
1,1.1167335510253906,0.023730802765591637,0.0036531485146451396,0.028414892697364427,0.019183863301711727,0.0,0.14568157086142008,0.1,0.0033195018768310547,0.06738901138305664,0.04765944,0.941312,0.022859611709234496,0.0,0.000468275843232055,0.0,200,0.017253398895263672,1.373767192639428,0.44871377035251053,400,0.027647404173335832,0.0
2,1.1552376747131348,0.029609194164378613,0.001335467631350764,0.03159981015951482,0.02811973699088889,0.0,0.14943572426178983,0.1,0.0033769607543945312,0.06769514083862305,0.053165745,0.9968153,0.02353456995474891,0.0,0.0005842979306043666,0.0,200,0.01663994789123535,0.20433786624119252,0.18112744630728456,600,0.03127537257042821,0.0
3,1.1220877170562744,0.0185736989327412,0.008501198727437171,0.028603435700310497,0.005865739200825759,0.0,0.14642116421972962,0.1,0.0032498836517333984,0.07271695137023926,0.051083818,1.1962439,0.02303848285254814,0.0,0.000366887608485276,0.0,200,0.017181873321533203,0.8839959683215342,0.4113671072696677,800,0.02990338580659781,0.0
4,1.145376205444336,0.04322073657000012,0.011389230871116122,0.059608996819107675,0.027747508422916345,0.0,0.1492675766292846,0.1,0.0026128292083740234,0.05249476432800293,0.051296365,1.1526054,0.025056708224293338,0.0,0.0008578464527143857,0.0,200,0.01713275909423828,0.5787398049872191,0.21036121059782611,1000,0.02854868812117907,0.0
5,1.1554780006408691,0.05481298294006855,0.018063952758590903,0.08476831085714928,0.04028837260260669,0.0,0.14368970183425042,0.1,0.00270843505859375,0.052590131759643555,0.04913143,1.1181146,0.02803233569587086,0.0,0.0010848923242440956,0.0,200,0.013591766357421875,0.4405912061159101,0.41124507581518743,1200,0.03025004281227972,0.0
6,1.2211494445800781,0.03159347383114926,0.009329720169384145,0.044348701833716524,0.022591977106160243,0.0,0.1501615758959655,0.1,0.0026869773864746094,0.05247926712036133,0.051438756,0.8515015,0.0283884495093987,0.0,0.0006320226323320871,0.0,200,0.013866662979125977,1.247755163995621,0.33475906803527017,1400,0.03761783532299896,0.0
7,1.1609623432159424,0.02570047813845373,0.008955459103977199,0.040593420595957386,0.01777515730136817,0.0,0.14453121692814078,0.1,0.0026721954345703125,0.05255413055419922,0.050997898,1.0196137,0.028119652372304203,0.0,0.0005114515484965656,0.0,200,0.01350545883178711,0.8714063609605918,0.47627467840602605,1600,0.034396826304655896,0.0
8,1.1884655952453613,0.06455162628582109,0.05323518913260986,0.15525712158069466,0.02519707964573932,0.0,0.14509067662617803,0.1,0.0025932788848876953,0.05189681053161621,0.049498502,1.3085048,0.03176284976365589,0.0,0.0012874625418196242,0.0,200,0.013773918151855469,0.8525528098816907,0.6336026589700038,1800,0.037331822692714324,0.0
9,1.1832177639007568,0.05890770675163931,0.03351293054793419,0.11647709397415491,0.03274811491538702,0.0,0.14426923913130368,0.1,0.002827882766723633,0.05241799354553223,0.05231592,1.4321667,0.03447733546245424,0.0,0.0011740918952173746,0.0,200,0.016116619110107422,0.44449538251365134,0.3672548174430524,2000,0.049772753877662806,0.0
10,1.1813366413116455,0.029008778823436894,0.008331164563342987,0.042047426930915725,0.01954370548308163,0.0,0.1393207336810082,0.1,0.0028150081634521484,0.05833578109741211,0.049767684,1.0055999,0.03393047979855251,0.0,0.0005854522813375846,0.0,200,0.014155864715576172,2.4173436818450633,1.802897594401791,2200,0.04402968550611055,0.0
11,1.1500654220581055,0.05675433766555038,0.03156137643083809,0.0964731786209613,0.012285666344479728,0.0,0.13584944373223334,0.1,0.002664327621459961,0.05194854736328125,0.05055079,0.98908406,0.0362128655852523,0.0,0.0011319676328801842,0.0,200,0.013514041900634766,0.4110813549980674,0.3817472550418023,2400,0.04427349275275569,0.0
12,1.2053093910217285,0.04713464079682499,0.026162617079533067,0.08941807926085155,0.019483002691930533,0.0,0.1390739061618666,0.1,0.0032911300659179688,0.0520930290222168,0.04934345,1.1136332,0.03730504310640957,0.0,0.000956124490095524,0.0,200,0.014717578887939453,0.2885133068810776,0.3134559819350876,2600,0.0482271565157748,0.0
13,1.2197608947753906,0.06814663829245085,0.07217853889863866,0.19201841451062238,0.017436573247037655,0.0,0.13846316118623067,0.1,0.0027589797973632812,0.052458763122558594,0.049586385,1.5981548,0.040389202625013707,0.0,0.0013578450948746959,0.0,200,0.016080617904663086,0.7039897085605432,0.6421742364532467,2800,0.059698426728199444,0.0
14,1.178619146347046,0.12832901358454668,0.09450523523233385,0.29181864786140704,0.06624441002681741,0.0,0.14095212925042408,0.1,0.0028200149536132812,0.05167078971862793,0.048972294,1.4861977,0.04918318372096701,0.0,0.0025614369670340018,0.0,200,0.013595342636108398,0.6726746694107729,0.5026353063729716,3000,0.059694223194270084,0.0
15,1.1949315071105957,0.0355423831351105,0.004778507121900918,0.042569603111703505,0.029263053918595922,0.0,0.13408277587419354,0.1,0.002742290496826172,0.05175209045410156,0.04908376,1.9568268,0.04781910366238136,0.0,0.0007204929128695343,0.0,200,0.01772141456604004,4.23109511442638,5.465884491222214,3200,0.05609018290269239,0.0
16,1.2301268577575684,0.05430086512880975,0.03269424677331928,0.10865123598380164,0.02134087606309875,0.0,0.12881556396726893,0.1,0.0032813549041748047,0.07296538352966309,0.04952606,1.5138335,0.0484672798090242,0.0,0.0010739660454641073,0.0,200,0.01667165756225586,1.0569003246531363,0.4767428591307573,3400,0.06982399063423374,0.0
17,1.2302334308624268,0.05766632547152192,0.030544506475767664,0.10027099400161417,0.02534341001649499,0.0,0.14013903967203742,0.1,0.0032854080200195312,0.06684994697570801,0.05068445,1.0678486,0.04938718437527397,0.0,0.0011530207432153107,0.0,200,0.014026880264282227,0.44415671288561137,0.3319805025463483,3600,0.0661902031174298,0.0
18,1.2386159896850586,0.15914701679943977,0.06003880444315397,0.22832391969215307,0.07150586718501441,0.0,0.13864061563011262,0.1,0.0026535987854003906,0.05142092704772949,0.048334803,1.1303668,0.06036316761769055,0.0,0.003209300936636622,0.0,200,0.013039350509643555,0.6416278318420059,0.5596797225488567,3800,0.08710287812416469,0.0
19,1.1962895393371582,0.054458894476692096,0.03098842085020984,0.10799908842470281,0.03306466862838157,0.0,0.1405791779141669,0.1,0.0026268959045410156,0.05120372772216797,0.049465057,1.6479572,0.059772740303590706,0.0,0.0010244243180594363,0.0,200,0.013193607330322266,0.34656624939530645,0.5371209232584471,4000,0.08884548491689237,0.0
20,1.2725348472595215,0.10871087698996389,0.07054839220489198,0.2279215503983355,0.045215663686950555,0.0,0.1375660508826417,0.1,0.0027244091033935547,0.05803656578063965,0.049836453,2.8033128,0.06466655397222804,0.0,0.002179824872431231,0.0,200,0.013739347457885742,0.4790015607739237,0.4427689343123422,4200,0.09736438604821059,0.0
21,1.238760232925415,0.056837649937695384,0.02890170114766619,0.0987908961043227,0.017105840032697866,0.0,0.13658460163874023,0.1,0.0027747154235839844,0.05239582061767578,0.050928928,1.5965827,0.06388366356877477,0.0,0.001135148202302678,0.0,200,0.013632774353027344,0.655632992293322,0.6780954933223979,4400,0.10202876538051618,0.0
22,1.2788026332855225,0.36436166219047444,0.3472302612016554,0.8637222405884755,0.017913258369351887,0.0,0.13387420208229892,0.1,0.002612590789794922,0.05218386650085449,0.0497827,1.2938124,0.09393146343094474,0.0,0.007281669184032863,0.0,200,0.013058662414550781,0.8055436494701228,0.7378544062894709,4600,0.11158863270261711,0.0
23,1.4242029190063477,0.047821679997206656,0.014909864638525575,0.0705873360695571,0.03103946687986721,0.0,0.1437407410616063,0.1,0.003206968307495117,0.06674742698669434,0.048648592,0.77557474,0.08932048508757094,0.0,0.0009317558624892112,0.0,200,0.015398979187011719,3.551447355831527,5.183309086020552,4800,0.1433291337043518,0.0
24,1.180403232574463,0.09666573366149235,0.04754486138057031,0.1534525159044754,0.022136666156080686,0.0,0.13189987651236834,0.1,0.003398418426513672,0.06789565086364746,0.050135918,1.3970401,0.09005500994496309,0.0,0.0019271602911804114,0.0,200,0.014935016632080078,0.705973670934878,0.5070845299659356,5000,0.12348501305513764,0.0
25,1.2256715297698975,0.04245912963261612,0.021983842923826626,0.0787146992595131,0.01979884155294557,0.0,0.14371723871139158,0.1,0.0028197765350341797,0.05350375175476074,0.05051037,1.3183969,0.0852954219137284,0.0,0.0008545867077254384,0.0,200,0.014568328857421875,3.789065587482553,1.3925836983264153,5200,0.08089947244830586,0.0
26,1.2026762962341309,0.06922017647553239,0.062085302768384115,0.17614971927231365,0.022862659704739816,0.0,0.14308377411999101,0.1,0.002679586410522461,0.05184364318847656,0.049396828,1.429656,0.0836878973699088,0.0,0.0013849866940233845,0.0,200,0.015703916549682617,0.6115107796399843,0.6027207382167626,5400,0.09833487240667162,0.0
27,1.1869072914123535,0.061254114171578125,0.050510696269134306,0.14755682812821458,0.01988390353722095,0.0,0.13137196301592832,0.1,0.002732992172241211,0.05168294906616211,0.05031736,2.2365644,0.08144451905007574,0.0,0.00122690494226226,0.0,200,0.01363825798034668,0.5446149565053203,0.6228765390410725,5600,0.1301383522815113,0.0
28,1.2042937278747559,0.058790179505665494,0.03695363681243161,0.12159799970240273,0.030948192034980868,0.0,0.1314636685518948,0.1,0.0028281211853027344,0.05300164222717285,0.049863838,1.639971,0.07917908509563473,0.0,0.0011830506976795306,0.0,200,0.013742923736572266,0.49042979192245295,0.3914498888154239,5800,0.17923447462307127,0.0
29,1.2441043853759766,0.15053646294997852,0.1393219739032606,0.384510415696528,0.03278031901131162,0.0,0.13582061186753816,0.1,0.0028409957885742188,0.05172300338745117,0.049326357,1.6157373,0.0863148228810691,0.0,0.003008241390736519,0.0,200,0.013759374618530273,0.7776125979666118,0.6705333009781336,6000,0.2258522605315861,0.0
30,1.201324224472046,0.07249089686989042,0.04148488622429104,0.12150937570416805,0.028105164167981592,0.0,0.13673227463344026,0.1,0.0027861595153808594,0.05160808563232422,0.049856175,1.0909011,0.08493243027995123,0.0,0.0014443280841976765,0.0,200,0.013848304748535156,0.38743232054989146,0.5088471948591348,6200,0.3836901649357615,0.0
31,1.2302892208099365,0.18109991935376463,0.14955294197884614,0.39082481765812593,0.026010313002859248,0.0,0.14337028259866433,0.1,0.004141330718994141,0.05304765701293945,0.049930025,1.1848217,0.09454917918733258,0.0,0.003622174467513271,0.0,200,0.013967752456665039,0.6266124538723267,0.5757165747758067,6400,0.4938998665272129,0.0
32,1.2381417751312256,0.07051480869296382,0.023692133439123676,0.091113863043835,0.0310923867868802,0.0,0.1357502257652924,0.1,0.0026543140411376953,0.05245542526245117,0.049858216,0.8140256,0.09214574213789571,0.0,0.0014065532813378983,0.0,200,0.013528108596801758,0.7094774671002713,0.8525448559619746,6600,0.2846299917918424,0.0
33,1.222747802734375,0.18556183849178415,0.12868416340325153,0.3942615078608047,0.06927622071623363,0.0,0.14077197349531415,0.1,0.0026733875274658203,0.05141401290893555,0.049336363,1.0612257,0.10148735177328455,0.0,0.003699736751849992,0.0,200,0.01307225227355957,0.5228345023860209,0.5010599714090479,6800,0.39069922750083824,0.0
34,1.2393648624420166,0.08184157426752821,0.03785591958766782,0.12951771095138617,0.03665842919874853,0.0,0.138708043422555,0.1,0.0033555030822753906,0.06716656684875488,0.04974186,1.1034318,0.09952277402270893,0.0,0.001602349815327989,0.0,200,0.013438940048217773,0.679974586219679,0.6136074989875187,7000,0.6135708974976414,0.0
35,1.2232844829559326,0.22478926355358975,0.2116473138638863,0.577374673401054,0.05247255209616384,0.0,0.12727353177736686,0.1,0.0026133060455322266,0.05304121971130371,0.050435156,2.9240146,0.11204942297579701,0.0,0.0044906495070242015,0.0,200,0.013962507247924805,0.6368504727855271,0.6016134751725278,7200,0.31741206260344157,0.0
36,1.226120948791504,0.13321208480148106,0.0660625528309217,0.20687179896324004,0.027772240728742143,0.0,0.1392133018666102,0.1,0.0028717517852783203,0.05254697799682617,0.049601838,0.8282816,0.11416568915836542,0.0,0.0026578198213902298,0.0,200,0.014136791229248047,0.3076071579098994,0.3293961917966003,7400,0.3689596751093422,0.0
37,1.2742676734924316,0.05502615759999996,0.01857162722110245,0.07733448544453513,0.034147904553921284,0.0,0.1374424399300926,0.1,0.0026848316192626953,0.05246448516845703,0.04933053,0.9406411,0.10825173600252888,0.0,0.001079761806561001,0.0,200,0.014132499694824219,4.511818601969075,2.8320420798258708,7600,0.3821532901882478,0.0
38,1.2435319423675537,0.24353184638130104,0.17988864866181536,0.4291042187269145,0.054310083750692524,0.0,0.13270187265715616,0.1,0.0027093887329101562,0.051891326904296875,0.05028521,1.2569779,0.1217797470404061,0.0,0.0048713355514874886,0.0,200,0.019518613815307617,0.5381040772661869,0.536155865409073,7800,0.620069843788008,0.0
39,1.2351691722869873,0.10586817924977832,0.07396786919451721,0.18663664094411153,0.014588189786166912,0.0,0.1358570117768616,0.1,0.004248857498168945,0.06701064109802246,0.050804853,1.0352522,0.12018859026134332,0.0,0.002113816454430504,0.0,200,0.01659107208251953,0.3914610679116851,0.39703488534729764,8000,1.072026282199918,0.0
40,1.32448410987854,0.1744853074576075,0.10063871012118615,0.26915028605758307,0.030163978562602275,0.0,0.13566348619712645,0.1,0.003281831741333008,0.06697869300842285,0.04989494,1.1399463,0.12561826198096976,0.0,0.003476626969991335,0.0,200,0.015868186950683594,0.33769562529577746,0.3245131638968104,8200,1.2296939599602714,0.0
41,1.2161705493927002,0.2827949284534086,0.19125587092570626,0.6004148526304176,0.10190294659625694,0.0,0.14372450763458094,0.1,0.002979278564453125,0.05451035499572754,0.04953219,1.6411033,0.14133592862821365,0.0,0.005686886386226295,0.0,200,0.01484537124633789,0.5463316281527519,0.47510463664201796,8400,1.9074186994877016,0.0
