iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1101677417755127,0.008448988504526706,0.0034458017992664712,0.013645086288175463,0.003948688725698054,0.0,0.13779173507319095,0.1,0.0340266227722168,0.054965972900390625,0.05417205,1.397058,0.008448988504526706,0.0,0.00016788035920685412,0.0,200,0.016078948974609375,41.16544865901763,14.742421072705852,200,0.008698030876461371,0.0
1,1.087193489074707,0.01083804963855707,0.003317651992331601,0.015549773506820299,0.006860284492269857,0.0,0.14227518732282662,0.1,0.002766847610473633,0.05484795570373535,0.056929406,1.2412162,0.008687894617929744,0.0,0.0002101177133170809,0.0,200,0.014803409576416016,8.626898893178803,1.2009218349682875,400,0.007399722520775406,0.0
2,1.0075597763061523,0.005693686694258986,0.0030226650822968997,0.010192228311093048,0.00184652345074397,0.0,0.15968236924537563,0.1,0.0027751922607421875,0.05469989776611328,0.051749468,0.82763666,0.008388473825562669,0.0,0.00011372637540208191,0.0,200,0.015161514282226562,2.990319225399536,9.016402170155558,600,0.005435012260142029,0.0
3,1.1393589973449707,0.015321082670282293,0.013558957558277447,0.037778611785142545,0.0013648527219640358,0.0,0.1438669303645419,0.1,0.002888917922973633,0.05573415756225586,0.05384844,1.2210002,0.009081734710034633,0.0,0.00030578899074971684,0.0,200,0.014996767044067383,2.040969324676032,0.6170519733782855,800,0.00764623845705423,0.0
4,1.0409529209136963,0.015471126248146921,0.007415400122304061,0.027849721500708465,0.008162894005866282,0.0,0.15256130289899147,0.1,0.002765655517578125,0.055127859115600586,0.048810504,1.0348014,0.009720673863845862,0.0,0.00030919539119224023,0.0,200,0.015105962753295898,0.4470585142564002,1.2317713868604172,1000,0.008837562133297963,0.0
5,1.1193156242370605,0.01558647152482741,0.004762591079398867,0.021523569857214216,0.009827188382879526,0.0,0.14915421338989113,0.1,0.002681732177734375,0.054782867431640625,0.04918326,0.9196135,0.010307253629944018,0.0,0.0003054568539785684,0.0,200,0.014481782913208008,1.1251935202660406,0.3511968931291157,1200,0.011657071702655035,0.0
6,1.0877189636230469,0.015500582558017287,0.012448181862118789,0.03429087303222006,0.0038767178116012706,0.0,0.15235538955938718,0.1,0.0026810169219970703,0.0533757209777832,0.052782353,1.0139164,0.010826586522751345,0.0,0.0003097283687213499,0.0,200,0.01442265510559082,0.5852387087165747,0.7038582521805763,1400,0.02282015621014156,0.0
7,1.0720398426055908,0.00848794325883405,0.00587595946294952,0.017733005668547856,0.0018868546028362344,0.0,0.14389864687089068,0.1,0.0027756690979003906,0.0657649040222168,0.050393995,1.0864452,0.010592722196359617,0.0,0.00016704783742379746,0.0,200,0.014247894287109375,0.5157290122036099,0.49955645716671576,1600,0.03972831440031588,0.0
8,1.144756555557251,0.04611646651129175,0.06784577250106781,0.16350957661932863,0.0034801111200576888,0.0,0.13819575434083842,0.1,0.002724885940551758,0.05450081825256348,0.05023561,1.9870132,0.014145096627852828,0.0,0.0009149441595055845,0.0,200,0.014472484588623047,0.9484334748145268,0.759834574336444,1800,0.054951920164661015,0.0
9,1.1787440776824951,0.023167593907826144,0.017933425066436314,0.053326848824232255,0.009147783568702226,0.0,0.14986688146209337,0.1,0.0027778148651123047,0.05496335029602051,0.053249653,1.4021345,0.01504734635585016,0.0,0.00046193330950540843,0.0,200,0.01474308967590332,0.6338732031345813,0.9984111153870768,2000,0.04764537507965161,0.0
10,1.142310619354248,0.07640494965058492,0.1086556949743658,0.26400826999020993,0.0013978260820730335,0.0,0.14830876307998497,0.1,0.0029828548431396484,0.0572049617767334,0.05030826,1.6430511,0.02118310668532364,0.0,0.001527927685978168,0.0,200,0.01502537727355957,0.7831456851839935,0.7414221662950973,2200,0.040780110267375824,0.0
11,1.0420334339141846,0.03902051836441273,0.034023803112031015,0.09297877866026982,0.005691944033672779,0.0,0.14145831158746075,0.1,0.002916097640991211,0.05797266960144043,0.04858776,2.9555774,0.02296684785323255,0.0,0.0007743876501233759,0.0,200,0.014955759048461914,0.624503261931735,0.5788264361906295,2400,0.03801816635897154,0.0
12,1.1197922229766846,0.025144698498612915,0.01612595915290846,0.05288525495916482,0.013068348087572724,0.0,0.15293332184303252,0.1,0.0032949447631835938,0.055214643478393555,0.051594313,1.2017702,0.023184632917770585,0.0,0.0005017710516456874,0.0,200,0.014159917831420898,1.6794430965335019,0.37095890414347027,2600,0.04455057285743886,0.0
13,1.1543292999267578,0.029632918908080202,0.03741804736300301,0.09342712933017758,0.0021934531135371677,0.0,0.1411414911799394,0.1,0.002823352813720703,0.05512523651123047,0.05043752,1.618758,0.02382946151680155,0.0,0.000592409629862929,0.0,200,0.014850378036499023,0.7454781758686995,0.8924199367409436,2800,0.06810727527414927,0.0
14,1.072479009628296,0.23564372836006792,0.34767429026685864,0.8365799390428126,0.01649947059534663,0.0,0.13536611313214028,0.1,0.0029599666595458984,0.0552363395690918,0.04936431,1.6246886,0.04501088820112818,0.0,0.004711433917373414,0.0,200,0.014915704727172852,0.9825877373038565,0.8567406335446501,3000,0.06025427481043354,0.0
15,1.125007152557373,0.016815226127346847,0.009982798440503574,0.03249435461113883,0.0058038389069309405,0.0,0.140652221764489,0.1,0.0027320384979248047,0.05476951599121094,0.05059281,1.1837049,0.04219132199375005,0.0,0.0003333222176214847,0.0,200,0.015436410903930664,9.001838602932807,25.712434133334558,3200,0.05920651490025833,0.0
16,1.189025640487671,0.050713964623997826,0.029248998451322384,0.0883749638091204,0.007221353843791104,0.0,0.14381406881528697,0.1,0.0027158260345458984,0.057332754135131836,0.049792886,0.925633,0.04304358625677483,0.0,0.0009592267354605556,0.0,200,0.014999628067016602,1.1556616769036134,0.7403307275707147,3400,0.22406511563476536,0.0
17,1.1964125633239746,0.037502494999941814,0.023235646809203682,0.07514610554061495,0.014458603620110241,0.0,0.14894246095516633,0.1,0.002729654312133789,0.05490708351135254,0.050121516,0.97537553,0.04248947713109153,0.0,0.000749372217262949,0.0,200,0.014228582382202148,2.2588496815496173,0.9250569412071197,3600,0.14093004155867847,0.0
18,1.1693885326385498,0.15428387163904425,0.08854266183103324,0.2454158354212652,0.01157103264446479,0.0,0.14192136884897968,0.1,0.0027527809143066406,0.054418087005615234,0.049668614,0.9029919,0.05366891658188681,0.0,0.0030847494317792256,0.0,200,0.014518260955810547,0.5601185431572472,0.5732713550067439,3800,0.14046437861091218,0.0
19,1.2039599418640137,0.07469618177882033,0.05983670245557044,0.1463988817394927,0.00977286562731826,0.0,0.13974711163003398,0.1,0.002699613571166992,0.054793357849121094,0.049791347,1.1910344,0.05577164310158016,0.0,0.0014752105237823224,0.0,200,0.016718149185180664,0.48772599466775696,0.47722215093255405,4000,0.17449922030665418,0.0
20,1.2029988765716553,0.07131693676547074,0.04858542906699255,0.12925173073923724,0.020597516639997735,0.0,0.14497126613991804,0.1,0.0027811527252197266,0.05457949638366699,0.049306422,0.983645,0.05732617246796922,0.0,0.0014230705090617253,0.0,200,0.014557361602783203,0.4517210624878767,0.4578300692248534,4200,0.1820921119629815,0.0
21,1.2605600357055664,0.044545545741477774,0.03489268076607307,0.09418534062964755,0.005042780971930219,0.0,0.14003188518381285,0.1,0.002830982208251953,0.05639910697937012,0.050256353,1.5375018,0.05604810979532008,0.0,0.0008809034236887698,0.0,200,0.015819787979125977,0.9860786229096759,0.8684138604881254,4400,0.27920174936053627,0.0
22,1.145430564880371,0.2717112315262298,0.2565086479326135,0.6269790413744545,0.00342657539846888,0.0,0.1424990710211864,0.1,0.0027735233306884766,0.05591416358947754,0.0502278,1.7788085,0.07761442196841105,0.0,0.005433044606455174,0.0,200,0.016618728637695312,0.7856258046978445,0.7246407042751122,4600,0.4432780450262614,0.0
23,1.239004373550415,0.05190960746837378,0.027564462588541387,0.09019904044128053,0.01231917973663632,0.0,0.14007732158557445,0.1,0.0029115676879882812,0.05547976493835449,0.049902648,1.0629318,0.07504394051840732,0.0,0.001025282504332212,0.0,200,0.015105009078979492,1.1201803110997954,1.891467175414274,4800,0.35923028403361706,0.0
24,1.2727723121643066,0.296859478221603,0.30595002529664345,0.8148355875300145,0.020510786099649396,0.0,0.1252232657327198,0.1,0.006705045700073242,0.055912017822265625,0.050167836,2.4046018,0.0972254942887269,0.0,0.0059148674663354345,0.0,200,0.015478849411010742,0.7365115324159656,0.6689323445151379,5000,0.3130834102186047,0.0
25,1.296468734741211,0.02652873481514992,0.006133860175366255,0.03697160139104434,0.021506862649093118,0.0,0.15091715840708578,0.1,0.0028553009033203125,0.05675697326660156,0.05011125,2.1978602,0.09015581834136921,0.0,0.0005205553930878798,0.0,200,0.014881372451782227,30.558055153419957,31.81332506087453,5200,0.26891769674037536,0.0
26,1.1946711540222168,0.07680570939288978,0.10713440936616006,0.2618360332034622,0.006115276780114429,0.0,0.14007846838367355,0.1,0.002993345260620117,0.06086325645446777,0.049644243,1.3805296,0.08882080744652127,0.0,0.0015138270351088944,0.0,200,0.01554250717163086,1.077722541849281,0.8121914379453987,5400,0.3316307022922666,0.0
27,1.2122821807861328,0.03633954134220588,0.03403807862832647,0.09449717567872962,0.008505620129155908,0.0,0.13594380585353613,0.1,0.002893209457397461,0.057607412338256836,0.04975637,1.7274524,0.08357268083608974,0.0,0.0007264217011544003,0.0,200,0.015352964401245117,3.9389441235871185,1.7110411979850757,5600,0.24902058441964184,0.0
28,1.2148785591125488,0.06597928337950815,0.05912407052283414,0.14293424948179706,0.006790296807744829,0.0,0.13217968562676388,0.1,0.0032958984375,0.05705070495605469,0.049139306,1.3264428,0.08181334109043158,0.0,0.0013157061776613614,0.0,200,0.02208876609802246,0.5862281423793922,0.5376200036897854,5800,0.34244165467874493,0.0
29,1.1601920127868652,0.23540703845611707,0.3113847705226774,0.7688303965551077,0.003410137492171986,0.0,0.13469418559579585,0.1,0.0027208328247070312,0.0546872615814209,0.049637068,1.8380232,0.09717271082700013,0.0,0.004693602584308948,0.0,200,0.014751911163330078,0.873325098354957,0.8635181359547522,6000,0.348733015783982,0.0
30,1.210775375366211,0.2183419473123301,0.10957390457750979,0.38572205243998314,0.11301206033188853,0.0,0.14272416052748435,0.1,0.002791166305541992,0.05655050277709961,0.049513344,0.93444335,0.10928963447553312,0.0,0.00436679734306726,0.0,200,0.015987873077392578,0.6576500055725968,0.5499033004194274,6200,0.4017925455399943,0.0
31,1.1600728034973145,0.04461086457877321,0.027371875854851895,0.08620151762475733,0.013967956261006902,0.0,0.13676235586798566,0.1,0.002893686294555664,0.05820345878601074,0.04916062,1.0023162,0.10282175748585713,0.0,0.0008913938875957856,0.0,200,0.015427827835083008,1.2674037558316875,1.9283752763320696,6400,0.47602842793237987,0.0
32,1.201930046081543,0.11312195595984782,0.1256645017811141,0.3287024760389387,0.01746587891269973,0.0,0.1244344636762053,0.1,0.002897500991821289,0.05621933937072754,0.049212083,6.8691998,0.1038517773332562,0.0,0.0020402334159202624,0.0,200,0.01609206199645996,0.6304330306655823,0.6223940484029472,6600,0.4240050521702294,0.0
33,1.156841516494751,0.3460727653873484,0.28432704316132,0.8179177983549623,0.07647360290980716,0.0,0.14785539947051043,0.1,0.0029582977294921875,0.05445408821105957,0.048252888,1.092023,0.12807387613866544,0.0,0.0066794415029048215,0.0,200,0.016865253448486328,0.7214763916014689,0.6463323242758664,6800,0.5875931314363771,0.0
34,1.1739025115966797,0.10286618239150605,0.08519456532729583,0.1920652157264411,0.008506167442573152,0.0,0.1378115683232737,0.1,0.0028073787689208984,0.05449676513671875,0.049283385,1.076722,0.1255531067639495,0.0,0.0020332744413164307,0.0,200,0.014892339706420898,0.6858535913094932,0.9364288673842677,7000,0.5361377103713604,0.0
35,1.2236788272857666,0.17605461127391334,0.19681383944794573,0.5136714206222875,0.03180253686967833,0.0,0.1416084475020385,0.1,0.0027871131896972656,0.05606198310852051,0.049771942,2.3191106,0.1306032572149459,0.0,0.003485660524379635,0.0,200,0.014989376068115234,0.6109785871140283,0.6086553162548727,7200,0.5226591610099269,0.0
36,1.2149603366851807,0.08953300215982951,0.08044478403835947,0.2081424151284128,0.008032875980452544,0.0,0.13782984320490385,0.1,0.006790876388549805,0.056862592697143555,0.050408617,1.0442009,0.12649623170943425,0.0,0.0017811248215472792,0.0,200,0.015091657638549805,1.2940039644887018,1.049755099640019,7400,0.546569731562691,0.0
37,1.189523458480835,0.06386197822371281,0.051298805842781216,0.15071872752231358,0.018353533041885306,0.0,0.1408942521347873,0.1,0.0029191970825195312,0.05662369728088379,0.05038989,1.0057716,0.1202328063608621,0.0,0.0011823917722444401,0.0,200,0.015149831771850586,2.219436908122836,1.242678234834304,7600,0.3469047788085125,0.0
38,1.1968865394592285,0.23131547133623423,0.15719842850429422,0.4963615513333296,0.08667481959541666,0.0,0.1394843350729517,0.1,0.0028591156005859375,0.055515289306640625,0.04998938,1.441458,0.13134107285839933,0.0,0.0046062832183572135,0.0,200,0.016265392303466797,0.5000108810989928,0.5265608282496327,7800,0.2821194085026785,0.0
39,1.2472825050354004,0.1294881860885666,0.08085288643851964,0.22972425439967953,0.011065581569455543,0.0,0.13873758239022066,0.1,0.002800464630126953,0.05534672737121582,0.05061943,1.0383121,0.13115578418141605,0.0,0.0025451037418358037,0.0,200,0.014902591705322266,0.35904335664264103,0.35581727472271035,8000,0.3020150814017044,0.0
40,1.2000272274017334,0.20410691872627645,0.23810741599004184,0.6106994159572402,0.0037384522844249976,0.0,0.13391619855442569,0.1,0.0027163028717041016,0.05609273910522461,0.050321892,1.8231927,0.13845089763590207,0.0,0.0040441605156041035,0.0,200,0.014892816543579102,0.6907269334822539,0.6770323838340296,8200,0.31652537002904296,0.0
41,1.234386920928955,0.1408260038981004,0.11096395706258452,0.2662418666400851,0.014652364129215435,0.0,0.1344373798122813,0.1,0.0049817562103271484,0.05305743217468262,0.049961414,1.1630708,0.1386884082621219,0.0,0.0028001021063236205,0.0,200,0.014088153839111328,0.4703573055802083,0.46960550397859513,8400,0.19803569369511273,0.0
42,1.2555439472198486,0.20208050308247424,0.10364613518483846,0.3222384653743131,0.08784201734914364,0.0,0.14257867442278602,0.1,0.002727031707763672,0.06549620628356934,0.050546613,1.2707188,0.14502761774415712,0.0,0.004015545062368776,0.0,200,0.015183687210083008,0.3515543511362909,0.32256893528187974,8600,0.2601004520907054,0.0
43,1.1753647327423096,0.445049502647718,0.3873835107311142,1.0901674271848407,0.07436182703168397,0.0,0.13951403621577985,0.1,0.002966165542602539,0.057089805603027344,0.049538903,1.7463751,0.17502980623451322,0.0,0.008839026411901593,0.0,200,0.01483154296875,0.7011920117502665,0.6304369769956693,8800,0.16195998234880588,0.0
44,1.1491672992706299,0.35022931987453026,0.16009720298839297,0.5677838534722407,0.17501329205379718,0.0,0.14266076492048674,0.1,0.0028345584869384766,0.0568089485168457,0.049227357,1.0340488,0.19254975759851495,0.0,0.006904010379213833,0.0,200,0.015606403350830078,0.39081318373029644,0.28895857181804857,9000,0.1377605174363427,0.0
45,1.1918323040008545,0.194701085516854,0.18414071517239408,0.48397481260468744,0.018711511308158558,0.0,0.1326433216563215,0.1,0.0028810501098632812,0.060537099838256836,0.049776185,1.2461377,0.19276489039034886,0.0,0.0038693957551282094,0.0,200,0.0161740779876709,0.6843585083651959,0.7502936852362563,9200,0.09286459077660676,0.0
46,1.1926169395446777,0.2865616398398009,0.2992722281162171,0.789227322726683,0.01861155789616496,0.0,0.12902928846279574,0.1,0.002954721450805664,0.056116580963134766,0.048140787,2.0818484,0.20214456533529407,0.0,0.0057241202897476,0.0,200,0.014762639999389648,0.6042440930648096,0.5921066433179774,9400,0.08616790562752229,0.0
47,1.206932783126831,0.3553369069519774,0.24131898308145952,0.7308873442771193,0.06513516715380398,0.0,0.13889528957424244,0.1,0.0027937889099121094,0.055747032165527344,0.050148048,1.309263,0.2174637994969624,0.0,0.007018262047780257,0.0,200,0.019588708877563477,0.415818881375208,0.41165166441186524,9600,0.061019268456005,0.0
48,1.1145405769348145,0.2714492801657423,0.17582609122125203,0.48757741917242686,0.041712571557240244,0.0,0.13717832575378303,0.1,0.0029480457305908203,0.055721282958984375,0.049940705,1.1604531,0.22286234756384038,0.0,0.0053718712652701915,0.0,200,0.01636815071105957,0.3755220520934805,0.3686431238381824,9800,0.09988655849039534,0.0
49,1.2089099884033203,0.3126496367712096,0.28071358054220036,0.785908678518281,0.07149760805791136,0.0,0.13913373532332735,0.1,0.002912282943725586,0.05635881423950195,0.049132444,1.413667,0.2318410764845773,0.0,0.006166574658484818,0.0,200,0.016263484954833984,0.5110957093158554,0.5033596006447639,10000,0.11549849400400108,0.0
50,1.1842093467712402,0.153862922755697,0.08796603380719216,0.2987665676480568,0.07505829525018703,0.0,0.13609276715916463,0.1,0.0028252601623535156,0.05491518974304199,0.05030314,1.0899363,0.2240432611116893,0.0,0.0029673255310493237,0.0,200,0.015245914459228516,0.8234917485905194,0.6195690657157723,10200,0.11721798968456308,0.0
51,1.284470558166504,0.37950696324497446,0.0889170029490063,0.4754044293898598,0.2445017451940579,0.0,0.13036347592067937,0.1,0.005244016647338867,0.05640864372253418,0.049405348,1.2588717,0.23958963132501782,0.0,0.007584330417398676,0.0,200,0.01753687858581543,0.21647873222261438,0.2220929518430692,10400,0.3079411814777973,0.0
52,1.2132556438446045,0.33953183330525216,0.25505371986016,0.7272334728540798,0.028729555504505254,0.0,0.13178166328208518,0.1,0.0030798912048339844,0.055634260177612305,0.050181046,1.3605676,0.24958385152304124,0.0,0.006758605774065235,0.0,200,0.016010046005249023,0.45573059877933353,0.43792156060861026,10600,0.20782317765498518,0.0
53,1.2720746994018555,0.2830242422581377,0.20562696187113647,0.5134370353168577,0.01710549687263914,0.0,0.13330838938901493,0.1,0.002845287322998047,0.0596921443939209,0.049582005,1.1316731,0.2529278905965509,0.0,0.005554897852672341,0.0,200,0.015369653701782227,0.38369012436552014,0.37979511344406885,10800,0.16580821784396013,0.0
54,1.2561652660369873,0.6784451956425576,0.5711290424692855,1.6164213206831917,0.14049290257634256,0.0,0.1367515562863309,0.1,0.0028693675994873047,0.05598282814025879,0.049339674,2.314577,0.29547962110115156,0.0,0.01352542291283873,0.0,200,0.015682458877563477,0.6209588041843466,0.5353427309146888,11000,0.15552340437353004,0.0
