iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,44.826541900634766,217.7334038321965,92.93958477930819,272.7777548455707,-105.05161952252226,100.0,4.033870579299365,0.05,0.08120250701904297,0.6783106327056885,0.02507724,0.012613783,217.7334038321965,-0.12239453944516585,0.7776858176976912,100.0,56000,3.693145513534546,0.9994367321137634,0.10883825671474409,56000,270.35420297596147,100.0
1,43.65579581260681,237.85285197821605,93.40192753901636,272.7777548455707,-465.0716511430815,100.0,1.9249338995891525,0.05,0.03318476676940918,0.707233190536499,0.027231725,0.026274078,219.74534864679845,-0.0955516387491759,0.8495197898222524,100.0,56000,5.607808589935303,0.11043580143415331,0.07232699342276763,112000,197.2374889781786,100.0
2,44.232643127441406,269.81451491493664,20.29265599576529,273.9344888970738,35.54351705838943,100.0,3.3061461595238217,0.05,0.0277557373046875,0.7187376022338867,0.027530847,0.0151546905,224.75226527361227,-0.03448292609277568,0.9636331453357954,100.0,56000,5.9895405769348145,0.009846175718635643,0.003897741214857141,168000,272.77775484557066,100.0
3,44.42543578147888,272.67380544624257,1.4663867315654138,272.7777548455707,251.9878749799641,100.0,2.617890369069673,0.05,0.03344440460205078,0.8570318222045898,0.0253243,0.019210929,229.54441929087528,-0.026160506981481334,0.9738394930185182,100.0,56000,5.959435701370239,0.00047411103041964715,5.368666741682197e-05,224000,208.59591765228674,100.0
4,44.337461709976196,272.7301094703764,0.6721207285159199,272.7777548455707,263.2486798067417,100.0,3.1668622710148875,0.05,0.026731491088867188,0.6591427326202393,0.026404263,0.015717855,233.8629883088254,-0.025960739071390123,0.9740392609286096,100.0,56000,5.434575796127319,0.00013117545517055823,2.3280430322158526e-05,280000,266.1701386286432,100.0
5,44.36812114715576,271.27280597739156,9.493651956032977,272.7819741941091,167.15856555632465,100.0,3.438969845571389,0.05,0.03258657455444336,0.7035677433013916,0.026543628,0.011503715,237.603970075682,-0.0292636086891933,0.9688346055965205,100.0,56000,5.3410303592681885,0.0022288674676291045,0.0016487096682213471,336000,272.77775484557066,100.0
6,45.324705362319946,272.7225550404785,0.7786890765632274,272.7777548455707,261.7377938271512,100.0,2.695966999447793,0.05,0.029149293899536133,0.6689717769622803,0.025138719,0.01914963,241.11582857216166,-0.025872805453628144,0.9740289802606573,100.0,56000,5.5504255294799805,0.00021853747531311763,3.1903140857043385e-05,392000,272.4094619324472,100.0
7,46.056232929229736,272.60916740358414,2.378218533590013,272.7777548455707,239.06026644828168,100.0,4.500120838383252,0.05,0.029847145080566406,0.6829352378845215,0.024265211,0.0106709525,244.26516245530394,-0.02639267502421976,0.97360732497578,100.0,56000,5.622105360031128,8.928826114567239e-05,8.311898571499972e-05,448000,272.45303528818016,100.0
8,45.460506439208984,272.7777548455706,5.907341372570309e-14,272.7777548455707,272.7777548455705,100.0,3.753934812366961,0.05,0.03394603729248047,0.6587884426116943,0.025147378,0.013580613,247.1164216943306,-0.025790577017125314,0.9742094229828744,100.0,56000,5.61062479019165,6.543693349604303e-05,3.620833435262605e-06,504000,272.35686066438103,100.0
9,46.17957806587219,272.61598828300197,1.2204859002777153,272.7777548455707,259.12831761953765,100.0,4.899095158928412,0.05,0.0301511287689209,0.6758830547332764,0.024657538,0.010753928,249.66637835319776,-0.026368314740584688,0.9736316852594151,100.0,56000,5.54129695892334,3.2726870330232875e-05,2.2752073845804043e-05,560000,272.77728031649417,100.0
10,45.970277309417725,272.7777548455706,5.670113223249019e-14,272.7777548455707,272.7777548455705,100.0,3.6586586952019973,0.05,0.030739784240722656,0.6730670928955078,0.025979104,0.013457484,251.97751600243504,-0.02579057701712531,0.9742094229828744,100.0,56000,5.550995111465454,5.06892050955774e-06,5.337620134020646e-06,616000,272.77775484557066,100.0
11,46.083446979522705,272.7777548455706,5.511173932764369e-14,272.7777548455707,272.7777548455705,100.0,3.7466708921356897,0.05,0.02581310272216797,0.6801302433013916,0.02850514,0.01401855,254.0575398867486,-0.025790577017125303,0.9742094229828744,100.0,56000,4.900208234786987,5.983659341807662e-06,5.151083238853961e-06,672000,272.7777548455056,100.0
12,45.60700583457947,272.7777548455706,5.511173932764369e-14,272.7777548455707,272.7777548455705,100.0,4.154567011028186,0.05,0.028084754943847656,0.6450393199920654,0.02451106,0.012650133,255.9295613826308,-0.025790577017125303,0.9742094229828743,100.0,56000,4.947205305099487,5.219162073194484e-06,1.0570306689986426e-05,728000,272.77775484557066,100.0
13,45.89476013183594,272.66712118238365,1.5856949565132412,273.12792242100267,250.30085463274196,100.0,5.109737189690091,0.05,0.03258800506591797,0.7331509590148926,0.024676343,0.009702013,257.6033173626061,-0.026185697242793106,0.9738143027572065,100.0,56000,4.617461204528809,5.42305897941799e-05,3.4186544828418e-05,784000,271.99747558979556,100.0
14,47.147085666656494,272.6409413061283,1.364577489016435,272.7777548455707,256.3049223040034,100.0,4.261063213633053,0.05,0.027025222778320312,0.6763012409210205,0.026701622,0.011691707,259.10707975695834,-0.026279196800847934,0.9737208031991517,100.0,56000,5.078955411911011,2.824679371192419e-05,2.0875983521021365e-05,840000,272.49871372236504,100.0
15,46.85410237312317,272.6409390982961,1.9300236246622928,272.7777548455707,245.41460539066736,100.0,4.436489737943667,0.05,0.02989363670349121,0.6722488403320312,0.028393855,0.010970969,260.4604656910921,-0.026279204685962867,0.9737207953140369,100.0,56000,5.134875535964966,9.536196605055692e-05,4.873879982972519e-05,896000,272.77775484557066,100.0
16,46.87846255302429,272.7325349798481,0.739776970695571,274.1280010431576,262.3835355034845,100.0,4.298820684600576,0.05,0.027649402618408203,0.6921000480651855,0.025353923,0.011684053,261.6876726199677,-0.025952076537562783,0.974047923462437,100.0,56000,5.7287092208862305,2.23080704311703e-05,6.33958441003749e-06,952000,272.77775484557066,100.0
17,47.23029637336731,272.7777548455706,5.782962361245099e-14,272.7777548455707,272.7777548455705,100.0,4.568469062951504,0.05,0.02921605110168457,0.6514530181884766,0.027041433,0.011007516,262.796680842528,-0.025790577017125303,0.9742094229828743,100.0,56000,5.394653081893921,1.4873531001906352e-06,1.3415903551128837e-06,1008000,272.77775484557066,100.0
18,47.50265431404114,272.7762892977316,0.020674096430604704,272.7777548455707,272.4846452777669,100.0,4.119944498345779,0.05,0.03494620323181152,0.7805426120758057,0.023866478,0.013845781,263.7946416880484,-0.02579581111655036,0.9742041888834493,100.0,56000,4.589468479156494,8.387287433085774e-06,1.2036443397454657e-05,1064000,269.38673870311953,100.0
19,46.865846157073975,272.44714735664485,4.663792559176125,272.7777548455707,206.65625706041695,100.0,4.295984660067578,0.05,0.03050398826599121,0.723574161529541,0.027362643,0.011655066,264.659892254908,-0.026971318049003042,0.9730286819509968,100.0,56000,4.896764516830444,0.000157902386627551,6.898042690991471e-05,1120000,237.24382617141498,100.0
20,46.61738419532776,272.7340796286025,0.441069066511961,272.7777548455707,267.6554491869549,100.0,3.466734001125762,0.05,0.027367353439331055,0.8184003829956055,0.024682708,0.013652467,265.4673109922775,-0.02594655993486847,0.9740534400651313,100.0,56000,4.921161890029907,1.2359256188727496e-05,9.742161495645682e-06,1176000,272.1850547474531,100.0
21,47.18033790588379,272.7508090597914,0.3801170857524717,272.7777548455707,267.3885976897212,100.0,4.241067918633374,0.05,0.02989649772644043,0.7151010036468506,0.024443377,0.01146012,266.1956607990289,-0.02588681196633691,0.9741131880336629,100.0,56000,4.7930943965911865,1.1676656312989768e-05,6.545146171941554e-06,1232000,272.77775484557066,100.0
