iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.309587001800537,4.007157978975814,0.005634396300094158,4.013027766548364,4.000920880200316,0.0,0.090358525052496,0.1,0.061911821365356445,0.06792235374450684,0.051282093,3.086621,4.007157978975814,0.0,0.0801378762693687,0.0,73,0.0047795772552490234,0.9887677657151706,0.9887677657151706,73,3.0868529216889056,0.0
1,1.758465051651001,4.009472234166225,0.009251349134857277,4.021685593159756,4.000507686389378,0.0,0.1008202581727743,0.1,0.002626180648803711,0.055056095123291016,0.05014121,3.4455996,4.007389404494855,0.0,0.07518679408421129,0.0,79,0.003290891647338867,0.9897998302693092,0.9897998302693092,152,3.5050855025305636,0.0
2,1.8171484470367432,3.75855330423747,0.4377088084458241,4.019745855042495,3.000492494764404,0.0,0.10015809276961027,0.1,0.002534627914428711,0.0793004035949707,0.050849143,3.2238202,3.982505794469117,0.0,0.07016427634003469,0.0,63,0.002952098846435547,0.9918591312632259,0.9918591312632259,215,3.838109796724917,0.0
3,1.781189203262329,4.0130265390039845,0.018085283342879618,4.044151243877588,4.000711677445594,0.0,0.09882866583375095,0.1,0.0026106834411621094,0.05585026741027832,0.049416944,3.8339908,3.9855578689226037,0.0,0.07523464305205042,0.0,76,0.003191709518432617,0.9909235821268441,0.9909235821268441,291,4.091662652723067,0.0
4,1.8040440082550049,3.7529278663533114,0.4344742070339129,4.006839443428842,3.000405971332528,0.0,0.08914747239984146,0.1,0.0046672821044921875,0.09247779846191406,0.05059619,2.3203552,3.9622948686656745,0.0,0.0650471842728952,0.0,49,0.0029222965240478516,0.9951572316027064,0.9951572316027064,340,3.6740065408271416,0.0
5,1.9804115295410156,3.7669705775564495,0.4430011585468415,4.051850417006782,3.000308149653119,0.0,0.10213535269692978,0.1,0.0026307106018066406,0.10738301277160645,0.05363167,3.2186203,3.942762439554752,0.0,0.07033439196551786,0.0,81,0.004562854766845703,0.9870527852766765,0.9870527852766765,421,4.007172915181125,0.0
6,1.8156907558441162,4.003371282720062,0.0025865846008986137,4.007342203992977,4.000891144892879,0.0,0.09691907506275459,0.1,0.0026683807373046875,0.09802556037902832,0.050048508,4.048851,3.948823323871283,0.0,0.08006660568557603,0.0,69,0.0036334991455078125,0.9895573257890107,0.9895573257890107,490,3.924132224921221,0.0
7,1.96909761428833,3.2600037006142397,1.304635550204421,4.020853200510851,1.0003443989641114,0.0,0.09049945909746163,0.1,0.002590656280517578,0.05689072608947754,0.049251284,3.6418884,3.879941361545579,0.0,0.0601863987695908,0.0,62,0.0031592845916748047,0.9883803762516727,0.9883803762516727,552,3.5884978642514156,0.0
8,1.8255786895751953,3.0022819011728292,1.7332890209633434,4.006762810505207,0.0001399340666243809,0.0,0.08366784067933963,0.1,0.0027582645416259766,0.08735799789428711,0.052092295,3.7484288,3.792175415508304,0.0,0.05503833215097957,0.0,39,0.004006624221801758,0.9957879751565141,0.9957879751565141,591,4.257254068511755,0.0
9,1.8506252765655518,4.001868431774009,0.0014439088584402714,4.004363876544395,4.000893019707189,0.0,0.08450806015406219,0.1,0.002724885940551758,0.07442975044250488,0.04875868,3.2624488,3.8131447171348745,0.0,0.08003575532707813,0.0,51,0.003429412841796875,0.9964036169721351,0.9964036169721351,642,3.75881763937881,0.0
10,1.905684232711792,3.5026950389639433,0.8664058782206185,4.0059315081045535,2.002039746196062,0.0,0.08282061023372145,0.1,0.002783536911010742,0.10614681243896484,0.050192453,1.8606935,3.7820997493177813,0.0,0.06004740642264082,0.0,37,0.0034122467041015625,0.9968613649258445,0.9968613649258445,679,3.587086585991895,0.0
11,1.9652411937713623,3.2510078736109542,1.299428584553994,4.001580883832807,1.0003316100045117,0.0,0.07662417635650492,0.1,0.002729177474975586,0.13568639755249023,0.04914835,2.0655231,3.7289905617470986,0.0,0.060017892640114354,0.0,29,0.0031511783599853516,1.0049706189354437,1.0049706189354437,708,3.3390243608605545,0.0
12,1.7407970428466797,2.7518280745685084,1.6405725647278522,4.00481854703532,0.00015796560547376437,0.0,0.08046277132222462,0.1,0.0031588077545166016,0.08828997611999512,0.050503433,3.279837,3.6312743130292398,0.0,0.045032368182286966,0.0,38,0.0025968551635742188,0.9956389047934499,0.9956389047934499,746,3.5879301130149392,0.0
13,1.6277191638946533,2.5011681566424464,2.062305153289327,4.003354459245998,-0.9999203552049523,0.0,0.07780387282437431,0.1,0.002431154251098633,0.11661982536315918,0.050609764,2.6122093,3.5182636973905606,0.0,0.040022345299204155,0.0,30,0.0027282238006591797,0.9993126736959933,0.9993126736959933,776,3.4250282091522517,0.0
14,1.8782789707183838,3.0025169461132024,1.733413173832088,4.005466599636741,0.0001582242572795156,0.0,0.08471308343283268,0.1,0.003931283950805664,0.10555291175842285,0.049525302,3.0933635,3.466689022262825,0.0,0.0550446040538414,0.0,45,0.010471820831298828,0.9936430523837424,0.9936430523837424,821,3.9239332987200815,0.0
15,1.8014543056488037,4.008085053947424,0.0033544508816606665,4.012118827266855,4.002917745701586,0.0,0.1009395823923898,0.1,0.004744768142700195,0.0604710578918457,0.04837484,3.21334,3.5208286254312853,0.0,0.08015311603077967,0.0,87,0.003555774688720703,0.9848194364563353,0.9848194364563353,908,3.4209527872984977,0.0
16,1.8219494819641113,3.2559006423556025,1.302361413492693,4.018595208427126,1.0001736944635358,0.0,0.08403099258627271,0.1,0.0026574134826660156,0.08164763450622559,0.05022661,4.7362533,3.4943358271237175,0.0,0.06011586282514754,0.0,48,0.0027353763580322266,0.9902888189288154,0.9902888189288154,956,3.675813733359437,0.0
17,1.8883330821990967,3.5067321003645513,0.8697840682949588,4.012843215078242,2.000232532939995,0.0,0.1143616550082096,0.1,0.002996683120727539,0.061601877212524414,0.047967486,2.868656,3.495575454447801,0.0,0.06513594597230904,0.0,92,0.003068208694458008,0.9841621302175957,0.9841621302175957,1048,4.100304897712097,0.0
18,1.709280014038086,2.250771056530063,2.0468845316028963,4.001654841451839,-0.9999260544735225,0.0,0.06880822994304131,0.1,0.002901315689086914,0.03163456916809082,0.04990883,4.742002,3.371095014656027,0.0,0.03501448145902626,0.0,22,0.005388498306274414,1.0088056947274575,1.0088056947274575,1070,3.509788036736895,0.0
19,1.755737066268921,3.5025306368724984,0.8672560601539859,4.00403291291247,2.0003993230890624,0.0,0.08071151721701071,0.1,0.0026390552520751953,0.08739256858825684,0.048063744,2.0380576,3.3842385768776744,0.0,0.0650466917143823,0.0,38,0.002468585968017578,0.9986582786200958,0.9986582786200958,1108,3.25526716447553,0.0
20,2.1287641525268555,4.006731997904819,0.004849324627976698,4.012603664003536,4.001833170186457,0.0,0.0938325897301397,0.1,0.002902507781982422,0.10469627380371094,0.049415927,6.0194077,3.446487918980389,0.0,0.07512542938181258,0.0,67,0.002973318099975586,0.9915117899509959,0.9915117899509959,1175,3.516921736807656,0.0
21,1.8776130676269531,3.004467444902089,1.734543141428867,4.013539021842396,0.0001616005682609778,0.0,0.08817040698881722,0.1,0.0031414031982421875,0.08604216575622559,0.049241796,2.8345203,3.402285871572559,0.0,0.055082040725046896,0.0,45,0.0034856796264648438,0.9927805477007388,0.9927805477007388,1220,3.764451682028509,0.0
22,2.069502353668213,3.510550120627879,0.8719965113709608,4.022222328649567,2.0002767538198825,0.0,0.09437269763436834,0.1,0.002613067626953125,0.05867648124694824,0.051158186,2.6891441,3.413112296478091,0.0,0.06517804858682384,0.0,55,0.003361225128173828,0.9898252799248047,0.9898252799248047,1275,2.1730324971005746,0.0
23,1.9813251495361328,3.50102749126893,0.8664748544619316,4.001991602662616,2.0002492801405007,0.0,0.07945362245117898,0.1,0.0025322437286376953,0.14379000663757324,0.05071033,1.4660305,3.421903815957175,0.0,0.0600177515240433,0.0,25,0.0031685829162597656,1.0103984532977468,1.0103984532977468,1300,3.0900249786254683,0.0
24,2.1070594787597656,4.013494550642484,0.01921130090111275,4.046594012700067,4.000786306032474,0.0,0.10567918479996288,0.1,0.0034737586975097656,0.05753803253173828,0.04968868,1.9522238,3.481062889425706,0.0,0.07522897239357988,0.0,67,0.0034008026123046875,0.9925577117259484,0.9925577117259484,1367,4.008717048805279,0.0
