iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5784294605255127,0.03127917877360958,0.011676829297301962,0.048642560696892274,0.01571399166555777,0.0,0.14874146900291454,0.1,0.05913543701171875,0.1313791275024414,0.054559253,0.81597626,0.03127917877360958,0.0,0.0006267246930617006,0.0,200,0.10222053527832031,2.3860655703022706,0.735335168966543,200,0.03581749547295169,0.0
1,1.2540438175201416,0.03642998503025658,0.010506986648716831,0.05435728041309407,0.028435091832416454,0.0,0.14731868754896732,0.1,0.04181623458862305,0.06150341033935547,0.052181367,0.7464754,0.03179425939927428,0.0,0.0007387043982276718,0.0,200,0.04543566703796387,0.5399409052044702,0.32543378662173167,400,0.02572129145449822,0.0
2,1.3258731365203857,0.03563314711441326,0.013025373808761363,0.054742226445118655,0.01954740398893509,0.0,0.15177873300555164,0.1,0.0043179988861083984,0.06604361534118652,0.052507088,0.7222088,0.03217814817078818,0.0,0.0006950557571848262,0.0,200,0.10765886306762695,0.3486195834637676,0.19456586729313255,600,0.03264933408796303,0.0
3,1.3178942203521729,0.05337867682515966,0.012119588695354526,0.06505278875422194,0.037094988401915656,0.0,0.1515211320045394,0.1,0.003537416458129883,0.06412315368652344,0.049464278,0.93423814,0.03429820103622533,0.0,0.0010636226506090785,0.0,200,0.04710865020751953,0.3120133968112414,0.18632329873079623,800,0.03294464898111471,0.0
4,1.3406410217285156,0.04451976706990493,0.016314522291907493,0.07185532287292692,0.03126091522222569,0.0,0.15145330016012173,0.1,0.0066144466400146484,0.07677960395812988,0.051001683,1.2026575,0.03532035763959329,0.0,0.0008891340651823993,0.0,200,0.04470396041870117,0.2800815061038062,0.26171746616679586,1000,0.030037109035711582,0.0
5,1.3319778442382812,0.034595802064389135,0.018860963288420362,0.06388869707528493,0.01639680175538085,0.0,0.14978234312119643,0.1,0.003515005111694336,0.06705975532531738,0.048825826,1.0146928,0.035247902082072874,0.0,0.0006633255223406782,0.0,200,0.042220115661621094,0.3748393734734892,0.3591938935369828,1200,0.029292973570089472,0.0
6,1.3189749717712402,0.045771867470493735,0.022663141257000283,0.07000050501137277,0.015154901697629633,0.0,0.14528934729418921,0.1,0.00581049919128418,0.07530593872070312,0.0502032,1.2052042,0.03630029862091496,0.0,0.0007924251279640127,0.0,200,0.024937152862548828,0.34911630130128773,0.2514169490545897,1400,0.023932413108221612,0.0
7,1.332150936126709,0.030859696521196998,0.01514637204016785,0.05315145773399996,0.011480812172023132,0.0,0.1517324544201881,0.1,0.009582757949829102,0.06243300437927246,0.049604908,0.7575362,0.035756238410943164,0.0,0.000615221884487431,0.0,200,0.03433942794799805,0.3869590558165122,0.34948679739058053,1600,0.029767083661375062,0.0
8,1.3028771877288818,0.04454706672024454,0.022191561272343143,0.07437706613851228,0.015968951080389763,0.0,0.14261177298754307,0.1,0.00600433349609375,0.06473469734191895,0.051164307,1.3645941,0.036635321241873305,0.0,0.0008445085323793626,0.0,200,0.05238509178161621,0.3583635004331641,0.3629909421582365,1800,0.03739722675571313,0.0
9,1.3577604293823242,0.036848292214664555,0.02292788450163441,0.07474112870858521,0.013019092328842508,0.0,0.14804206233631642,0.1,0.0035064220428466797,0.07867264747619629,0.05031483,1.7706932,0.03665661833915243,0.0,0.000734890196093911,0.0,200,0.1193842887878418,0.3779845833609505,0.3563324908147662,2000,0.027188332454294795,0.0
10,1.3563153743743896,0.04509658065860058,0.01745228637965689,0.06917663900503404,0.02556949682331039,0.0,0.14695066348572877,0.1,0.003447294235229492,0.09629416465759277,0.049765397,1.0707704,0.03750061457109725,0.0,0.0009339696591547967,0.0,200,0.04136204719543457,0.33420731095972245,0.2823025772410492,2200,0.03360261051526611,0.0
11,1.3592123985290527,0.04565868024770107,0.007903370500343827,0.05898317191824754,0.03838907813846906,0.0,0.14380460246436244,0.1,0.010524272918701172,0.08499813079833984,0.0497047,0.6861698,0.038316421138757634,0.0,0.0009086880197578127,0.0,200,0.16729378700256348,0.2274146675358692,0.2116855707709849,2400,0.025684699075750383,0.0
12,1.3255620002746582,0.043623027050594614,0.010824124043613355,0.06066522874625614,0.03166956351698322,0.0,0.1397844106210363,0.1,0.004001140594482422,0.0745546817779541,0.049893692,1.2856259,0.038847081729941335,0.0,0.0008051531937125601,0.0,200,0.032866716384887695,0.22237354360270262,0.15089024555384234,2600,0.033211648154072064,0.0
13,1.2628471851348877,0.0398561963918007,0.018355745322371646,0.06303450778467251,0.020724023564054582,0.0,0.13510133082199643,0.1,0.0033965110778808594,0.08880162239074707,0.049573537,1.5313183,0.038947993196127274,0.0,0.0007721009751490319,0.0,200,0.05216526985168457,0.27750997198654154,0.2569865501683432,2800,0.04196099704062519,0.0
14,1.3644273281097412,0.06721436059978379,0.06879209760498392,0.1852477322372176,0.01627715666602521,0.0,0.1448176410679132,0.1,0.003989219665527344,0.07749176025390625,0.049110107,1.2867615,0.041774629936492925,0.0,0.001343077823832122,0.0,200,0.024390220642089844,0.7230865651638566,0.5914308402352447,3000,0.03741746539502092,0.0
15,1.3703389167785645,0.03983679324048971,0.02120589634038992,0.06295061329130383,0.01457550415341119,0.0,0.14319038691348146,0.1,0.003650665283203125,0.07324409484863281,0.048832398,1.1454419,0.0415808462668926,0.0,0.0007965833734622432,0.0,200,0.04883623123168945,0.47597981502615394,0.7217595497407043,3200,0.03554496447062463,0.0
16,1.3755919933319092,0.033641945038313616,0.01192406942358511,0.05240711060300864,0.019449872202846132,0.0,0.14239872996526245,0.1,0.005604982376098633,0.0897989273071289,0.04921113,1.3604767,0.0407869561440347,0.0,0.0006546730966454365,0.0,200,0.02413654327392578,1.1863310221505132,0.18396205576038643,3400,0.04353277031853923,0.0
17,1.3879790306091309,0.03552135590691342,0.008197586200185764,0.04439664404959998,0.02474352057432004,0.0,0.1377409650585754,0.1,0.0037293434143066406,0.06394815444946289,0.05053149,2.019676,0.040260396120322575,0.0,0.000726298943080812,0.0,200,0.038901329040527344,0.2070463304221059,0.4023695447486702,3600,0.03558001688169376,0.0
18,1.4218688011169434,0.06525352919704783,0.044308377391135405,0.13326515912694403,0.0114823377528282,0.0,0.1434323919585862,0.1,0.0036478042602539062,0.06643414497375488,0.0489262,1.5326277,0.042759709427995105,0.0,0.0012898748768236411,0.0,200,0.02901291847229004,0.8065662918700095,0.5883908671813131,3800,0.042324448322091396,0.0
19,1.365678310394287,0.029244681952309896,0.005986980071425039,0.03903234913153081,0.022849311612868958,0.0,0.14443308286680437,0.1,0.00562286376953125,0.06242036819458008,0.05072854,1.135787,0.041408206680426586,0.0,0.000596942958475115,0.0,200,0.11255621910095215,0.3528387063390276,0.8977374033826977,4000,0.043103434888176105,0.0
20,1.4676754474639893,0.10122551651017564,0.0845798188995245,0.2445341133913636,0.029006502067483973,0.0,0.14190000778133885,0.1,0.005090951919555664,0.06056714057922363,0.04900936,1.5061386,0.047389937663401493,0.0,0.002004480719378221,0.0,200,0.14176201820373535,0.6726886358655237,0.5600466091868238,4200,0.047072175000022955,0.0
21,1.4097325801849365,0.033454083375386946,0.007469956236342092,0.04507853738176183,0.02446351209055773,0.0,0.1440843165460544,0.1,0.003458261489868164,0.06438374519348145,0.05033886,1.1205802,0.04599635223460004,0.0,0.000649622564475896,0.0,200,0.06207561492919922,2.1542764513862673,2.5289311487333554,4400,0.04567194081972431,0.0
