iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
250,1.0093317031860352,-530.1551620113589,1.7399582085386456,-528.2299875355397,-532.8857450153739,0.5,0.16001156863737942,0.1,0.0020895004272460938,0.041266679763793945,0.049623363,0.94928235,-529.419128670531,-0.1095241640860408,-0.1412197621777835,0.5,0.06434887540707579,77,0.002367258071899414,0.9998570850688105,0.9998570850688105,19026,-540.0488198932483,0.49999999999999994
251,1.021510362625122,-526.7459329464173,9.004175249905831,-513.0435338133415,-537.1118079212333,0.5,0.1549725249237643,0.1,0.0020987987518310547,0.04148674011230469,0.05052429,0.71467936,-529.1518090981197,-0.11242931838797303,-0.12404672318482715,0.5,0.06376234935780348,76,0.0022335052490234375,0.9998576202697073,0.9998576202697073,19102,-538.0325335450333,0.49999999999999994
252,1.0349235534667969,-521.2098252286748,2.839161843593121,-516.4726962701716,-524.0319363868631,0.5,0.1341606785389284,0.1,0.04472708702087402,0.39278507232666016,0.049579468,1.0815245,-528.3576107111752,-0.1048438421210878,-0.09551542698925833,0.5,0.06452410010435387,70,0.04165983200073242,0.9998580814288407,0.9998580814288407,19172,-541.5255129899726,0.49999999999999994
253,1.0080244541168213,-529.8838495126525,6.7336173651533135,-523.5792688768793,-539.5872657482959,0.5,0.14755785422792175,0.1,0.04375958442687988,0.38370680809020996,0.04978602,0.9257161,-528.510234591323,-0.11388387948263767,-0.13995893592964356,0.5,0.06413225527762946,69,0.040189266204833984,0.9998604619120766,0.9998604619120766,19241,-545.6867856396418,0.49999999999999994
254,1.0289332866668701,-523.9078135556322,7.715423171581365,-517.2704732554272,-536.8020634991864,0.375,0.1449586571891306,0.1,0.002050161361694336,0.040969133377075195,0.051018994,1.1581769,-528.0499924877539,-0.09895288238849562,-0.11127137123915781,0.375,0.06490614402250836,72,0.002328157424926758,0.9998575220397011,0.9998575220397011,19313,-539.3348178279432,0.49999999999999994
255,0.9569039344787598,-525.8415098026121,4.845916602791913,-518.38385708384,-531.8224317991131,0.5,0.13766719805012656,0.1,0.0022051334381103516,0.04261469841003418,0.048153095,1.2375196,-527.8291442192398,-0.09942043274979724,-0.12018223665961242,0.5,0.06619506922438487,72,0.0023908615112304688,0.9998579432531847,0.9998579432531847,19385,-536.5651670271458,0.49999999999999994
256,0.9692189693450928,-520.5634232111088,14.025040077762178,-498.654452411036,-537.6888084314401,0.375,0.14821859515953148,0.1,0.002179861068725586,0.04296755790710449,0.049204223,1.1432449,-527.1025721184267,-0.09151959642493429,-0.09490355271644338,0.375,0.0643385098502891,75,0.0026466846466064453,0.999856951095571,0.999856951095571,19460,-536.3019152918048,0.49999999999999994
257,0.9985761642456055,-531.5047277633904,6.289886721157847,-521.2153451681526,-538.082302844255,0.5,0.14817149419392744,0.1,0.002090930938720703,0.04162096977233887,0.04931147,1.0098444,-527.5427876829231,-0.10131445945259304,-0.15094382402558773,0.5,0.06621607363070411,75,0.0025048255920410156,0.9998602169176309,0.9998602169176309,19535,-541.4100972609904,0.49999999999999994
258,0.9646971225738525,-519.2855684523927,14.891268263333309,-494.1793308777129,-532.3365646884303,0.5,0.14312340446756147,0.1,0.0020003318786621094,0.04181551933288574,0.04930495,0.9586892,-526.71706575987,-0.09199645259059105,-0.08839954680636145,0.5,0.06532107292473772,76,0.0025200843811035156,0.999857570442057,0.999857570442057,19611,-539.1349778096936,0.49999999999999994
259,0.9740684032440186,-525.4846067773958,9.026395438571868,-512.0434876826287,-535.6106155987601,0.5,0.1439295028772435,0.1,0.0020170211791992188,0.046311378479003906,0.04961949,1.0590271,-526.5938198616226,-0.11278218010817008,-0.11699498863084672,0.5,0.06270220287586994,67,0.0025844573974609375,0.9998601272998591,0.9998601272998591,19678,-537.4307221378042,0.49999999999999994
260,0.9749884605407715,-529.4325691113597,9.723670878018654,-518.3296559688077,-544.6996367346778,0.375,0.16292136212265276,0.1,0.0020799636840820312,0.041617393493652344,0.049185913,0.766323,-526.8776947865963,-0.10133863978623506,-0.13740928759731044,0.375,0.06446250654753208,75,0.0027289390563964844,0.9998601524229838,0.9998601524229838,19753,-543.1705181574623,0.49999999999999994
261,0.9491622447967529,-525.588518714384,8.22692422282438,-512.5800115052136,-535.0752915724844,0.5,0.13721138765772464,0.1,0.012203454971313477,0.0418093204498291,0.049380746,1.015671,-526.7487771793751,-0.10694281346426103,-0.12046818976438681,0.5,0.06429521918846716,70,0.0022737979888916016,0.9998601655616438,0.9998601655616438,19823,-536.4726840032029,0.49999999999999994
262,1.016185998916626,-527.8798791305751,8.853862134003768,-514.20107430579,-536.9627989188618,0.5,0.15370739444758466,0.1,0.0018200874328613281,0.042446136474609375,0.049508903,0.96075344,-526.8618873744952,-0.09511957809326678,-0.12931021862796807,0.5,0.06419842125488827,74,0.002916574478149414,0.9998566599587196,0.9998566599587196,19897,-530.3012086662449,0.49999999999999994
263,1.064223051071167,-531.1340021897412,7.074560351110551,-525.6008779888544,-543.2452426556125,0.5,0.15500164770578093,0.1,0.0019898414611816406,0.04081892967224121,0.04966128,0.95830655,-527.2890988560198,-0.11982669046574887,-0.14390561862426615,0.5,0.06472480467097905,84,0.002131938934326172,0.9998605681018727,0.9998605681018727,19981,-529.7925841906947,0.49999999999999994
264,0.9872033596038818,-524.2862408457358,9.520098111424808,-514.406831871859,-538.3082897888777,0.375,0.14601532226275607,0.1,0.001964569091796875,0.04028129577636719,0.049824987,0.9083684,-526.9888130549914,-0.0972092957890171,-0.11274550011542869,0.375,0.0657593791348468,67,0.0023088455200195312,0.9998602532977476,0.9998602532977476,20048,-529.4867487816665,0.49999999999999994
265,1.0330774784088135,-530.2705784506179,2.767793048703795,-526.656737008411,-533.9711521098017,0.5,0.16160318192045064,0.1,0.0020399093627929688,0.040998220443725586,0.04977439,0.75913125,-527.3169895945541,-0.1056787022299473,-0.14199216056714029,0.5,0.06469810342819039,72,0.0022580623626708984,0.9998589701829419,0.9998589701829419,20120,-545.1126473225605,0.49999999999999994
266,1.0065231323242188,-523.6127651337713,13.262668070155371,-512.9615934976729,-545.93455205184,0.375,0.1437513492108748,0.1,0.01858997344970703,0.03996467590332031,0.04872503,1.6998949,-526.9465671484759,-0.10612718245575131,-0.11001104482391758,0.375,0.06377884659659512,68,0.0022268295288085938,0.9998591380994549,0.9998591380994549,20188,-544.4328423727712,0.49999999999999994
267,1.0155470371246338,-521.2639823839493,8.726334707221199,-511.11340673692536,-533.8413045307259,0.5,0.1483471833447883,0.1,0.0019481182098388672,0.04150080680847168,0.049912564,0.7060736,-526.3783086720232,-0.09315172202935848,-0.09736781682856303,0.5,0.06479903896905942,71,0.0020155906677246094,0.9998572810105744,0.9998572810105744,20259,-542.527858747444,0.49999999999999994
268,1.0419116020202637,-520.3251802121821,8.3894272632228,-509.15558442034074,-532.5161769666253,0.5,0.1402431785394469,0.1,0.0020232200622558594,0.041829824447631836,0.050780695,1.1890248,-525.772995826039,-0.11214908536333615,-0.09170063786375571,0.5,0.06459998455478479,73,0.002529144287109375,0.9998615518023447,0.9998615518023447,20332,-543.4281579024776,0.49999999999999994
269,0.9604926109313965,-526.0492986348879,7.815183615922733,-515.8006900110827,-534.9982066978439,0.375,0.14335777066064256,0.1,0.0022504329681396484,0.041909217834472656,0.049715474,1.3525804,-525.800626106924,-0.10322681982355028,-0.12192901758653715,0.375,0.06726965926741124,71,0.002043008804321289,0.9998585536319202,0.9998585536319202,20403,-548.6003447050781,0.49999999999999994
270,1.0012130737304688,-533.8465168874906,5.2133613104339105,-529.3580992231855,-542.0877347101764,0.375,0.15740357138741573,0.1,0.002338886260986328,0.04254937171936035,0.0495207,0.7980311,-526.6052151849807,-0.11422257467644904,-0.15863604304105403,0.375,0.06350532514781668,69,0.002831697463989258,0.999861694340279,0.999861694340279,20472,-543.196364099918,0.49999999999999994
271,0.9807131290435791,-530.488807014869,11.663294082586937,-516.3820748152426,-548.212284867604,0.25,0.15059123965839882,0.1,0.0020513534545898438,0.044486045837402344,0.050234556,0.8456042,-526.9935743679696,-0.09575228576553274,-0.14506696461260507,0.25,0.06521235178291102,72,0.0028831958770751953,0.9998607503037136,0.9998607503037136,20544,-538.3612402338529,0.49999999999999994
272,0.9577426910400391,-527.3546255476944,13.411018227817221,-508.7084003760083,-542.4938381825374,0.375,0.13916600180875952,0.1,0.0020835399627685547,0.04721498489379883,0.049899273,1.0946786,-527.0296794859421,-0.09235738479827064,-0.12811869504180004,0.375,0.06555554063338973,69,0.00768280029296875,0.9998600020073842,0.9998600020073842,20613,-536.5041554573761,0.49999999999999994
273,0.9642670154571533,-531.2550049288424,7.861357331433512,-520.8801041979361,-542.8785407206393,0.375,0.14041147401535373,0.1,0.0019829273223876953,0.042166948318481445,0.050302688,0.96711856,-527.4522120302321,-0.11893088984247302,-0.14437546276253693,0.375,0.06482551654490623,68,0.0032215118408203125,0.9998584165013377,0.9998584165013377,20681,-538.8770870377931,0.49999999999999994
274,0.9966650009155273,-528.6635410535711,10.184841989065994,-512.0310160372287,-539.6904219620734,0.375,0.14055525246093023,0.1,0.0020835399627685547,0.1876544952392578,0.04982587,0.9863973,-527.573344932566,-0.09704734880665129,-0.13625550324411367,0.375,0.06564052859945003,71,0.03921222686767578,0.999857687841102,0.999857687841102,20752,-537.9461292584028,0.49999999999999994
275,0.9926652908325195,-530.6008336158335,4.261324695623487,-524.0437702588125,-534.5773271326982,0.5,0.1570669184011542,0.1,0.001991748809814453,0.039975881576538086,0.050846603,0.8238772,-527.8760938008928,-0.0972226387843892,-0.14405001079271773,0.5,0.06465071772618775,78,0.0020101070404052734,0.9998604924521672,0.9998604924521672,20830,-540.6392420350509,0.49999999999999994
276,0.9806239604949951,-523.6115014547843,6.424114728893928,-518.3351043180012,-534.1485574150628,0.375,0.14281487742604806,0.1,0.001990079879760742,0.04054522514343262,0.05021298,1.6718025,-527.4496345662819,-0.08410021139767376,-0.1114760770992143,0.375,0.06416836671564669,72,0.0024039745330810547,0.9998581207207002,0.9998581207207002,20902,-536.1700051815081,0.49999999999999994
277,1.009246587753296,-516.9930192870427,6.297205132363547,-510.45481264911643,-524.8935787537148,0.5,0.15450496506647438,0.1,0.0020792484283447266,0.04140305519104004,0.04917899,0.90232044,-526.403973038358,-0.0804101646691518,-0.07960315499732504,0.5,0.06186497340889766,74,0.002465486526489258,0.9998603321787077,0.9998603321787077,20976,-538.7606500703689,0.49999999999999994
278,0.9995877742767334,-520.9485727122242,13.290290815893481,-508.24701437104,-539.7614519211648,0.375,0.16168124509106177,0.1,0.0020368099212646484,0.04374074935913086,0.049330205,0.8109293,-525.8584330057446,-0.09917582037310302,-0.09550483452638345,0.375,0.06548058594372318,73,0.0025453567504882812,0.9998609036718938,0.9998609036718938,21049,-529.8389101512704,0.49999999999999994
279,1.0034589767456055,-520.6714409341462,9.393680108192358,-512.8236486807674,-536.673721475508,0.5,0.14422166865647293,0.1,0.0019876956939697266,0.04096388816833496,0.050836194,0.79472214,-525.3397337985848,-0.10179863387003206,-0.09616077111695162,0.5,0.06541875833490529,69,0.003004789352416992,0.9998596115288897,0.9998596115288897,21118,-534.3409754196692,0.49999999999999994
280,1.0217578411102295,-529.2698712446619,8.786070428106507,-515.1106188175377,-539.2306551727465,0.375,0.14365037674696518,0.1,0.0020270347595214844,0.05496335029602051,0.049274586,1.0586363,-525.7327475431925,-0.09568269229212845,-0.1365341258811692,0.375,0.06493417817072403,70,0.0022678375244140625,0.9998604559134404,0.9998604559134404,21188,-529.6839203602178,0.49999999999999994
281,1.0273630619049072,-532.0160397063165,6.23778831399628,-523.9355647690871,-540.7697477869965,0.375,0.1479923009468754,0.1,0.0020751953125,0.04176068305969238,0.04963653,0.97405523,-526.361076759505,-0.1029123540976886,-0.1501787061230372,0.375,0.06277653733242773,73,0.0026607513427734375,0.9998609976158979,0.9998609976158979,21261,-532.203484722266,0.49999999999999994
282,1.0217387676239014,-527.9147404604199,10.78830274469769,-511.1160421283913,-540.9037704862874,0.375,0.15652135808222747,0.1,0.002110004425048828,0.04149007797241211,0.049950633,0.9175791,-526.5164431295965,-0.0978498457579983,-0.1300913958003046,0.375,0.06524702831917815,73,0.0024678707122802734,0.9998624532942262,0.9998624532942262,21334,-527.1896316167839,0.49999999999999994
283,1.0449156761169434,-524.9713799360114,4.374363545028441,-520.2581814090876,-530.9069488851733,0.5,0.14009059995576534,0.1,0.002009153366088867,0.05544471740722656,0.04999562,0.8743313,-526.3619368102379,-0.09424098989508004,-0.11632682798459401,0.5,0.06355596969015474,68,0.002565622329711914,0.999861153046149,0.999861153046149,21402,-535.3526244904332,0.49999999999999994
284,1.046346664428711,-529.0576696711457,8.886192938495025,-515.7412704434555,-538.0699751640465,0.375,0.14190269867665165,0.1,0.0019664764404296875,0.0442357063293457,0.049919598,1.3724623,-526.6315100963287,-0.10036958703893366,-0.13607281433616408,0.375,0.064276626029987,69,0.0028684139251708984,0.9998611718296594,0.9998611718296594,21471,-542.7200749663862,0.49999999999999994
285,1.0376770496368408,-535.6777212756622,7.337224829449436,-526.3514482748154,-545.2809301484313,0.375,0.14891477092591107,0.1,0.0020666122436523438,0.0409541130065918,0.04939643,0.9059591,-527.536131214262,-0.10869011680296006,-0.16838947007642693,0.375,0.06526093276075735,67,0.0027735233306884766,0.9998634965753694,0.9998634965753694,21538,-537.9982362564441,0.49999999999999994
286,1.0428671836853027,-535.4548919713638,6.869027621309433,-523.8653242254063,-541.5471088137288,0.25,0.13336467010610237,0.1,0.002026796340942383,0.04106712341308594,0.04958655,1.240707,-528.3280072899722,-0.11360614603252461,-0.16751893062390025,0.25,0.0650223606178433,72,0.002328634262084961,0.9998624567272015,0.9998624567272015,21610,-540.6302961229777,0.49999999999999994
287,1.0440690517425537,-526.0604777236221,10.278513293326048,-515.3007229146045,-539.8655063178853,0.375,0.14252933207969465,0.1,0.0020074844360351562,0.04068875312805176,0.05078716,1.0391352,-528.1012543333372,-0.10194416288447956,-0.12186789306657168,0.375,0.062533922707648,74,0.0023453235626220703,0.9998591407675405,0.9998591407675405,21684,-542.1840562009602,0.49999999999999994
288,1.0499742031097412,-528.1735573250724,16.119755787435594,-501.3986472073212,-544.342301158474,0.375,0.14982650683644913,0.1,0.0017442703247070312,0.03686666488647461,0.049885325,0.95792013,-528.1084846325108,-0.10171130942110593,-0.13177880181208518,0.375,0.06384632046043315,73,0.0025262832641601562,0.9998594116973721,0.9998594116973721,21757,-536.8200924569662,0.49999999999999994
289,1.0555007457733154,-536.3350434605693,3.4491281837496586,-531.6985788720251,-541.3894178924265,0.375,0.1519636441902743,0.1,0.04009246826171875,0.3934330940246582,0.050817788,1.5488114,-528.9311405153167,-0.11230082691712848,-0.1708755438378607,0.375,0.0649349748018499,76,0.002314329147338867,0.9998627674144203,0.9998627674144203,21833,-532.5507213591744,0.49999999999999994
290,1.0628511905670166,-530.6797666516457,5.061302198854371,-523.548678996437,-535.7121367340009,0.25,0.14017514963017164,0.1,0.0019521713256835938,0.03938484191894531,0.049808647,1.030561,-529.1060031289496,-0.10404104382295215,-0.14377549901605632,0.25,0.06572663530110633,73,0.0021195411682128906,0.999861076414337,0.999861076414337,21906,-530.7625350054226,0.49999999999999994
291,0.9677934646606445,-528.0059635662172,9.750212366494361,-513.051005113547,-539.495595362199,0.375,0.14423091001668173,0.1,0.0021567344665527344,0.042443275451660156,0.05016531,1.2385838,-528.9959991726764,-0.11350250141920026,-0.12982781788723685,0.375,0.06387787160891112,68,0.002385377883911133,0.9998601513557808,0.9998601513557808,21974,-530.9615071129261,0.49999999999999994
292,0.9586317539215088,-533.6467348118301,7.773608174175165,-520.5005469439309,-540.7661541227378,0.125,0.15390419890097934,0.1,0.0022585391998291016,0.04474520683288574,0.048993852,0.81058514,-529.4610727365919,-0.0982828438754165,-0.1604123577718008,0.125,0.06461387920615617,71,0.0025336742401123047,0.9998607922366554,0.9998607922366554,22045,-532.4502759657523,0.49999999999999994
293,1.0445072650909424,-529.8984641897455,7.810580952313073,-518.7282186359096,-537.4712630897623,0.375,0.14150713055363517,0.1,0.0021371841430664062,0.04122018814086914,0.04998624,0.91265476,-529.5048118819072,-0.10640984193650371,-0.1386967490616629,0.375,0.06509084242449868,70,0.002529144287109375,0.9998610358082551,0.9998610358082551,22115,-526.9961592711653,0.49999999999999994
294,0.9773147106170654,-533.6691459841705,6.654329755204252,-526.1992290229218,-543.9814028363543,0.25,0.15442619937971458,0.1,0.002126932144165039,0.04839730262756348,0.049820825,1.1837788,-529.9212452921336,-0.10806290911711215,-0.15905706059014998,0.25,0.06387253978752641,75,0.0024580955505371094,0.9998592342647887,0.9998592342647887,22190,-531.8782541717536,0.49999999999999994
295,1.037902593612671,-536.337830954922,9.502839885579695,-522.7058602899549,-547.8226559991214,0.25,0.1550748599742831,0.1,0.002160310745239258,0.045356035232543945,0.050019182,1.1745182,-530.5629038584124,-0.10833455789827054,-0.17225036747718894,0.25,0.06494910924427151,77,0.002694368362426758,0.9998620472903156,0.9998620472903156,22267,-542.0591945880088,0.49999999999999994
296,1.0268268585205078,-523.9706207020967,10.900528952781299,-508.0237519913484,-538.8072558020448,0.5,0.15278150275588906,0.1,0.0021347999572753906,0.04269909858703613,0.050099738,1.4502892,-529.9036755427808,-0.09410115177430525,-0.11087414261683555,0.5,0.0625646932592154,80,0.002414226531982422,0.9998571653556628,0.9998571653556628,22347,-536.6111596063292,0.49999999999999994
297,0.9566516876220703,-531.6444201399853,8.566318825078996,-517.9952355477775,-541.6630289276396,0.375,0.15519157406982875,0.1,0.0020933151245117188,0.04465007781982422,0.04981939,1.274888,-530.0777500025013,-0.109097917474785,-0.14772330748557494,0.375,0.06575505820159261,71,0.002399921417236328,0.9998608161182895,0.9998608161182895,22418,-529.7488782918881,0.49999999999999994
298,1.048259973526001,-535.2115413872355,6.74375886292329,-530.240997357552,-546.680249766797,0.375,0.14502854171024787,0.1,0.002011537551879883,0.04056358337402344,0.04966787,1.1295958,-530.5911291409748,-0.11346941939396607,-0.16565417502097393,0.375,0.06308518354796333,71,0.0023751258850097656,0.9998585609012991,0.9998585609012991,22489,-533.0756215131659,0.49999999999999994
299,1.0094249248504639,-527.413450748388,8.505004584782117,-513.6691977705092,-536.1008521663621,0.5,0.13636649250553054,0.1,0.002089977264404297,0.04106307029724121,0.049549982,1.1663527,-530.2733613017161,-0.11429244118933063,-0.12590368252306772,0.5,0.06492375457744838,70,0.0024259090423583984,0.9998591821699777,0.9998591821699777,22559,-529.3922606276676,0.49999999999999994
300,1.0079612731933594,-529.5578674349767,4.259280790173818,-525.6892862703135,-536.122404659335,0.5,0.1424491358678935,0.1,0.002034425735473633,0.04124903678894043,0.050724786,1.1583903,-530.2018119150422,-0.09414750825088579,-0.13887167584837212,0.5,0.0663782112598182,69,0.002607107162475586,0.9998640474635605,0.9998640474635605,22628,-534.8925605151846,0.49999999999999994
301,1.0153393745422363,-530.089952920462,9.606094887521063,-513.563482081605,-536.7596937485663,0.5,0.14501146823489278,0.1,0.002025604248046875,0.04227328300476074,0.050661374,1.5189258,-530.1906260155841,-0.11361293781682841,-0.13930151719965417,0.5,0.06563182939706796,70,0.002374887466430664,0.9998609959141775,0.9998609959141775,22698,-531.7037140512965,0.49999999999999994
302,1.0201447010040283,-528.8957247892392,4.186600107436748,-522.7452112619411,-533.9380073176409,0.375,0.14563588189536697,0.1,0.0020744800567626953,0.041079044342041016,0.050127707,0.85544014,-530.0611358929497,-0.09972007735046984,-0.13560890529268188,0.375,0.06524233204459295,76,0.0029375553131103516,0.9998588006749883,0.9998588006749883,22774,-533.3015725308761,0.49999999999999994
303,1.086848258972168,-532.7156544971432,7.165681865890762,-521.4415127575207,-540.5593174106459,0.375,0.14357101192503768,0.1,0.002076387405395508,0.048330068588256836,0.050687935,0.82502854,-530.326587753369,-0.12239420078204749,-0.15424489470083122,0.375,0.06406130442968402,77,0.002835988998413086,0.9998607233207953,0.9998607233207953,22851,-533.9380706169741,0.49999999999999994
304,1.0527501106262207,-529.2642333403617,5.5002719092663055,-523.1591468307579,-536.1178956245814,0.5,0.13677936231483026,0.1,0.002019643783569336,0.0462336540222168,0.050891533,1.0787559,-530.2203523120684,-0.11162065112120773,-0.13686484281019143,0.5,0.06520561401110528,71,0.0028786659240722656,0.9998592503862623,0.9998592503862623,22922,-529.1565121479983,0.49999999999999994
305,1.0506296157836914,-532.7007012315662,3.7710373777622577,-528.3933697989792,-537.9741299187313,0.5,0.14472812277672423,0.1,0.002157449722290039,0.0419316291809082,0.049500108,0.89929783,-530.4683872040182,-0.1005691973173527,-0.15584098784079656,0.5,0.06442072145672328,77,0.0031714439392089844,0.9998598451607554,0.9998598451607554,22999,-528.9046928277857,0.49999999999999994
306,1.0374884605407715,-536.2163153827441,7.032050195612123,-526.8491256574144,-544.8674040821365,0.25,0.1348047692222323,0.1,0.0021016597747802734,0.04200124740600586,0.050257742,1.5772505,-531.0431800218907,-0.09909529827235389,-0.17246213350384496,0.25,0.06591269272344344,74,0.0025916099548339844,0.9998602783378336,0.9998602783378336,23073,-531.6109719484882,0.49999999999999994
307,1.048788070678711,-529.3565856950227,10.936991393918948,-520.9991827966084,-547.7486481270175,0.375,0.14806008963761436,0.1,0.001966238021850586,0.041208505630493164,0.05109748,0.9810168,-530.8745205892039,-0.09970128850800083,-0.1368922252333012,0.375,0.06643153712979077,72,0.002337932586669922,0.999859431676845,0.999859431676845,23145,-529.489983390392,0.49999999999999994
308,1.0900390148162842,-524.0128473240906,9.979802008387356,-507.1745794337964,-533.2952037689956,0.5,0.16721040141300042,0.1,0.002065420150756836,0.04069232940673828,0.04927052,0.9284122,-530.1883532626925,-0.10353627562342567,-0.11044052803429298,0.5,0.06448391109448057,72,0.002220630645751953,0.9998571236734763,0.9998571236734763,23217,-528.9140335741931,0.49999999999999994
309,0.9675748348236084,-527.2145716100749,13.971074998949366,-514.9760353777888,-550.8427366360618,0.375,0.1429823470346326,0.1,0.0021800994873046875,0.041033267974853516,0.05008365,0.8156841,-529.8909750974308,-0.10785006251223042,-0.1269386259885658,0.375,0.0646698833869901,69,0.0025691986083984375,0.999859418727613,0.999859418727613,23286,-532.6919286513927,0.49999999999999994
310,0.9728670120239258,-525.7122126868251,12.569161393770704,-507.2472360478385,-537.5845411416258,0.375,0.1472967159787845,0.1,0.00214385986328125,0.054416656494140625,0.04964009,1.2005837,-529.4730988563701,-0.10373743771397448,-0.11841672144707271,0.375,0.06505525795283545,74,0.0024302005767822266,0.9998580607875674,0.9998580607875674,23360,-524.098456549186,0.49999999999999994
311,0.9305403232574463,-524.5813217589601,5.455834442076505,-519.0132952844427,-533.5515190732012,0.5,0.1442923973896981,0.1,0.0021066665649414062,0.04178595542907715,0.050260216,0.91500115,-528.9839211466291,-0.10785233145676741,-0.11215240222139723,0.5,0.06547079589984842,73,0.00225067138671875,0.9998577846405168,0.9998577846405168,23433,-528.2565532486879,0.49999999999999994
312,0.9930648803710938,-531.6394273358183,7.077935236175904,-523.0011635078484,-541.2945568291761,0.375,0.14944240788279525,0.1,0.0021026134490966797,0.04122805595397949,0.04970924,0.8225063,-529.249471765548,-0.11116394123161988,-0.14842534733757162,0.375,0.0642105946877326,72,0.002264738082885742,0.9998580894153717,0.9998580894153717,23505,-529.1445119390183,0.49999999999999994
313,0.9705543518066406,-523.2196510028114,6.802318619395103,-513.570601547109,-532.7886579698765,0.5,0.1449662541237935,0.1,0.04494452476501465,0.4030461311340332,0.0500344,0.9880107,-528.6464896892744,-0.10803394318382296,-0.1073431857194844,0.5,0.06533678427830023,67,0.03470802307128906,0.9998569444697115,0.9998569444697115,23572,-537.358391449986,0.49999999999999994
314,1.0011870861053467,-534.1123617887015,4.834838957030494,-526.6900426172435,-539.6441740020197,0.375,0.13754397829566398,0.1,0.0020530223846435547,0.040448665618896484,0.049829602,1.0698788,-529.1930768992171,-0.10187815298684468,-0.16088270780169,0.375,0.06479109046291404,73,0.0020186901092529297,0.999860663066445,0.999860663066445,23645,-532.2697060077502,0.49999999999999994
315,0.9733157157897949,-528.4914928405701,8.86558414192247,-518.4468505151174,-542.3969480900279,0.375,0.14525309291183902,0.1,0.0020799636840820312,0.040970563888549805,0.049106196,1.435855,-529.1229184933524,-0.10771881136118638,-0.13202515364081055,0.375,0.06461109978183703,70,0.002671480178833008,0.999858442409268,0.999858442409268,23715,-534.3494362807696,0.49999999999999994
316,1.0052075386047363,-531.218494648696,0.8331037513394524,-530.2160612334052,-532.5008821850447,0.5,0.14464291147301564,0.1,0.0019702911376953125,0.04213666915893555,0.049697317,0.97247624,-529.3324761088867,-0.11221721650490979,-0.1468769608392819,0.5,0.06613834128829117,66,0.00243377685546875,0.9998619004627486,0.9998619004627486,23781,-531.3865647165301,0.49999999999999994
317,0.9922358989715576,-523.9809987239829,10.65931900721684,-510.2523458902669,-540.1525260521362,0.5,0.1365356332195921,0.1,0.002050161361694336,0.04757285118103027,0.04978926,1.0695639,-528.7973283703964,-0.10450584495992524,-0.1098550486863086,0.5,0.0648842160476421,70,0.0029458999633789062,0.9998583569569677,0.9998583569569677,23851,-528.521124296942,0.49999999999999994
318,1.0155234336853027,-532.6490217829169,10.274018824725637,-515.5275321296324,-542.8742208959784,0.375,0.1501678971862232,0.1,0.002080678939819336,0.045955657958984375,0.05018141,0.98045576,-529.1824977116485,-0.09833617096054087,-0.15428750357504237,0.375,0.06419064148370046,74,0.002613544464111328,0.9998595997362051,0.9998595997362051,23925,-531.3477115599202,0.49999999999999994
319,1.0084617137908936,-529.7341125457986,6.383791073354426,-523.2190260978391,-540.1819607202377,0.5,0.14439480967372323,0.1,0.03769946098327637,0.06296348571777344,0.050577886,0.94212765,-529.2376591950635,-0.0934920479789389,-0.13931133743438057,0.5,0.06622573426387901,79,0.0024776458740234375,0.9998593314380382,0.9998593314380382,24004,-540.191767134431,0.49999999999999994
320,1.0643494129180908,-531.8828442680913,10.613675050262446,-518.188014987683,-548.0102393328127,0.5,0.16802160775136388,0.1,0.0020263195037841797,0.041892051696777344,0.050008297,0.96126217,-529.5021777023663,-0.11653423870613797,-0.14932005160065878,0.5,0.06486278053648763,88,0.0025386810302734375,0.999859611852142,0.999859611852142,24092,-537.4996367391406,0.49999999999999994
321,1.043154239654541,-538.0164439590482,5.835462354335051,-530.9385901185658,-545.7442896901816,0.125,0.14435889072513697,0.1,0.04501843452453613,0.1820971965789795,0.05053102,0.7354418,-530.3536043280345,-0.09592469188869604,-0.1828875193427605,0.125,0.06559440620643428,71,0.0028982162475585938,0.9998624618598996,0.9998624618598996,24163,-544.0219869456076,0.49999999999999994
322,1.0501821041107178,-537.655376220467,4.369808686892037,-531.3557966088916,-543.6464528993188,0.5,0.14459466059328388,0.1,0.0020432472229003906,0.04110240936279297,0.048893515,1.2902296,-531.0837815172778,-0.11716890731488577,-0.1787682588340624,0.5,0.0644771703194003,72,0.002396106719970703,0.99985766722932,0.99985766722932,24235,-543.8400462465652,0.49999999999999994
323,1.028442144393921,-528.1371236363319,6.930744366287477,-521.0599299236396,-538.8809267407069,0.375,0.14707827539013232,0.1,0.0020148754119873047,0.04043388366699219,0.04959948,1.0957892,-530.7891157291832,-0.10010209475047474,-0.130493451191345,0.375,0.06434188922982068,68,0.002290010452270508,0.9998603996422504,0.9998603996422504,24303,-538.355581000239,0.49999999999999994
