iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,8.643792390823364,-76.71858948662121,2.066559230790736,-62.18717313295983,-85.27215801679117,0.0,1.8352199522484798,0.05,0.007151603698730469,0.1662154197692871,0.027120467,0.02725621,-85.78528134118278,-1.2767423422954582,-1.5323612196720986,0.0,10000,1.0585052967071533,0.0008232915306591702,0.0007644096911032502,170000,-77.9473957073859,0.0
17,8.38792610168457,-76.10059824584401,1.6943041787919408,-72.8847037795087,-88.70471835987769,0.0,1.6604584255334633,0.05,0.0069599151611328125,0.14343571662902832,0.02681352,0.030649576,-84.8168130316489,-1.2784897746025141,-1.5198963696190138,0.0,10000,1.066361665725708,0.00044587718612584663,0.0003677989960782252,180000,-77.04124991146128,0.0
18,8.399608612060547,-75.67547268902979,1.6520913846254397,-63.0888459068703,-79.10285706276724,0.0,2.1775980330812015,0.05,0.006488800048828125,0.15857815742492676,0.026000977,0.022749089,-83.902678997387,-1.2766545644714957,-1.511438713903122,0.0,10000,1.059068202972412,0.000499729595507179,0.00045379208958273805,190000,-76.95769480830747,0.0
19,8.343002796173096,-75.450260210875,1.8479445176834997,-57.689354463177686,-79.11886853818005,0.0,2.4356904484588164,0.05,0.0067691802978515625,0.14835143089294434,0.02647569,0.022631932,-83.05743711873579,-1.281269848188719,-1.5068840936680845,0.0,10000,1.0352790355682373,0.0009761165137444715,0.0009504444570746433,200000,-76.98503931180097,0.0
20,8.378796577453613,-74.69362577025076,3.2845789592122228,-53.91795786382866,-78.8721690974062,0.0,2.8919087761243163,0.05,0.007712125778198242,0.1497032642364502,0.024200607,0.01740353,-82.2210559838873,-1.2776655290307697,-1.4917903020465837,0.0,10000,1.0094523429870605,0.003188340645307876,0.0030634496865564716,210000,-77.25442159011236,0.0
21,8.439298391342163,-74.98224400642813,2.609420804948244,-53.54772884113658,-79.79154551019013,0.0,2.2525457045836714,0.05,0.006597995758056641,0.14080572128295898,0.026721014,0.023029404,-81.49717478614139,-1.2784286897697477,-1.497522800313423,0.0,10000,0.9781677722930908,0.0019857185838180174,0.0017579129174010244,220000,-77.17805635322817,0.0
22,8.661642074584961,-74.81231997394461,2.411629272699599,-60.63971390655826,-81.08044513819009,0.0,2.2364911825991416,0.05,0.0063533782958984375,0.16045284271240234,0.024815718,0.022883827,-80.82868930492171,-1.279194036420533,-1.4941581799714934,0.0,10000,0.9806993007659912,0.0015676238285223234,0.0014732505885074075,230000,-76.88015911032706,0.0
23,8.377964735031128,-74.51592772022104,3.2161398265692074,-56.746544140768464,-88.7179766961012,0.0,2.451415052959138,0.05,0.006325483322143555,0.14088082313537598,0.0253517,0.021468379,-80.19741314645165,-1.2772129107012649,-1.4882391386900027,0.0,10000,0.988213062286377,0.0027979742981938927,0.0026390562637689163,240000,-76.7731340414821,0.0
24,8.42137336730957,-74.22630438904227,3.5753294233811865,-57.06810629205885,-78.9341056853636,0.0,2.523207258372521,0.05,0.006842613220214844,0.15129590034484863,0.025415894,0.020190235,-79.60030227071071,-1.273677183848732,-1.4825362535978204,0.0,10000,0.9865529537200928,0.0035306127946199057,0.003340526541523213,250000,-75.96434873962504,0.0
25,8.536897420883179,-73.86857284111551,4.040566919897844,-55.771597346014644,-81.10006031346201,0.0,2.4880733729212205,0.05,0.006568431854248047,0.1340923309326172,0.024866091,0.02059531,-79.0271293277512,-1.2740123000532808,-1.475434604901153,0.0,10000,1.0118498802185059,0.0047831216797338235,0.005644093668849015,260000,-76.12270804179566,0.0
26,8.482165098190308,-74.13331840521074,3.9367583253554943,-56.97261096597512,-78.5889478789366,0.0,2.5296580854973123,0.05,0.006952047348022461,0.15890765190124512,0.025275834,0.019798359,-78.53774823549716,-1.2729641058759176,-1.4805720236615365,0.0,10000,1.03774094581604,0.005125786957088643,0.00416461563256938,270000,-75.366628149254,0.0
27,8.54758906364441,-74.12915766928413,3.8204031781622954,-55.13072291953428,-80.20476959045804,0.0,2.628072626369114,0.05,0.006297111511230469,0.1518077850341797,0.025749853,0.019605776,-78.09688917887586,-1.273919273939076,-1.4805270894371576,0.0,10000,1.0433611869812012,0.004110512018853692,0.003550305253874662,280000,-74.37789767090915,0.0
28,8.521344184875488,-73.71240962890752,4.481887175933577,-51.43786315365518,-78.60180787964879,0.0,2.534638027038045,0.05,0.006743431091308594,0.13910222053527832,0.025133854,0.018911999,-77.65844122387902,-1.2719615875736994,-1.4722385246574987,0.0,10000,1.036613941192627,0.005646119603894369,0.005362448286653428,290000,-74.63588359863398,0.0
29,8.443167209625244,-74.38930078688287,3.2370541985646137,-57.87489948250143,-77.87942733237772,0.0,2.4938759333926903,0.05,0.006875514984130859,0.15556120872497559,0.02493471,0.02039399,-77.3315271801794,-1.2749258020107894,-1.4857704576382644,0.0,10000,1.0256483554840088,0.0030424328265696177,0.0028112021176027067,300000,-73.79576065372859,0.0
30,8.55397915840149,-73.83030069599494,4.374150741991542,-51.42715511656136,-78.04074492644463,0.0,2.1142609469161484,0.05,0.006294727325439453,0.1386880874633789,0.02400424,0.023903279,-76.98140453176097,-1.2726203971534304,-1.474626445291841,0.0,10000,1.0336437225341797,0.005166849756499411,0.004758155322004401,310000,-74.28720193743894,0.0
31,8.42644715309143,-73.71718311378227,4.4239726050971475,-48.09176244700467,-81.92762850389371,0.0,2.7307849084203517,0.05,0.006891727447509766,0.14606595039367676,0.024876459,0.020066766,-76.65498238996311,-1.2714527423045419,-1.4724081643700324,0.0,10000,1.0468628406524658,0.00484442262961645,0.004591457047159927,320000,-74.02284828906049,0.0
32,8.580559730529785,-72.86881872658476,5.252325398157949,-49.89880443039234,-78.8456980594068,0.0,2.9842764899107515,0.05,0.006226539611816406,0.165999174118042,0.026150515,0.017566675,-76.27636602362529,-1.2691754507170543,-1.4552935705509293,0.0,10000,1.0363247394561768,0.006453769004792083,0.007017043444725783,330000,-74.05702405795635,1.0
33,8.800868272781372,-73.44825924084657,5.0078292129863655,-53.21644271253904,-79.0762314765378,0.0,3.114556207183478,0.05,0.010976314544677734,0.14334917068481445,0.025058692,0.01640922,-75.99355534534742,-1.2682954940385165,-1.4669442616557518,0.0,10000,1.0211870670318604,0.0068981609667898,0.005928776213885294,340000,-74.11577451483012,0.0
34,8.606832504272461,-73.0285895275867,5.718057620752065,-51.052204503464324,-79.0265952048043,0.0,3.335073580679242,0.05,0.006437063217163086,0.15172576904296875,0.024823945,0.015041715,-75.69705876357135,-1.2682187654907604,-1.4585817787054691,0.0,10000,1.0184895992279053,0.00774400195582878,0.007777914914175555,350000,-73.87929661633262,1.0
35,8.396249771118164,-72.97297285763669,6.2851939323434936,-49.152133413765256,-81.57486455946618,0.0,3.2319872821444644,0.05,0.006725311279296875,0.1510610580444336,0.02511626,0.01542379,-75.42465017297789,-1.2671583815854257,-1.4575262315898478,0.0,10000,1.0113592147827148,0.01041523426117778,0.01024747914605885,360000,-73.31050716654036,0.0
36,8.571438789367676,-72.68731753383456,6.449021933379896,-44.10968729670944,-79.21487577645999,0.5,3.217625019837053,0.05,0.006417274475097656,0.1486372947692871,0.025894681,0.015987905,-75.15091690906357,-1.2655637849696537,-1.451672428878901,0.5,10000,1.0066258907318115,0.010576053473667838,0.009610135057419186,370000,-73.8828988291136,0.0
37,8.46703290939331,-72.41563283572792,6.601897039511507,-49.67911816884312,-80.40958573765573,0.0,2.9000250342330545,0.05,0.005892276763916016,0.13314509391784668,0.026055176,0.017559627,-74.87738850173,-1.2639005861173063,-1.4466563164501574,0.0,10000,1.0097148418426514,0.010198491135241761,0.010054663388912416,380000,-73.49074725642392,0.0
38,8.512946128845215,-72.97384577042814,6.2461795370718916,-38.95840192549393,-78.36123472807625,0.5,2.666260247089856,0.05,0.008310794830322266,0.14355087280273438,0.02699714,0.019720472,-74.68703422859981,-1.2659242104290833,-1.4574017171849203,0.5,10000,0.9799644947052002,0.00926127415649731,0.008699179006484923,390000,-73.60476179290657,0.0
39,8.779642105102539,-72.9337297927884,5.676202828990455,-50.79420581359003,-79.15274517160027,0.0,3.0443068210697533,0.05,0.006411552429199219,0.13666939735412598,0.024996327,0.016635709,-74.51170378501868,-1.2695715105755305,-1.456801114161935,0.0,10000,0.9904401302337646,0.007725272127992539,0.007487729722404989,400000,-73.2453230838853,0.0
40,8.576728820800781,-72.04899216977961,6.921117641012655,-44.720948841243484,-78.20894765769378,0.0,2.990276946499155,0.05,0.0067596435546875,0.1463918685913086,0.024865387,0.016457798,-74.26543262349477,-1.2600287510711203,-1.4388918861783686,0.0,10000,0.9989068508148193,0.010966653988203198,0.010020035283939107,410000,-72.75963894615066,0.0
41,8.466290473937988,-71.92998828080519,6.8504154613157775,-50.69547287658464,-78.81746018063812,0.0,2.9458003039335745,0.05,0.006364583969116211,0.15031671524047852,0.024287345,0.017221514,-74.03188818922582,-1.2610991481572527,-1.4368950731746581,0.0,10000,1.0013115406036377,0.00893401067807559,0.008386541486487115,420000,-72.6093259927368,0.0
42,8.579610824584961,-71.2437076005047,7.093774560830249,-47.74611355106385,-78.68572038655762,0.0,2.9003104855046056,0.05,0.01290583610534668,0.13520288467407227,0.025468035,0.016861709,-73.7530701303537,-1.255710144192627,-1.422931400856966,0.0,10000,1.00250244140625,0.008765536478010946,0.008222033620776998,430000,-72.70443304188794,1.0
43,8.614962577819824,-71.32749341383085,7.562544390780834,-48.39238102630012,-78.29856490412148,0.0,3.1002699869101003,0.05,0.007918596267700195,0.16327166557312012,0.025108114,0.016820893,-73.51051245870143,-1.2555664032754275,-1.4248030680988868,0.0,10000,0.9927802085876465,0.010614458004848018,0.011408326253591639,440000,-73.90023972714467,0.0
44,8.529892444610596,-72.176679294124,6.865186698477175,-45.69798932001981,-79.7550011427783,0.0,2.6170568968777315,0.05,0.00667572021484375,0.14969944953918457,0.025400583,0.01870032,-73.37712914224369,-1.2622471192403748,-1.4417532247449514,0.0,10000,0.9696662425994873,0.012088554262431427,0.010145755435809407,450000,-74.47223993385613,0.0
45,8.489102125167847,-72.23076484717375,6.807050329638808,-43.302948143202514,-79.16567320178864,0.0,2.610885699736434,0.05,0.006543159484863281,0.14559030532836914,0.026289092,0.01888215,-73.2624927127367,-1.2610319529325487,-1.4429031875483673,0.0,10000,0.9731380939483643,0.01013237250150159,0.008940968667441523,460000,-74.67612642369545,0.0
46,8.522648811340332,-70.82874600532037,8.093662500649145,-48.42321280864085,-79.35264923624511,0.0,3.026563560450288,0.05,0.007044792175292969,0.14954471588134766,0.025382485,0.016577639,-73.01911804199507,-1.2511412081996218,-1.4146440286182087,0.0,10000,0.9651851654052734,0.013148114896539794,0.01276138300644698,470000,-74.14529820614587,0.0
47,8.597689867019653,-71.58046778445966,7.044878455124879,-49.20110518126616,-80.74252279091311,0.0,3.3145563712635173,0.05,0.014752864837646484,0.15465712547302246,0.024518963,0.015652025,-72.87525301624153,-1.2588408219252774,-1.429603984540441,0.0,10000,0.9563050270080566,0.01039672648126766,0.00910192666854934,480000,-72.52723250262689,1.0
48,8.465997695922852,-71.89680760033748,7.321460093349702,-41.02162938426825,-79.9884999889799,0.0,2.9338876506079967,0.05,0.006592988967895508,0.1386723518371582,0.025603995,0.01601524,-72.77740847465112,-1.2586863964964556,-1.436697705306989,0.0,10000,0.9537546634674072,0.009799370195380156,0.009726792592019562,490000,-72.5510156194481,1.0
49,8.543425559997559,-72.129123318656,6.370003657707125,-48.78786566450853,-78.73310467990898,0.0,2.5902953541591396,0.05,0.007065773010253906,0.14539504051208496,0.0250974,0.0191443,-72.71257995905161,-1.2606738161768214,-1.4404748868071993,0.0,10000,0.9825575351715088,0.009296388817973743,0.008882271398136535,500000,-72.52769679961085,1.0
50,8.796659708023071,-70.1839332494165,8.928191278652802,-40.21249618658055,-78.32617544923934,0.5,2.7241027713748878,0.05,0.006585359573364258,0.15659165382385254,0.026076911,0.017584398,-72.4597152880881,-1.24344611606096,-1.4025308362239144,0.5,10000,0.9559040069580078,0.015706898472469432,0.01486068784363344,510000,-73.06927276359046,1.0
51,8.493780136108398,-70.25822470744332,8.864286315584089,-39.90710185217892,-86.37635671320325,0.0,2.914103075279613,0.05,0.006372213363647461,0.1504378318786621,0.025705447,0.017274743,-72.23956623002363,-1.2446718317250414,-1.4031397706190851,0.0,10000,0.9569859504699707,0.016932904003240455,0.016384204628266678,520000,-72.11956156502062,1.0
52,8.597176313400269,-70.08575694828365,8.032835927200736,-39.612544886255996,-77.75714451361793,0.5,2.955243326634199,0.05,0.006751060485839844,0.14339995384216309,0.02330724,0.01649413,-72.02418530184963,-1.2452005966680613,-1.4000535489713455,0.5,10000,0.9614136219024658,0.012716680152399872,0.01217945489521524,530000,-72.22155038049796,1.0
53,8.811250925064087,-70.47656843887945,8.591954641361633,-38.77763523901286,-77.79208164321338,0.0,3.3558461624999456,0.05,0.005927324295043945,0.1579885482788086,0.024317821,0.01561724,-71.86942361555262,-1.2458413364053529,-1.4076619282845357,0.0,10000,0.9707181453704834,0.013833414446536232,0.012913414496556554,540000,-72.283986183904,0.0
54,8.408435344696045,-70.2643535168821,8.830808033821285,-45.50089564428598,-77.90300523047904,0.0,2.737910034602386,0.05,0.0066928863525390625,0.1513831615447998,0.02521662,0.017961344,-71.70891660568557,-1.244386733088955,-1.4032145855941882,0.0,10000,0.9820802211761475,0.014008358196241586,0.014590763435493133,550000,-72.55580984013365,0.0
55,8.578532934188843,-69.47280704585935,9.298339841790948,-42.88296035656176,-78.31093884095434,0.0,2.3743397804523947,0.05,0.0067386627197265625,0.14064931869506836,0.025181811,0.021517174,-71.48530564970295,-1.2405633195737653,-1.3877806918289588,0.0,10000,1.0052623748779297,0.019667674554941533,0.018462425085136513,560000,-72.36439481978577,1.0
56,8.933180332183838,-69.47962042688069,9.905677371687066,-41.310283027564275,-78.63528122828953,0.0,3.317601442578873,0.05,0.007117271423339844,0.15347051620483398,0.025689324,0.014408331,-71.28473712742073,-1.2386864855424988,-1.3878136698811507,0.0,10000,1.000340223312378,0.01665669701385386,0.016222466091081158,570000,-71.70547194177125,1.0
57,8.65847635269165,-68.4300724761009,10.239599959499989,-39.9371971634435,-79.03389895735296,1.0,2.8206345477537216,0.05,0.0065691471099853516,0.13901185989379883,0.025700372,0.017187333,-70.99927066228875,-1.228663870967871,-1.366950819587488,1.0,10000,1.0069093704223633,0.022099234179089038,0.019953426350401645,580000,-71.87062770656449,0.0
58,8.819888591766357,-68.70222501344023,10.34319312463076,-40.47710919130338,-77.63234923393254,0.0,3.0652347189604425,0.05,0.006592512130737305,0.14403820037841797,0.024208069,0.01558978,-70.7695660974039,-1.2304515380712069,-1.3724584494912053,0.0,10000,1.0162100791931152,0.019865697745597845,0.01729039308291721,590000,-71.06875473562202,0.0
59,8.64698052406311,-69.98622639607541,8.862090203949545,-35.55083210089493,-77.72794536242249,0.5,3.2952868443560255,0.05,0.007285118103027344,0.167435884475708,0.024730038,0.015189913,-70.69123212727105,-1.2453695965899336,-1.3978941815672612,0.5,10000,1.0239317417144775,0.015608907045210356,0.015178553475038936,600000,-72.07092797509642,0.0
60,8.713017702102661,-69.88508986603053,9.825807522002542,-41.514900862812325,-79.26481459263286,0.0,3.199430083928817,0.05,0.0069293975830078125,0.15520572662353516,0.0240876,0.014940749,-70.610617901147,-1.2436676563981761,-1.3958777577161208,0.0,10000,1.0329856872558594,0.019303083651510216,0.016854309528618952,610000,-71.59341539058958,1.0
61,8.647247552871704,-69.48865999617705,10.064982989990577,-38.84102121536726,-80.97939531716388,0.0,2.7176520616974793,0.05,0.006508350372314453,0.14072012901306152,0.02537703,0.016866561,-70.49842211065,-1.24371382014878,-1.387788348176054,0.0,10000,1.0343079566955566,0.018533193379731586,0.01783564695485535,620000,-70.79054269391978,0.0
62,8.592130184173584,-69.49505493062001,10.457962387988847,-36.76080302108279,-79.87728360247952,1.0,3.104329919715238,0.05,0.006294965744018555,0.1363976001739502,0.024724763,0.016333118,-70.398085392647,-1.2353868159811956,-1.3880140379256918,1.0,10000,1.0315008163452148,0.02084731984356981,0.020123581355829322,630000,-70.73266642069288,0.0
63,8.579598426818848,-69.05757618084806,10.513780105405065,-36.93821882547586,-78.42828507472532,1.0,3.424507035339518,0.05,0.006972789764404297,0.1581895351409912,0.024974298,0.014420059,-70.26403447146711,-1.23249639464193,-1.3792150830635705,1.0,10000,1.0201091766357422,0.01897095876849819,0.019027598306268673,640000,-69.23194788167943,0.0
64,8.716941118240356,-68.49005945507115,12.256658437527182,-33.12235019431949,-91.94489059346044,3.0,3.073015538351443,0.05,0.006125211715698242,0.14205050468444824,0.02505477,0.01679809,-70.08663696982751,-1.224756696414698,-1.368310541933717,3.0,10000,1.0083911418914795,0.02523634984078454,0.022871530679933905,650000,-69.8896557828869,0.0
65,8.604541540145874,-67.22498515043817,12.230807128509142,-36.81349098443986,-79.27343953620725,3.5,3.5442957040963847,0.05,0.0063512325286865234,0.14723896980285645,0.02465742,0.01444011,-69.80047178788857,-1.2175798752662366,-1.3425572182799146,3.5,10000,1.005105972290039,0.03241129665589839,0.032415252691928,660000,-70.27860370824366,0.0
66,8.644649028778076,-69.17127730300109,11.433969211704614,-36.703367594051585,-80.05926303259803,4.5,3.3615340028570917,0.05,0.006747245788574219,0.13624858856201172,0.025114719,0.014396508,-69.73755233939983,-1.2279318184545058,-1.381504575832646,4.5,10000,0.9919695854187012,0.023124263498682837,0.020711111608493,670000,-69.84794377385685,1.0
67,8.816141128540039,-68.5816297569538,11.159768251591114,-38.99407337780901,-79.65432191110904,0.5,2.7426865450491,0.05,0.006134748458862305,0.14054274559020996,0.025319817,0.018555991,-69.62196008115522,-1.223523558534539,-1.3697506259345475,0.5,10000,0.9937608242034912,0.021460600340080273,0.021307640817910256,680000,-70.2126259972568,2.0
68,8.67944860458374,-68.71303690605507,10.95678662073882,-39.34172505576167,-78.5367416638412,2.5,2.799582468698932,0.05,0.006593942642211914,0.15478253364562988,0.025960822,0.018197892,-69.53106776364521,-1.2263721304775128,-1.3727132063236596,2.5,10000,1.0029151439666748,0.021402959711883586,0.021330760503322884,690000,-69.41457053243852,2.0
69,8.705371379852295,-67.4066934336365,11.797519385583,-36.24816883629941,-78.75622512495885,4.5,2.5408721603091076,0.05,0.006960868835449219,0.14636921882629395,0.025782727,0.020334318,-69.31863033064434,-1.2166280683629085,-1.346103030543968,4.5,10000,1.0054824352264404,0.02647369894564254,0.02631214141547075,700000,-70.22972710124485,0.0
70,8.732121467590332,-69.0098552866043,10.87392487313172,-31.9434589300073,-80.81423301309181,4.0,3.3255195747307704,0.05,0.006750345230102539,0.1601576805114746,0.025959069,0.014520414,-69.28775282624034,-1.2292126384861632,-1.3788484358341504,4.0,10000,0.990818977355957,0.023937742894522343,0.021390515143516087,710000,-69.18832600721373,2.0
71,8.532222270965576,-67.06245921063346,12.007691707910535,-32.75878781936895,-77.64364849860773,1.5,2.470375524567392,0.05,0.006337881088256836,0.1343696117401123,0.023743486,0.01956217,-69.06522346467965,-1.2129437463750585,-1.3397439044141215,1.5,10000,0.9799838066101074,0.02490134487506146,0.023586847080973306,720000,-68.09595437895092,3.0
72,8.587433338165283,-67.13061649221919,12.01071574709216,-32.707062595382624,-80.12543698751692,3.5,2.8900830990429993,0.05,0.00660252571105957,0.1340184211730957,0.026093403,0.017651485,-68.8717627674336,-1.2128100333631937,-1.340947160659611,3.5,10000,0.9567468166351318,0.02508211421642289,0.024157570743188295,730000,-69.07043118804567,0.0
73,8.76889681816101,-67.37367320430896,12.445107966457458,-31.956413444326156,-78.579371901101,6.5,2.805862032863044,0.05,0.0066640377044677734,0.14490675926208496,0.025332805,0.01733758,-68.72195381112112,-1.214179310981875,-1.3453677959669357,6.5,10000,0.9521040916442871,0.029000942092156003,0.027933178798081607,740000,-68.71673378557531,3.0
74,8.551923036575317,-68.3991710521513,11.882852437570376,-31.335378651709984,-87.75452933837838,5.0,2.952834404860067,0.05,0.006619453430175781,0.14096379280090332,0.024974853,0.016485214,-68.68967553522414,-1.225483732273689,-1.3664249465639813,5.0,10000,0.942448616027832,0.022644133592024638,0.02149204401365614,750000,-69.52554205100415,5.0
75,8.586447954177856,-66.59214299065066,13.415531997644676,-32.97952636019974,-81.37671778420771,8.5,2.599798832304243,0.05,0.006417751312255859,0.14500641822814941,0.02534406,0.019163579,-68.4799222807668,-1.2065561225974504,-1.3305751997119228,8.5,10000,0.9553046226501465,0.03419683903307312,0.033131373370409965,760000,-69.67722241600525,4.0
76,8.503264427185059,-68.22662578651214,11.930513749237315,-29.88154271258857,-82.06008299220169,7.0,3.4250075832382674,0.05,0.006837129592895508,0.13699960708618164,0.025200704,0.014946745,-68.45459263134134,-1.2233981067993058,-1.3630013370231742,7.0,10000,0.9520769119262695,0.025605121790426778,0.022693291675391865,770000,-69.38185317556422,3.0
77,8.474888324737549,-67.98264990531464,12.296192658077135,-31.734085533670054,-107.71786068986336,5.5,2.9676537187029353,0.05,0.006735086441040039,0.1426224708557129,0.024617566,0.017393766,-68.40739835873867,-1.2224977750191741,-1.3581504520348955,5.5,10000,0.9761590957641602,0.026574932577673415,0.02413865987949499,780000,-68.36381499312485,5.0
78,8.66819429397583,-66.54754070287916,13.057764231559023,-31.514157410891357,-81.35440708120723,9.0,2.4773626492229837,0.05,0.00692296028137207,0.1507246494293213,0.024183927,0.018935949,-68.22141259315272,-1.207222759056806,-1.3298988592128957,9.0,10000,0.9787828922271729,0.027237321142008275,0.02477835157500098,790000,-68.69116432382336,6.0
79,8.657613754272461,-66.22322321252824,12.940014086694609,-33.9550135834167,-79.16998696452109,10.0,3.3250091747563357,0.05,0.006825447082519531,0.1664571762084961,0.024908125,0.015056515,-68.02159365509027,-1.2055274523233532,-1.3232931340855465,10.0,10000,0.9891228675842285,0.02598804689964613,0.025188331647976177,800000,-68.46508690368123,8.0
