iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,23.156256914138794,-51.72425462674187,2.384282378937281,-48.32165085592157,-72.59321300853168,0.0,1.805061342488311,0.05,0.00998377799987793,0.2737159729003906,0.026185425,0.02759309,-54.28200919070147,-1.2879258893782006,-1.0348249691713354,0.0,10000,1.510131597518921,0.0034501679509526205,0.0030378781719728014,110000,-49.03373688960846,0.0
11,21.83787441253662,-50.975484852525696,2.0878614945106118,-47.49124290462061,-66.2919874427653,0.0,1.6639999619140637,0.05,0.009948968887329102,0.29018235206604004,0.028616248,0.029183865,-53.9513567568839,-1.2854305414656964,-1.0198559953386792,0.0,10000,1.5665686130523682,0.002243369828329073,0.0024355203465663247,120000,-48.63812617102012,0.0
12,21.448068380355835,-50.353121827224484,1.4164172995608286,-47.222453108798845,-56.16619132805374,0.0,1.2728940287545207,0.05,0.010081291198730469,0.2653629779815674,0.027768325,0.040475298,-53.59153326391796,-1.2776790080037412,-1.0074399352970917,0.0,10000,1.550874948501587,0.0016493489258325874,0.0006123545916009465,130000,-48.01127817125097,0.0
13,21.447869062423706,-49.665314234006416,1.4758553083965773,-46.60297986779573,-58.53064962095887,0.0,1.6227463023255428,0.05,0.009690523147583008,0.29019689559936523,0.026046647,0.031100458,-53.1989113609268,-1.2797343880977183,-0.9937170444969011,0.0,10000,1.507382869720459,0.0012945366668766706,0.0010542405298051493,140000,-47.595689615869574,0.0
14,21.84792399406433,-48.98565006962328,1.2979679134065807,-46.37735120497013,-52.99117539568876,0.0,1.2860351508714312,0.05,0.01215219497680664,0.28702712059020996,0.027943758,0.04039354,-52.77758523179645,-1.2783553521093176,-0.9801245521533951,0.0,10000,1.5469977855682373,0.0007866574208735602,0.0006762881058339278,150000,-48.10878881965611,0.0
15,21.988612174987793,-48.221619776312245,1.6585358242647203,-45.571639545791314,-65.19452466242733,0.0,1.5938058400500525,0.05,0.009972095489501953,0.27234315872192383,0.025652764,0.030090274,-52.321988686248034,-1.2780437621779077,-0.9649135725935356,0.0,10000,1.5534236431121826,0.0019924084330480945,0.0020792796657993864,160000,-48.63980923442968,0.0
16,22.070827960968018,-47.507786129199964,1.0877610864302905,-44.704294107699674,-53.80109691017243,0.0,1.6911463448712214,0.05,0.010237693786621094,0.2931807041168213,0.026411438,0.029880658,-51.84056843054323,-1.2772010546964125,-0.9506337092686988,0.0,10000,1.54396653175354,0.0009370149216419352,0.0005332563902187452,170000,-48.839452096120915,0.0
17,22.032448053359985,-47.156257152299474,1.8021608264037463,-45.10655167276045,-69.34929212946392,0.0,1.413021199337728,0.05,0.009648799896240234,0.28011322021484375,0.027051263,0.031791154,-51.372137302718855,-1.2784123626105421,-0.9436001240228501,0.0,10000,1.5329782962799072,0.001596394347625002,0.0017312347502248919,180000,-49.236787417177275,0.0
18,22.255258798599243,-46.77232780103612,1.8438569108340097,-44.29508193388335,-68.86671894320051,0.0,1.9398275690756392,0.05,0.010383844375610352,0.25380802154541016,0.025699448,0.024338901,-50.91215635255058,-1.2791999363432687,-0.9359336059389857,0.0,10000,1.5360727310180664,0.0016043797580323742,0.0015663009421222336,190000,-48.48018993244042,0.0
19,22.711252212524414,-46.42369681341132,3.110204368521633,-43.59264623128708,-87.17894649189742,0.0,1.6467882833667027,0.05,0.01083993911743164,0.4246559143066406,0.028625418,0.027010927,-50.46331039863666,-1.2811605937519723,-0.928973170230243,0.0,10000,1.6607327461242676,0.006950217854551624,0.005661665728270121,200000,-47.92216648850452,0.0
20,22.666203498840332,-46.05093843820514,0.8154221032890807,-44.390640411734005,-49.37746248343124,0.0,1.3427860037974417,0.05,0.009917497634887695,0.29738497734069824,0.026782244,0.03779903,-50.0220732025935,-1.2757853384887075,-0.9215185146255096,0.0,10000,1.5641593933105469,0.002862420098041874,0.00021585632301147914,210000,-48.03336735653778,0.0
21,23.361814737319946,-45.64998221094733,0.7818764076604329,-43.88263317177712,-49.18306928078828,0.0,1.4382901026317536,0.05,0.010045289993286133,0.2899303436279297,0.026957262,0.034475338,-49.584864103428885,-1.2766656717037597,-0.9135146915122028,0.0,10000,1.5439856052398682,0.00033024488572125734,0.00040448715218619564,220000,-47.23471548784021,0.0
22,22.716461658477783,-45.21087712780415,0.7847000855579235,-43.31889649199166,-49.399922223882086,0.0,1.2029624728705013,0.05,0.010677337646484375,0.25087881088256836,0.026410114,0.040021207,-49.14746540586641,-1.2763308862289753,-0.9047134050814395,0.0,10000,1.5319042205810547,0.0005876688779146011,0.0002409798612101317,230000,-47.785972297575526,0.0
23,22.601348638534546,-44.801288924856856,1.3648381525607713,-43.06851260917263,-60.391248089762456,0.0,1.9085332667908286,0.05,0.010779380798339844,0.26055908203125,0.026237855,0.025704252,-48.71284775776546,-1.2781837185937266,-0.8965115381269956,0.0,10000,1.5288264751434326,0.001194063818999652,0.0011208340658764582,240000,-47.71104203252928,0.0
24,23.203012704849243,-44.543162863981124,0.9168015109307033,-42.230808433969266,-50.19407306135972,0.0,1.7451714405701886,0.05,0.016285181045532227,0.2522757053375244,0.026463956,0.027600784,-48.295879268387026,-1.2769858523258926,-0.8913958448564532,0.0,10000,1.5201077461242676,0.0007600596436907422,0.0004883237494258987,250000,-47.08531690995941,0.0
25,23.76245903968811,-44.34386670826514,1.0203121037800984,-40.89628756003542,-50.5831914005473,0.0,2.3224208312075185,0.05,0.010785818099975586,0.25365376472473145,0.026022168,0.02226617,-47.90067801237484,-1.2776699801351254,-0.8874041515249316,0.0,10000,1.5242419242858887,0.0005173548706494439,0.0005007906191812913,260000,-46.25230119612766,0.0
26,24.040190935134888,-44.23152627597141,1.1504164016045155,-41.91933855416076,-55.21554053410501,0.0,2.5886099817765897,0.05,0.009670495986938477,0.27406835556030273,0.026280534,0.020070918,-47.533762838734496,-1.278284011799138,-0.8851676720593085,0.0,10000,1.5249273777008057,0.000854364540964793,0.0008247575168015366,270000,-46.47038222174065,0.0
27,23.219586849212646,-43.96374005390992,1.020113115554676,-42.29040594352137,-49.64450649437579,0.0,2.066375420968039,0.05,0.010032415390014648,0.2994883060455322,0.02557797,0.02332519,-47.176760560252035,-1.2786626495026618,-0.8798145436545403,0.0,10000,1.5408005714416504,0.0006118225622161251,0.0005371343328593874,280000,-46.20411742405291,0.0
28,23.819111347198486,-43.76496385026169,1.0288437632680818,-41.894923140286465,-52.48815192066663,0.0,2.0320505116976006,0.05,0.009766340255737305,0.2597668170928955,0.02584144,0.023299973,-46.835580889252995,-1.2779272467846488,-0.875830116063395,0.0,10000,1.5280957221984863,0.0006814172506435838,0.0008130728496785123,290000,-46.35875683957625,0.0
29,23.55719518661499,-43.59616824333706,1.1825122148527467,-40.84812815697966,-53.79060921599474,0.0,2.3242847368745077,0.05,0.009967565536499023,0.27689337730407715,0.025674984,0.020815862,-46.511639624661406,-1.276426356648487,-0.8724579781344763,0.0,10000,1.5073132514953613,0.0009987106061163534,0.0006052684317995539,300000,-46.09434235961453,0.0
30,23.85505175590515,-43.3539206171163,0.8491923991441922,-40.6548976797827,-47.03347291836524,0.0,2.055078610866652,0.05,0.009723424911499023,0.2860429286956787,0.02627417,0.023512507,-46.19586772390689,-1.2756120105947943,-0.8676387759920621,0.0,10000,1.5126762390136719,0.00041887908774877785,0.00035110251571056155,310000,-45.30783710499277,0.0
31,24.11554503440857,-43.09253631600464,0.8326752734839235,-40.975223797273145,-46.8862277487848,0.0,2.0457525847916354,0.05,0.012119531631469727,0.2789151668548584,0.025513398,0.023767542,-45.885534583116666,-1.2754172683060887,-0.8624315560556417,0.0,10000,1.501690149307251,0.0003291628310949061,0.0003610026023048065,320000,-44.29650653229027,0.0
32,25.083908557891846,-43.01167311797679,1.982912956363617,-38.54835347644265,-65.42747904975289,0.0,2.5950831541814554,0.05,0.009270429611206055,0.274106502532959,0.027119562,0.017269498,-45.59814843660268,-1.2784549422744445,-0.8608070633142071,0.0,10000,1.4931678771972656,0.002608036457831787,0.002285606511394872,330000,-44.24307551518246,0.0
33,24.19941520690918,-42.99990113876363,1.2916653527007012,-40.89335369746504,-52.48670881944688,0.0,1.6468688952552542,0.05,0.009925603866577148,0.29189229011535645,0.025812708,0.021431457,-45.33832370681877,-1.2773711410954376,-0.8605760934410595,0.0,10000,1.5390572547912598,0.0014984227568420785,0.001141323643279463,340000,-43.90267771881865,0.0
34,24.053197860717773,-42.82261279891869,0.8468648486054257,-40.802541087980735,-45.50175515065229,0.0,2.1236549495174013,0.05,0.009954214096069336,0.25216102600097656,0.024765672,0.02351583,-45.08675261602876,-1.2747800417024342,-0.8570294656886961,0.0,10000,1.5413806438446045,0.0003323374691576035,0.00027132973348884925,350000,-43.62512330619667,0.0
35,24.421159982681274,-42.759213571168715,0.9076556025462728,-40.78177669023425,-47.32131212002964,0.0,2.0446328024552254,0.05,0.009952783584594727,0.2476649284362793,0.025744598,0.023713158,-44.85399871154276,-1.2755878144382904,-0.8557583671216789,0.0,10000,1.5035443305969238,0.0004846875038892625,0.0004583056926409404,360000,-42.817036618917754,0.0
36,24.326379776000977,-42.591995952632026,1.0843631029362242,-40.40186466354374,-50.00518027639132,0.0,2.494384850366399,0.05,0.01033163070678711,0.26664185523986816,0.025072722,0.020178182,-44.62779843565169,-1.274692977607412,-0.8524210841162833,0.0,10000,1.4668920040130615,0.0005872562337071849,0.0004943342979610915,370000,-42.808445725720816,0.0
37,24.527024745941162,-42.52823248404395,1.0336987973382854,-40.32119146997256,-47.42836012400019,0.0,2.11410965868196,0.05,0.009729623794555664,0.27641987800598145,0.023135139,0.02122057,-44.41784184049092,-1.2750695052287475,-0.8511527021533672,0.0,10000,1.4286117553710938,0.0004079099232105181,0.0004133642322996625,380000,-42.64917140825315,0.0
38,24.60317897796631,-42.48266440244399,0.8807001079942574,-40.639124769946235,-45.18486990423623,0.0,2.275332707637045,0.05,0.010176420211791992,0.276334285736084,0.025194028,0.021748489,-44.22432409668623,-1.2745516183820464,-0.8502360445433882,0.0,10000,1.4146814346313477,0.00023133051945778394,0.00025491144140512065,390000,-42.45185430688326,0.0
39,25.51105785369873,-42.3864839206312,0.8632110980791372,-40.550981249443126,-45.10509611364622,0.0,2.5496821675695487,0.05,0.010285377502441406,0.29560208320617676,0.025652979,0.019609759,-44.04054007908073,-1.2740924654884784,-0.8483097155101391,0.0,10000,1.4444561004638672,0.0002276796485347444,0.00018901941039056595,400000,-42.52619957966589,0.0
40,24.76627540588379,-42.24122534083759,0.8606814355286312,-40.580326510086266,-45.83665611063475,0.0,2.5304063368134972,0.05,0.00975179672241211,0.29560351371765137,0.024901174,0.01810399,-43.86060860525642,-1.2739811557622966,-0.8454109336706194,0.0,10000,1.4230899810791016,0.00024249298686821228,0.00027339860146539767,410000,-42.58652772031539,0.0
41,24.952462673187256,-42.23206730794041,0.9329548746775768,-39.52630414639437,-45.647562272104125,0.0,2.3915926650138535,0.05,0.010272979736328125,0.27468180656433105,0.024450727,0.019586021,-43.69775447552482,-1.273845716325632,-0.8452241827137925,0.0,10000,1.4269025325775146,0.0003216722188990927,0.00026099018983691177,420000,-42.55374973256319,0.0
42,29.245558738708496,-42.37726174415336,1.3647636316575065,-40.58960184242303,-53.688925007825276,0.0,1.7168947346258,0.05,0.009762287139892578,0.2939884662628174,0.025931658,0.017740438,-43.565705202387676,-1.2759198443199353,-0.8481425864168589,0.0,10000,1.4145512580871582,0.0011582991482872599,0.0011372152876047627,430000,-42.22695749684252,0.0
43,24.881237506866455,-42.231700169416165,0.9264701990660079,-40.49542369327091,-47.274789091985085,0.0,2.450360399900954,0.05,0.009708642959594727,0.27159810066223145,0.024805319,0.02005728,-43.43230469909052,-1.2743302880975638,-0.8452203546196314,0.0,10000,1.4074203968048096,0.00032635077099710637,0.00022116343682682872,440000,-42.47090950957062,0.0
44,26.187894582748413,-42.33492404685659,1.222772262553111,-40.635752434086605,-54.556298390651236,0.0,2.5777360667108353,0.05,0.010767221450805664,0.2705416679382324,0.025585895,0.017828245,-43.322566633867126,-1.2758247706530073,-0.847287690197503,0.0,10000,1.4449880123138428,0.0008151577665310556,0.0011644935553704674,450000,-42.360666661155584,0.0
45,25.636117219924927,-42.18744777024641,0.9303118107243051,-40.34142166837447,-46.11986884066477,0.0,2.435789905937999,0.05,0.009865283966064453,0.3005387783050537,0.02502846,0.01945272,-43.20905474750506,-1.2733389539063282,-0.8443438026819666,0.0,10000,1.5328583717346191,0.001015885865768804,0.00034517436500714556,460000,-42.18072582812296,0.0
46,25.775667667388916,-42.16550006199597,0.9410442586266226,-40.49282482503418,-46.817903670315985,0.0,2.38927015176543,0.05,0.011091947555541992,0.27645254135131836,0.02543261,0.017858798,-43.10469927895415,-1.2746998778513259,-0.8439030141868511,0.0,10000,1.4115660190582275,0.00041456457505286304,0.0003497626624184313,470000,-42.51465900491668,0.0
47,25.061738967895508,-42.11096809520979,0.9991427305647169,-40.423339635166506,-48.65142088521007,0.0,2.318632363739836,0.05,0.009635686874389648,0.2532973289489746,0.024796544,0.020141453,-43.00532616057972,-1.273895210800812,-0.8428078685181738,0.0,10000,1.4393012523651123,0.00048371756607938583,0.0005290952378802756,480000,-42.29029126071723,0.0
48,24.686076879501343,-42.12669751773958,0.8954183909068087,-40.045470821704264,-44.553501948596,0.0,2.5145763449521126,0.05,0.009853124618530273,0.2934534549713135,0.024440985,0.018916804,-42.91746329629571,-1.2729210209494466,-0.8431270413039279,0.0,10000,1.410480260848999,0.0003571038736023573,0.000251880653004259,490000,-41.98401242160137,0.0
49,25.20296573638916,-42.023071581304855,1.012150116054646,-40.35563473399998,-50.25121541035812,0.0,3.19749196530525,0.05,0.009996652603149414,0.24416470527648926,0.026043838,0.015218979,-42.82802412479663,-1.2740004373201996,-0.8410577999800214,0.0,10000,1.439889907836914,0.0004710858745279465,0.0004374515314370134,500000,-41.84838346471378,0.0
50,25.058363914489746,-42.09715775087638,0.7651348228391415,-40.55179802326693,-44.301481187251426,0.0,2.6747596472512085,0.05,0.009855270385742188,0.290175199508667,0.024960883,0.019200077,-42.754937487404604,-1.2735070306352194,-0.8425425381400862,0.0,10000,1.4658465385437012,0.00017908875082849374,0.00018293254477579562,510000,-42.27281085023974,0.0
51,24.91334843635559,-41.935371458003246,0.7690724109967899,-40.3687206050071,-44.835364553187674,0.0,3.038235352143684,0.05,0.009996175765991211,0.25394201278686523,0.024907995,0.015428727,-42.67298088446447,-1.273569521742578,-0.8392968760260097,0.0,10000,1.4931299686431885,0.00021958353675593367,0.00023504456530313824,520000,-42.20027700536,0.0
52,25.175479650497437,-41.95367466406235,0.7777760640291962,-40.007136515517416,-44.484849578575194,0.0,2.3052251551182,0.05,0.009914636611938477,0.26238036155700684,0.024293132,0.019666053,-42.60105026242426,-1.2741280904456522,-0.839659607134355,0.0,10000,1.4342260360717773,0.00020850718995797792,0.0001864444977457551,530000,-41.980607642914315,0.0
53,25.432095289230347,-42.009610172310566,0.8682788087258279,-40.47091259472623,-44.90150043078979,0.0,2.5699698145934473,0.05,0.009791374206542969,0.23265933990478516,0.024719931,0.01928731,-42.54190625341289,-1.2737561960351962,-0.840792024060313,0.0,10000,1.4956550598144531,0.00023108666684151736,0.00016424330537704148,540000,-41.994831072395,0.0
54,24.904951095581055,-41.95129811103588,0.8298831531683588,-40.55411363174871,-44.64529187174798,0.0,2.724408095103634,0.05,0.010491371154785156,0.2844357490539551,0.02411084,0.017855152,-42.48284543917519,-1.2737000999677444,-0.8396171756310694,0.0,10000,1.4290072917938232,0.0001406829772116067,0.00012994193903619934,550000,-42.03272014912871,0.0
55,25.614315271377563,-41.92458908313814,0.759355792981976,-40.717245584724346,-44.28903049054639,0.0,2.554191391967696,0.05,0.009628534317016602,0.2624092102050781,0.025117757,0.019262232,-42.42701980357148,-1.2736691907222637,-0.8391039889352431,0.0,10000,1.3911948204040527,0.00014271225026394103,0.00023167006528001583,560000,-41.96663593178091,0.0
56,25.814988613128662,-41.916459350895565,0.850218983462885,-40.33791006921578,-45.69117154963923,0.0,2.640098220887114,0.05,0.01032114028930664,0.2765369415283203,0.023630653,0.012438758,-42.37596375830389,-1.2742890694363762,-0.8389269408248381,0.0,10000,1.3687107563018799,0.00030772221400084793,0.0002349410356595854,570000,-41.97205044813278,0.0
57,25.544980764389038,-41.872195081497715,0.9432281912218934,-40.35243491341838,-48.95327045198122,0.0,1.8908278659048943,0.05,0.009783744812011719,0.2440202236175537,0.025324825,0.0068054446,-42.32558689062328,-1.2741258680070744,-0.8380613283013578,0.0,10000,1.360274314880371,0.0003620126638860859,0.0003388673382538595,580000,-42.00634594705733,0.0
58,25.007667064666748,-41.847734617080576,0.8646024147762938,-40.328870641565686,-44.70505030458073,0.0,2.244306913701736,0.05,0.010183572769165039,0.2843356132507324,0.024837397,0.027019257,-42.277801663269,-1.2731951006409408,-0.8375544987426903,0.0,10000,1.3654413223266602,0.0002532272317928985,0.00018285223669363326,590000,-42.14991049316901,0.0
59,25.677916526794434,-41.880279510858216,0.804690304000637,-40.170870818840946,-44.65565926086195,0.0,2.2454962618238783,0.05,0.009752750396728516,0.25322985649108887,0.02509967,0.018901989,-42.23804944802792,-1.2727100315164441,-0.8382051075335332,0.0,10000,1.39347505569458,0.0001821091016683001,0.0002095582745989282,600000,-42.01096247283972,0.0
60,25.488022327423096,-41.7643318354292,0.8877543705456121,-40.321142514072285,-47.39754467042009,0.0,1.5747188928589841,0.05,0.009488344192504883,0.2787182331085205,0.024048131,0.019159071,-42.19067768676805,-1.2729712581591748,-0.835894587471369,0.0,10000,1.4266855716705322,0.00037295418816217507,0.0006825402919232836,610000,-41.9030538285163,0.0
61,25.15345573425293,-41.79715279267601,0.8116053731456443,-39.95948624117788,-44.4514896409805,0.0,2.365946109214881,0.05,0.01020956039428711,0.26664113998413086,0.024665814,0.021902688,-42.151325197358844,-1.2723056474358763,-0.8365466090458376,0.0,10000,1.4279820919036865,0.000512676139931354,0.00022248229160038119,620000,-41.859377151664546,0.0
62,24.917364358901978,-41.77115925197957,0.8315829906250987,-39.708194884311325,-44.01276083877943,0.0,2.748251231888967,0.05,0.010639190673828125,0.26520490646362305,0.025378538,0.017378217,-42.11330860282092,-1.2715825942024324,-0.8360273116514253,0.0,10000,1.3884086608886719,0.0002751115338732425,0.00024245218094240574,630000,-41.93432468273047,0.0
63,25.46154546737671,-41.70425042686483,0.8061533694053025,-40.18131777750557,-45.327594016973975,0.0,2.9378325444097957,0.05,0.009781122207641602,0.2620410919189453,0.02396539,0.015673146,-42.072402785225314,-1.2712117584779046,-0.8347078697140745,0.0,10000,1.373549461364746,0.00037869717213403565,0.0003498047977233119,640000,-42.339012653683795,0.0
64,24.89151358604431,-41.82406431335678,1.1209390437774363,-39.86844630064036,-51.923292105398346,0.0,3.2373264300799343,0.05,0.00964498519897461,0.2729523181915283,0.025068963,0.015264138,-42.04756893803846,-1.2730163348100247,-0.837096668317287,0.0,10000,1.3431458473205566,0.0008160077376076012,0.0007023750940847609,650000,-42.228997536611956,0.0
65,25.196224451065063,-41.706122981828884,0.7910633639026978,-40.18687140352132,-44.66064020102184,0.0,2.687028571798367,0.05,0.009931087493896484,0.27738213539123535,0.025182668,0.01782385,-42.0134243424175,-1.2718723553837246,-0.8347326864719176,0.0,10000,1.3548600673675537,0.0004539865193465216,0.00025626212620842554,660000,-42.12747873108162,0.0
66,24.933980226516724,-41.724228643421995,0.9256221741296886,-40.15087333557871,-48.34437496824775,0.0,1.9937450356527635,0.05,0.01729893684387207,0.2608060836791992,0.025421523,0.022062419,-41.98450477251795,-1.2703739708708732,-0.8350877298128594,0.0,10000,1.3281054496765137,0.0004594218264346146,0.0004296559020302186,670000,-41.75079873006926,0.0
67,25.28596782684326,-41.838590968870804,0.9054681786754714,-39.49794023626106,-44.68342917827883,0.0,2.445358153899922,0.05,0.011008977890014648,0.23988127708435059,0.025242493,0.020657653,-41.96991339215324,-1.2702235125686803,-0.8373818407447976,0.0,10000,1.3212194442749023,0.0003734660383056048,0.0004158519345767002,680000,-41.878011064801065,0.0
68,25.374487161636353,-41.86306613948132,1.2259616300724978,-40.21790577258886,-52.81601132236923,0.0,3.1496517918276603,0.05,0.009824991226196289,0.2756812572479248,0.025739254,0.014947328,-41.95922866688605,-1.271543260619748,-0.8378713339913076,0.0,10000,1.326780080795288,0.0009873199407755392,0.0009477981958043171,690000,-41.554156240103616,0.0
69,24.903388738632202,-41.643748136066314,0.7918728152709368,-40.22895535055294,-44.224612184652734,0.0,3.292238441803986,0.05,0.01017141342163086,0.26645398139953613,0.02473651,0.014527622,-41.92768061380407,-1.270792083564342,-0.8334710202366594,0.0,10000,1.3843109607696533,0.00046268838418108375,0.00029576845031359795,700000,-41.699554410158214,0.0
70,25.443583965301514,-41.85247760635614,1.1298950202443603,-40.0503515850432,-52.662565474824646,0.0,3.5354891652681406,0.05,0.010158777236938477,0.2702927589416504,0.025545001,0.013241502,-41.92016031305928,-1.2719194265244642,-0.8376870169458922,0.0,10000,1.5148589611053467,0.000542710359120279,0.0005111784319995851,710000,-41.91268517786875,0.0
71,25.524255752563477,-41.68704842297179,0.879756740351712,-39.906409332180615,-44.53125824497606,0.0,2.742199011546629,0.05,0.01125788688659668,0.297640323638916,0.024336066,0.017371217,-41.89684912405053,-1.2713012319008925,-0.8343439180898141,0.0,10000,1.4618926048278809,0.0004238911363346221,0.00034679615886062877,720000,-42.11599827534139,0.0
72,25.117713451385498,-41.71554741275896,0.9128091334539127,-39.08205832021999,-44.9323191323069,0.0,2.4812429996585896,0.05,0.00941920280456543,0.2959592342376709,0.023297276,0.015870204,-41.87871895292138,-1.2707396448521988,-0.8349023011093754,0.0,10000,1.4036204814910889,0.00045598216668103644,0.0005253917640933413,730000,-42.04560417024987,0.0
73,26.008187532424927,-41.768876071933974,1.1598030092816918,-39.898540189350555,-47.2859878518584,0.0,1.9637047176131721,0.05,0.010761499404907227,0.27834463119506836,0.025045505,0.019220002,-41.86773466482264,-1.2715334138086094,-0.8359771304009178,0.0,10000,1.3445918560028076,0.0008709313323265221,0.0010135096320752802,740000,-41.482403842721055,0.0
74,25.24544095993042,-41.853980671867355,1.2917808780916415,-39.79824734856186,-54.607850859707355,0.0,2.38563849117106,0.05,0.009745121002197266,0.22689318656921387,0.024964955,0.018320816,-41.86635926552711,-1.2720060325554023,-0.8376755214756441,0.0,10000,1.3423635959625244,0.0010926560343882093,0.000612158999835487,750000,-41.590148433452846,0.0
75,25.129873275756836,-41.654750063634374,1.0864581531851483,-38.15641463212598,-45.70846406589292,0.0,2.8205231588126223,0.05,0.010847806930541992,0.2821683883666992,0.025123443,0.018238585,-41.845198345337835,-1.269747289921405,-0.833684651156421,0.0,10000,1.3872485160827637,0.0006959435062169545,0.0007813018420967236,760000,-42.15088114556135,0.0
76,25.120458602905273,-41.56904613686893,1.0325689164253018,-39.07264468361177,-46.529617476841054,0.0,2.9396220421536063,0.05,0.009886741638183594,0.2700619697570801,0.025472177,0.015991796,-41.817583124490945,-1.268570699152833,-0.8320323632903797,0.0,10000,1.38340425491333,0.0008935492745463356,0.0008371898426401982,770000,-42.276809892938594,0.0
77,25.67796277999878,-41.77171678178892,2.7165300659297986,-38.79733535309781,-77.10075330652583,0.0,2.0184663920080044,0.05,0.009517669677734375,0.30092859268188477,0.025141757,0.027406808,-41.81299649022075,-1.2721279473495732,-0.8360437852746184,0.0,10000,1.359121561050415,0.004952526958939951,0.0025062175948918687,780000,-42.35281289841688,0.0
78,25.259767293930054,-41.56125913389823,1.1315958338653673,-38.46102069820115,-48.01161093843024,0.0,2.4132028552240063,0.05,0.010027408599853516,0.2912609577178955,0.025100179,0.020874325,-41.7878227545885,-1.2694185556725344,-0.8318417899784686,0.0,10000,1.3349356651306152,0.0012218102327776544,0.0010004914613632823,790000,-42.59944844048993,0.0
