iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1978192329406738,-428.4644912262292,10.645846007895207,-414.1298789803643,-442.58014399608584,0.0,0.22100502092295893,0.1,0.028859853744506836,0.051844120025634766,0.06648407,0.94339895,-428.4644912262292,-4.2257441521514,-4.287846680064566,0.0,400,0.02669358253479004,0.9993373489637665,0.9968064982313425,400,-415.20668433800694,0.0
1,1.10546875,-443.4425813381865,13.109513667192115,-421.86216238103987,-456.7223530732359,0.0,0.373489210842969,0.1,0.002621173858642578,0.0512232780456543,0.049671162,0.3051786,-429.9623002374249,-4.373601701569999,-4.435666092961407,0.0,400,0.02486109733581543,0.9969185368285269,0.9921085550376596,800,-414.5955225169917,0.0
2,1.1044154167175293,-442.8927166789843,14.555167045268433,-419.6538105065,-456.32410206917604,0.0,0.4079520406681072,0.1,0.0026793479919433594,0.0512690544128418,0.050604638,0.2920463,-431.2553418815809,-4.3687130028537835,-4.431135867112386,0.0,400,0.0254061222076416,0.9920760031765506,0.9810190701030645,1200,-412.7934291594344,0.0
3,1.235396385192871,-445.96820204578785,3.6795335096105783,-440.9706108992545,-451.362399680992,0.0,0.40638592442336097,0.1,0.002684354782104492,0.055219173431396484,0.050891463,0.2752551,-432.72662789800154,-4.397532891123765,-4.460985282450113,0.0,400,0.024661540985107422,0.9810611207561052,0.9588637641517557,1600,-410.75166043334343,0.0
4,1.1414177417755127,-439.2292943878401,11.280345849480145,-423.0256883282159,-452.80845124023716,0.0,0.3461390007401725,0.1,0.002599477767944336,0.050940513610839844,0.050683163,0.34322095,-433.3768945469854,-4.331723834492816,-4.39403124481587,0.0,400,0.02469944953918457,0.9586617488991971,0.9192975095391137,2000,-437.0067668431877,0.0
5,1.153862476348877,-447.2726950721661,18.013404058411787,-416.68263363122304,-463.2579002630898,0.0,0.39153856495357275,0.1,0.002735137939453125,0.05181241035461426,0.05001181,0.28516093,-434.76647459950345,-4.4124821042121125,-4.4741343476404385,0.0,400,0.028477191925048828,0.9198266984190834,0.8573018268150195,2400,-435.4598970909122,0.0
6,1.1831822395324707,-437.00446429567785,12.192040438778854,-421.20411807596554,-455.2211257626341,0.0,0.3879228133769373,0.1,0.0026955604553222656,0.05189061164855957,0.04970367,0.28923446,-434.99027356912086,-4.3090150513973535,-4.37169374692147,0.0,400,0.0255889892578125,0.8554335523770827,0.7654014516071013,2800,-418.91966593674186,0.0
7,1.136850118637085,-457.8873532024217,3.701208828797462,-451.89116297583917,-461.79488697068126,0.0,0.4001786665407635,0.1,0.0027632713317871094,0.05264592170715332,0.04891823,0.26596802,-437.27998153245096,-4.516223295484552,-4.579313102094542,0.0,400,0.0250856876373291,0.7703025707261185,0.6549285288862414,3200,-412.5901384433896,0.0
8,1.1523339748382568,-445.2084621736615,9.669948957694254,-431.73946532364056,-456.77436884119606,0.0,0.40227506571436433,0.1,0.0026998519897460938,0.05430889129638672,0.051137045,0.26632398,-438.07282959657203,-4.391028037586678,-4.454480263777521,0.0,400,0.02533102035522461,0.6538313004687573,0.5246319755173594,3600,-418.6310482618216,0.0
9,1.247532606124878,-447.40247196991095,13.609550653363419,-425.13372592620004,-459.73430443721384,0.0,0.3962907389111102,0.1,0.002762317657470703,0.051759958267211914,0.04920249,0.28726786,-439.00579383390595,-4.4119757887634385,-4.475589051036074,0.0,400,0.02559065818786621,0.5233773795512483,0.4003636823366432,4000,-402.6941423627464,0.0
