iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2287120819091797,0.017504513015864278,0.012946044665439232,0.03610964885348058,0.002013322051188927,0.0,0.14366799197700988,0.1,0.03361845016479492,0.05794692039489746,0.055383988,1.1554397,0.017504513015864278,0.0,0.000346171862279028,0.0,200,0.018313884735107422,6.8406460621482585,2.124259732971796,200,0.016630884638042416,0.0
1,1.0985243320465088,0.02054655099308612,0.007022447555471849,0.031160333122907117,0.0128904661915854,0.0,0.14543287662650722,0.1,0.005200386047363281,0.05932807922363281,0.04794402,0.8607101,0.017808716813586464,0.0,0.00040167628922995087,0.0,200,0.15013742446899414,1.82744971573785,0.481088856766298,400,0.016908841925705388,0.0
2,1.1405484676361084,0.016153515522835758,0.0036107731153777966,0.019708661262445356,0.011098799710577735,0.0,0.14129799049290778,0.1,0.00563502311706543,0.0796210765838623,0.05210825,1.1825397,0.017643196684511392,0.0,0.00032150499515577914,0.0,200,0.03690934181213379,1.1947197478303528,0.4815582967719112,600,0.019140803820391235,0.0
3,1.2610044479370117,0.015503334228705618,0.011238976695425913,0.02992347726220386,0.0026335271627641148,0.0,0.14436897632039603,0.1,0.003047943115234375,0.05814313888549805,0.05315891,0.8645412,0.017429210438930816,0.0,0.000308790904021741,0.0,200,0.05864238739013672,0.5463330689644418,0.6841756349213727,800,0.02428364260541711,0.0
4,1.2524962425231934,0.0651483906904216,0.03610884621659598,0.11166824146230465,0.017141548305667928,0.0,0.14532807296593875,0.1,0.09890580177307129,0.2871274948120117,0.052689023,1.2612255,0.022201128464079893,0.0,0.0012966392470487255,0.0,200,0.03983783721923828,0.8827588366207433,0.410842162370032,1000,0.032594962711460736,0.0
5,1.253373384475708,0.056408688052803205,0.005016322751413894,0.06383886366679717,0.0506649759147847,0.0,0.14322963656788013,0.1,0.0032358169555664062,0.056325435638427734,0.048528086,0.69462323,0.025621884422952226,0.0,0.001121296836536239,0.0,200,0.03956484794616699,0.24552702229505696,0.46927302059325493,1200,0.040641482555758786,0.0
6,1.23710036277771,0.02821520870449972,0.02506095550730713,0.07078033159555581,0.007909905877363116,0.0,0.15332447814797878,0.1,0.005570173263549805,0.06449103355407715,0.049167432,0.9682622,0.02588121685110698,0.0,0.0005633174288117522,0.0,200,0.04149317741394043,2.1366020682380285,0.8147420528264202,1400,0.07303619839980592,0.0
7,1.2391455173492432,0.033719807348974146,0.03795627385052016,0.09873151805689435,0.007303235671991929,0.0,0.14609786077907694,0.1,0.004630565643310547,0.055400848388671875,0.051661342,1.6302118,0.026665075900893696,0.0,0.0006709091634186678,0.0,200,0.07338857650756836,0.7284172486063808,0.689908962829955,1600,0.0576944144453039,0.0
8,1.260521650314331,0.10301225504078419,0.11770450923231687,0.30001003157945044,0.009312045632601886,0.0,0.13817060373694073,0.1,0.003225564956665039,0.0645148754119873,0.0495265,1.4953866,0.03429979381488275,0.0,0.0020508431616798836,0.0,200,0.039337873458862305,0.8975466800390479,0.77350015581265,1800,0.057391732745667,0.0
9,1.2650752067565918,0.07036707680101097,0.06970174703752448,0.18032708047973253,0.004165044693007278,0.0,0.13895719131095305,0.1,0.0031969547271728516,0.05517721176147461,0.051736463,1.4837332,0.03790652211349557,0.0,0.0013959008254330737,0.0,200,0.04198575019836426,0.6237100490535954,0.5543005647132471,2000,0.06182401146041815,0.0
10,1.2617440223693848,0.023753871447753764,0.01804323778043007,0.052043652347247685,0.003529101905126802,0.0,0.1424067783693447,0.1,0.005212306976318359,0.059118032455444336,0.047997717,1.1404094,0.036491257046921396,0.0,0.0004750587023355462,0.0,200,0.08717560768127441,4.294877483219003,4.025893160962605,2200,0.054293021074164664,0.0
11,1.1977298259735107,0.07725028246634205,0.07862632884292158,0.207695566754911,0.008183878810919037,0.0,0.1390932974216702,0.1,0.005037546157836914,0.0710148811340332,0.049582023,1.5654827,0.04056715958886346,0.0,0.0015389949913450828,0.0,200,0.03105330467224121,0.6187751399070258,0.6175538209700921,2400,0.053461212732138184,0.0
12,1.2418828010559082,0.09442416573521145,0.07679705078919113,0.2155699384270381,0.02140333529389212,0.0,0.14043465916779918,0.1,0.003105640411376953,0.05786323547363281,0.050090995,1.3522817,0.04595286020349826,0.0,0.0018882045286311476,0.0,200,0.022593259811401367,0.5389669763192717,0.5160951118228535,2600,0.06491286639753636,0.0
13,1.4274930953979492,0.10654279264664941,0.15720999375909742,0.37822138438920094,0.005537381239910213,0.0,0.13556213855076113,0.1,0.005500078201293945,0.0596919059753418,0.047364928,1.6889238,0.05201185344781338,0.0,0.002128942648385541,0.0,200,0.048825979232788086,0.7698225924457651,0.7329466949975242,2800,0.07154994480882013,0.0
14,1.2959911823272705,0.2164842211088162,0.22595955625159592,0.6066485799323613,0.0587165816983282,0.0,0.1408070241905963,0.1,0.005189418792724609,0.0715477466583252,0.05044962,1.4415241,0.06845909021391366,0.0,0.004324422760512203,0.0,200,0.03977036476135254,0.7353737295206094,0.6211586323010306,3000,0.08859428459456963,0.0
15,1.3285493850708008,0.04449156053304036,0.009168231010682124,0.05179604498697875,0.028789122455295347,0.0,0.13629469941024502,0.1,0.008656978607177734,0.07298111915588379,0.05268393,2.906513,0.06606233724582633,0.0,0.0008889498628631801,0.0,200,0.028764724731445312,7.433567610610399,8.55183274299816,3200,0.06356761446269987,0.0
16,1.2448887825012207,0.03833206363346293,0.009254102969304895,0.050037167559834395,0.02772960173589444,0.0,0.13947851874439113,0.1,0.0032999515533447266,0.05774235725402832,0.050059848,1.2135445,0.06328930988458999,0.0,0.0007296655582825982,0.0,200,0.0729219913482666,9.779099767160622,3.219519806159781,3400,0.07414380769274975,0.0
17,1.405794382095337,0.08426940624082965,0.07453342341393351,0.2003645751090383,0.010941117627612903,0.0,0.14161254370812007,0.1,0.0031011104583740234,0.06426024436950684,0.050060887,1.1575676,0.06538731952021395,0.0,0.0016718493097292095,0.0,200,0.0340423583984375,0.49664039528491266,0.5291577530224443,3600,0.08426022965285988,0.0
18,1.380716323852539,0.2243511919554862,0.14348626870018583,0.41358625289876316,0.045781008617074105,0.0,0.13067949882335334,0.1,0.0032842159271240234,0.06369757652282715,0.04823325,1.5681959,0.08128370676374119,0.0,0.004486198113490535,0.0,200,0.03221583366394043,0.7016563734349,0.6262635734319042,3800,0.07835957755038482,0.0
19,1.3270323276519775,0.05604288257437834,0.050166655973870725,0.14276830142936936,0.02290280987086719,0.0,0.13652861255892348,0.1,0.005171060562133789,0.060912132263183594,0.050439205,1.6594958,0.07875962434480491,0.0,0.001110529796432645,0.0,200,0.03553438186645508,0.619745987531944,0.8675017181307586,4000,0.06724065972054673,0.0
20,1.2884016036987305,0.10034355717704777,0.041490624445214515,0.16570270672145204,0.0505363966514658,0.0,0.14249284177540172,0.1,0.09485197067260742,0.057805538177490234,0.04968582,1.3649106,0.08091801762802919,0.0,0.0019764292055758576,0.0,200,0.07687711715698242,0.29995821444761694,0.2905604871988592,4200,0.09233379188898415,0.0
21,1.28761625289917,0.08631098524367986,0.06740889531398242,0.18302187144316712,0.01504941573317621,0.0,0.12986676265650668,0.1,0.0052144527435302734,0.09111380577087402,0.050124276,2.050594,0.08145731438959426,0.0,0.0017254559376186675,0.0,200,0.01971721649169922,0.5089724123915067,0.5147323188362275,4400,0.11038202018240324,0.0
