Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 147  0.44  0.48  0.67 
 148  0.29  0.83  0.67 
 149  0.54  0.41  0.67 
 150  0.49  0.44  0.67 
 151  0.68  0.33  0.67 
 152  0.76  0.69  0.68 
 153  0.50  0.94  0.76 
 154  0.32  0.40  0.76 
 155  0.51  0.35  0.76 
 156  0.57  0.33  0.76 
 157  0.40  0.32  0.76 
 158  0.49  0.42  0.76 
 159  0.48  0.58  0.76 
 160  0.49  0.52  0.76 
 161  0.57  0.46  0.76 
 162  0.38  0.46  0.76 
 163  0.73  0.47  0.76 
 164  0.44  0.44  0.76 
 165  0.73  0.49  0.76 
 166  0.60  0.29  0.76 
 167  0.38  0.52  0.76 
 168  0.45  0.32  0.76 
 169  0.67  0.30  0.76 
 170  0.66  0.30  0.76 
 171  0.48  0.72  0.76 
 172  0.67  0.65  0.76 
 173  0.86  0.54  0.76 
 174  0.39  0.55  0.86 
 175  0.50  0.35  0.86 
 176  0.60  0.52  0.86 
 177  0.54  0.29  0.86 
 178  0.54  0.30  0.86 
 179  0.62  0.38  0.86 
 180  0.50  0.32  0.86 
 181  0.61  0.40  0.86 
 182  0.44  0.43  0.86 
 183  0.40  0.25  0.86 
 184  0.57  0.30  0.86 
 185  0.39  0.38  0.86 
 186  0.62  0.32  0.86 
 187  0.68  0.44  0.86 
 188  0.81  0.30  0.86 
 189  0.50  0.68  0.86 
 190  0.62  0.46  0.86 
 191  0.46  0.24  0.86 
 192  0.28  0.84  0.86 
 193  0.58  0.77  0.86 
 194  0.49  0.80  0.86 
 195  0.42  0.79  0.86 
 196  0.65  0.59  0.86 
 197  0.67  0.57  0.86 
 198  0.38  0.57  0.86 
 199  0.63  0.29  0.86 
 200  0.67  0.32  0.86 
 201  0.56  0.64  0.86 
 202  0.54  0.51  0.86 
 203  0.38  0.40  0.86 
 204  0.34  0.37  0.86 
 205  0.64  0.25  0.86 
 206  0.48  0.35  0.86 
 207  0.70  0.46  0.86 
 208  0.48  0.24  0.86 
 209  0.57  0.24  0.86 
 210  0.59  0.30  0.86 
 211  0.80  0.46  0.86 
 212  0.35  0.93  0.86 
 213  0.62  0.36  0.86 
 214  0.62  0.65  0.86 
 215  0.71  0.46  0.86 
 216  0.52  0.63  0.86 
 217  0.67  0.55  0.86 
 218  0.31  0.50  0.86 
