iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0316836833953857,0.0077489685563224536,0.0035997244286364895,0.013459083531358246,0.0038460027055293986,0.0,0.14557032292172117,0.1,0.012302875518798828,0.05325150489807129,0.053512026,0.9694879,0.0077489685563224536,0.0,0.00015478237680344132,0.0,200,0.014272212982177734,450.4288600056869,39.963717893422775,200,0.0069038753096163944,0.0
1,0.9055023193359375,0.008898128897439206,0.002656122455772495,0.012873330687314777,0.005818805841064546,0.0,0.13991970534174475,0.1,0.002857685089111328,0.053926706314086914,0.047103878,0.63552594,0.007863884590434128,0.0,0.00017309335699838434,0.0,200,0.013483285903930664,32.05726581237167,21.07830037188258,400,0.006270703158665451,0.0
2,0.968292236328125,0.004745183518187595,0.003635451300290612,0.010832584956160792,0.001780512952334027,0.0,0.1660320129178287,0.1,0.0028007030487060547,0.05217695236206055,0.065813296,0.75522125,0.007552014483209475,0.0,9.39552980487572e-05,0.0,200,0.014034271240234375,66.21136528559994,66.40719060025826,600,0.005925766748602071,0.0
3,1.0047407150268555,0.01719717895825963,0.011459117309676659,0.03665726172683077,0.007557690769363233,0.0,0.14435060002659938,0.1,0.0026788711547851562,0.05264401435852051,0.05494762,1.1164408,0.00851653093071449,0.0,0.00034300483329025266,0.0,200,0.013965368270874023,2.2572653362616157,0.6247399593641849,800,0.008086102715128664,0.0
4,0.9380502700805664,0.01656962801703941,0.012025201368340784,0.037192756090885716,0.007677752071627747,0.0,0.1415432201847851,0.1,0.002658367156982422,0.05308079719543457,0.048856035,0.9280745,0.009321840639346981,0.0,0.0003311770990736579,0.0,200,0.013545036315917969,0.7645805989340814,1.0283516906021681,1000,0.011296801593846119,0.0
5,0.9565191268920898,0.014608279285712046,0.009393247015013699,0.027749668703691915,0.005212804343866206,0.0,0.14941280784340558,0.1,0.0028591156005859375,0.05348038673400879,0.052523017,0.9010588,0.009850484503983487,0.0,0.00028259644656400515,0.0,200,0.013795614242553711,1.0787221046921844,1.423454385208898,1200,0.015165000861796533,0.0
6,0.9670603275299072,0.011269286606454569,0.008591581920683345,0.023051260053689848,0.0019524839304933882,0.0,0.14375606627183946,0.1,0.002676248550415039,0.052590370178222656,0.052146643,0.8702034,0.009992364714230595,0.0,0.00022495088894120037,0.0,200,0.013449430465698242,1.7823807850497577,1.2974437572826347,1400,0.015565207802230812,0.0
7,0.9976842403411865,0.008624632743839704,0.0027837049923283307,0.012483922388597786,0.005448699518849033,0.0,0.14390730046833236,0.1,0.0026667118072509766,0.052979469299316406,0.047798146,0.6963161,0.009855591517191505,0.0,0.00016480724968812477,0.0,200,0.013696908950805664,1.4211177550957435,0.602421833350267,1600,0.01631218834397707,0.0
8,0.96114182472229,0.027118811677998293,0.03086519471767337,0.07851294087006226,0.002210158935410971,0.0,0.14348698880172084,0.1,0.0026743412017822266,0.05234360694885254,0.05187903,1.6055394,0.011581913533272184,0.0,0.0005417705316205795,0.0,200,0.013171672821044922,0.8563392633577419,0.6930631667971832,1800,0.02449084983309609,0.0
9,1.0034847259521484,0.01092801404588099,0.009728678439725915,0.026979623031363364,0.0008215529500974783,0.0,0.14247808937894715,0.1,0.002689838409423828,0.05324363708496094,0.052120093,1.2223338,0.011516523584533065,0.0,0.0002147193352277734,0.0,200,0.013126373291015625,1.0091017916362666,1.4315632034932495,2000,0.02367029697088362,0.0
