Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.18  1.17 -100000000.00 
  72  1.50  1.18  1.37 
  73  1.30  1.16  1.50 
  74  1.29  1.16  1.50 
  75  1.27  1.17  1.50 
  76  1.28  1.20  1.50 
  77  1.25  1.22  1.50 
  78  1.22  1.19  1.50 
  79  1.26  1.18  1.50 
  80  1.29  1.18  1.50 
  81  1.10  1.17  1.50 
  82  1.27  1.16  1.50 
  83  1.15  1.17  1.50 
  84  1.20  1.18  1.50 
  85  1.80  1.20  1.50 
  86  1.27  1.23  1.80 
  87  1.32  1.23  1.80 
  88  1.35  1.23  1.80 
  89  1.22  1.25  1.80 
  90  1.20  1.22  1.80 
  91  1.45  1.27  1.80 
  92  1.41  1.27  1.80 
  93  1.27  1.31  1.80 
  94  1.27  1.26  1.80 
  95  1.26  1.24  1.80 
  96  1.26  1.22  1.80 
  97  1.06  1.20  1.80 
  98  1.83  1.21  1.80 
  99  1.24  1.20  1.83 
 100  1.32  1.18  1.83 
 101  1.42  1.17  1.83 
 102  1.41  1.17  1.83 
 103  1.49  1.18  1.83 
 104  1.51  1.19  1.83 
 105  1.59  1.19  1.83 
 106  1.53  1.19  1.83 
 107  1.41  1.21  1.83 
 108  1.43  1.18  1.83 
 109  1.35  1.20  1.83 
 110  1.32  1.20  1.83 
 111  1.41  1.21  1.83 
 112  1.07  1.20  1.83 
 113  1.52  1.21  1.83 
 114  1.52  1.22  1.83 
 115  1.94  1.21  1.83 
 116  1.13  1.16  1.94 
 117  1.36  0.99  1.94 
 118  1.63  1.16  1.94 
 119  1.70  1.15  1.94 
 120  1.50  1.20  1.94 
 121  1.79  1.53  1.94 
 122  1.36  1.50  1.94 
 123  1.59  2.00  1.94 
 124  1.53  2.31  1.94 
 125  1.32  1.78  1.94 
 126  1.07  1.98  1.94 
 127  1.38  1.76  1.94 
 128  1.80  1.43  1.94 
 129  1.37  1.35  1.94 
 130  1.37  1.53  1.94 
 131  2.03  1.72  1.94 
 132  1.49  1.46  2.03 
 133  1.37  2.05  2.03 
 134  1.70  2.40  2.03 
 135  1.78  1.60  2.03 
 136  1.78  1.34  2.03 
 137  1.59  1.32  2.03 
 138  1.58  1.14  2.03 
 139  1.49  0.97  2.03 
 140  1.49  1.05  2.03 
 141  1.44  0.95  2.03 
 142  1.38  1.19  2.03 
 143  1.51  1.28  2.03 
 144  1.64  1.40  2.03 
 145  1.43  1.41  2.03 
 146  1.79  1.21  2.03 
 147  1.66  2.03  2.03 
 148  1.51  2.27  2.03 
 149  1.84  2.19  2.03 
 150  1.49  2.88  2.03 
 151  1.71  2.08  2.03 
 152  2.49  1.52  2.03 
 153  1.86  1.76  2.49 
 154  1.82  1.68  2.49 
 155  1.55  1.56  2.49 
 156  2.03  2.00  2.49 
 157  1.66  1.97  2.49 
 158  1.69  2.05  2.49 
 159  1.33  2.22  2.49 
 160  2.31  2.13  2.49 
 161  1.81  2.07  2.49 
 162  1.57  2.30  2.49 
 163  1.45  2.31  2.49 
 164  2.30  2.45  2.49 
 165  1.88  1.48  2.49 
 166  1.87  1.78  2.49 
 167  1.96  2.10  2.49 
 168  1.54  1.45  2.49 
 169  1.79  1.75  2.49 
 170  2.14  1.31  2.49 
 171  1.56  1.28  2.49 
 172  1.53  2.62  2.49 
 173  2.12  2.15  2.49 
 174  2.16  1.97  2.49 
 175  2.36  2.16  2.49 
 176  2.77  2.32  2.49 
 177  1.74  2.29  2.77 
 178  1.64  2.14  2.77 
 179  2.07  2.33  2.77 
 180  1.53  1.73  2.77 
 181  1.77  1.65  2.77 
 182  1.58  2.43  2.77 
 183  1.62  1.85  2.77 
 184  1.92  1.85  2.77 
 185  1.39  1.71  2.77 
 186  2.01  2.35  2.77 
 187  2.20  2.42  2.77 
 188  2.13  2.75  2.77 
 189  2.17  2.67  2.77 
 190  2.16  2.41  2.77 
