iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3070356845855713,0.04532478991971519,0.012666001372000834,0.06130034411651663,0.02583681776503839,0.0,0.16306785845234667,0.1,0.03358173370361328,0.05718183517456055,0.05336262,0.8693544,0.04532478991971519,0.0,0.0005984905606847912,0.0,300,0.019122600555419922,2.3437278211894363,0.46778175611931794,300,0.038651091574245,0.0
1,1.180602788925171,0.05769714577279587,0.02338394681881955,0.09795618187855004,0.04174086462340484,0.0,0.18048608234668745,0.1,0.003214120864868164,0.05613994598388672,0.051448118,0.77449083,0.04656202550502326,0.0,0.0007737725251590526,0.0,300,0.01720905303955078,0.6343234678177946,0.4499934987186333,600,0.040455311223683746,0.0
2,1.3062191009521484,0.05733407924733995,0.01622326162017148,0.07931623864031613,0.03665209058675941,0.0,0.18585086058173783,0.1,0.0027587413787841797,0.05580925941467285,0.051239498,0.58279747,0.04763923087925493,0.0,0.0007624670222181397,0.0,300,0.017728090286254883,0.3377989839119673,0.22605347117818597,900,0.04095792355585282,0.0
3,1.3154935836791992,0.07517540283993476,0.07396726443830466,0.20308525621021598,0.027861674036901,0.0,0.1772457985615125,0.1,0.0029168128967285156,0.05620980262756348,0.055853564,1.3717936,0.05039284807532292,0.0,0.0009964918541713777,0.0,300,0.017946481704711914,0.6754534863181031,0.5995449034440727,1200,0.0444068528455071,0.0
4,1.3301780223846436,0.07609597026674014,0.003596551749561613,0.07884404724070349,0.07000191852486548,0.0,0.18801765997553843,0.1,0.002791881561279297,0.05578303337097168,0.050589234,0.6071521,0.05296316029446464,0.0,0.0010023049127183075,0.0,300,0.017247438430786133,0.24683099857624505,0.20231392271100987,1500,0.05039490950140143,0.0
5,1.338442087173462,0.09283454872846988,0.029890015751420508,0.13698567844620585,0.06142023604424809,0.0,0.17128706430643217,0.1,0.0028057098388671875,0.056656837463378906,0.05044601,0.67372394,0.056950299137865174,0.0,0.0012087215174630176,0.0,300,0.017261981964111328,0.24539240290119982,0.2345385781210578,1800,0.05088586401463644,0.0
6,1.3418972492218018,0.05728531139334426,0.027179674585816254,0.10431152039004869,0.04034076409669731,0.0,0.18969058467926644,0.1,0.0028951168060302734,0.0578458309173584,0.050504696,0.7906903,0.056983800363413085,0.0,0.0007472859896301559,0.0,300,0.018115997314453125,0.34730987080181525,0.3024173448027762,2100,0.055429981781259026,0.0
7,1.2888617515563965,0.0613922014777441,0.013867006326467425,0.07799519954681917,0.0440788744184889,0.0,0.18176541666598509,0.1,0.0028924942016601562,0.05586528778076172,0.050554372,0.9952757,0.05742464047484619,0.0,0.0008007194887187281,0.0,300,0.01728224754333496,0.2111023339275334,0.23090024934416997,2400,0.05495332141703605,0.0
8,1.3523445129394531,0.13656279464815954,0.1396752070361823,0.3771117255431389,0.04253957255277484,0.0,0.17423107632102375,0.1,0.002772092819213867,0.05610179901123047,0.050588977,1.3771534,0.06533845589217753,0.0,0.0018066310907939357,0.0,300,0.017293691635131836,0.7787046787287191,0.6306223871581489,2700,0.06497699176245784,0.0
9,1.3690276145935059,0.24331473251553995,0.29441195783201,0.7504135538684774,0.03342972489451637,0.0,0.1729055127543094,0.1,0.004967212677001953,0.058069467544555664,0.048488915,1.2665764,0.08313608355451377,0.0,0.003232424603633331,0.0,300,0.018605947494506836,0.7587979385682216,0.6758023050907725,3000,0.07515055511925314,0.0
