iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5347976684570312,0.0331731921131672,0.015592736025897872,0.05816491496636903,0.015554946267847739,0.0,0.14252491421280272,0.1,0.09958243370056152,0.13440322875976562,0.054956313,1.300242,0.0331731921131672,0.0,0.0006577864719588023,0.0,200,0.18291687965393066,2.6221639564532624,0.7733214891366204,200,0.03002360710821494,0.0
1,1.5059034824371338,0.03210525805061411,0.007918415097955236,0.04553595110899673,0.025041139449431888,0.0,0.14486410058536817,0.1,0.08551788330078125,0.38265562057495117,0.050097957,0.8491626,0.033066398706911894,0.0,0.000622160170172669,0.0,200,0.17306160926818848,0.6314023194942827,0.30599114742178213,400,0.03551124837875134,0.0
2,1.4510738849639893,0.031042786953875367,0.0022815355307793154,0.03312895251786332,0.0274731628510696,0.0,0.14654065510965922,0.1,0.00377655029296875,0.10724663734436035,0.050583486,0.9066713,0.03286403753160824,0.0,0.0006166885994136458,0.0,200,0.07186460494995117,0.3298033741811479,0.11533619997727644,600,0.03464800949099943,0.0
3,1.6273157596588135,0.0314597213347778,0.012805042500984524,0.049196252211441534,0.013640917458156232,0.0,0.14889895610866144,0.1,0.003544330596923828,0.0574800968170166,0.051808354,0.87950003,0.0327236059119252,0.0,0.0006259194117290546,0.0,200,0.032050371170043945,0.22826664817227718,0.27718847030714794,800,0.04484053209526619,0.0
4,1.4697165489196777,0.07745320900224378,0.0458791400033795,0.1452916861908226,0.021396815939860515,0.0,0.1437819617152783,0.1,0.007997274398803711,0.39760446548461914,0.052263927,1.3250442,0.03719656622095706,0.0,0.0015169321142018764,0.0,200,0.07624411582946777,0.7196811824962247,0.37754610104222813,1000,0.03846687755986226,0.0
5,1.5289044380187988,0.06219713950609344,0.011948251439069217,0.08162782626717287,0.05183192727550773,0.0,0.14117119052972973,0.1,0.012457847595214844,0.15933752059936523,0.04697488,0.7284504,0.0396966235494707,0.0,0.001250664194477118,0.0,200,0.11559486389160156,0.26946525659740683,0.45420593789398966,1200,0.04970464748886288,0.0
6,1.4965894222259521,0.031249406614296725,0.008766828379947777,0.04548571869525463,0.02311766254245978,0.0,0.14616396417507552,0.1,0.016674518585205078,0.09960365295410156,0.049391575,0.7942818,0.0388519018559533,0.0,0.000632947447205424,0.0,200,0.1333019733428955,3.2259687943151434,0.4605374123957176,1400,0.06871888436240313,0.0
7,1.4162852764129639,0.039495693582655936,0.029670376092010058,0.08952556858697744,0.014550972248315683,0.0,0.14603186926312908,0.1,0.006223917007446289,0.11656618118286133,0.05057585,1.5071084,0.038916281028623566,0.0,0.0007864062093111629,0.0,200,0.09336614608764648,0.4777455627969274,0.6514440076919861,1600,0.0635213299511836,0.0
8,1.4667770862579346,0.14801490637215065,0.1428061334057534,0.3821173499445126,0.02789777789187925,0.0,0.14439277838286257,0.1,0.015496492385864258,0.1913890838623047,0.049591918,1.3258728,0.04982614356297627,0.0,0.0029213253330739168,0.0,200,0.06697225570678711,0.9284299800810116,0.7532094627594244,1800,0.06566242237551534,0.0
9,1.4780409336090088,0.06974013612704533,0.04839008290339092,0.13774495301617504,0.017525052208295137,0.0,0.1498689038592124,0.1,0.09884381294250488,0.09742522239685059,0.051376697,1.0311508,0.05181754281938318,0.0,0.0014108263098794086,0.0,200,0.10172891616821289,0.41443489353606416,0.48866152842825167,2000,0.08301975756378167,0.0
10,1.4507217407226562,0.039486311180220626,0.017660977334430176,0.0626633101600592,0.019192566944616917,0.0,0.14563499815934336,0.1,0.006129264831542969,0.2501544952392578,0.04856687,1.1468798,0.05058441965546693,0.0,0.0007875461834884522,0.0,200,0.07684969902038574,2.6572802741765265,2.651414439044917,2200,0.0683566163953359,0.0
11,1.4146535396575928,0.10982579203909537,0.09103311322865756,0.2507200235644974,0.014205669287169076,0.0,0.13765441651976745,0.1,0.005873441696166992,0.10887885093688965,0.051274862,1.180085,0.056508556893829776,0.0,0.002154726570108073,0.0,200,0.17463970184326172,0.542077683233655,0.5433460124904678,2400,0.07159954090359152,0.0
12,1.3802909851074219,0.09460103358886535,0.06017925799192004,0.1867992223060756,0.030570248568839137,0.0,0.14447130742797507,0.1,0.02848505973815918,0.08695840835571289,0.048956696,1.2968073,0.060317804563333334,0.0,0.0019313027744001844,0.0,200,0.16911745071411133,0.4498408261352558,0.4386642882273724,2600,0.0864455145443382,0.0
13,1.3186368942260742,0.15624617238074914,0.21621533864747364,0.5303913042743513,0.018941922822306327,0.0,0.1400175697970961,0.1,0.028537750244140625,0.09226703643798828,0.049929157,1.4739245,0.06991064134507491,0.0,0.0030748446505072693,0.0,200,0.12595796585083008,0.7665295344337297,0.7296646837173189,2800,0.09121536997150671,0.0
14,1.4487380981445312,0.26791494534449434,0.28251702576053306,0.7566218656759663,0.08354836441874534,0.0,0.14071300930486877,0.1,0.011440515518188477,0.1674039363861084,0.049760338,1.5230532,0.08971107174501686,0.0,0.005345812880850381,0.0,200,0.022778034210205078,0.7410144495707557,0.6334418827057464,3000,0.09872449598528936,0.0
15,1.4304921627044678,0.04820304279389396,0.008233532458113466,0.0569161922871453,0.035447332412330175,0.0,0.1361503816578578,0.1,0.07832574844360352,0.08385610580444336,0.050012458,2.537467,0.08556026884990457,0.0,0.0009626480650547544,0.0,200,0.17847228050231934,11.292747907730998,13.356756675560177,3200,0.09204093013137067,0.0
16,1.4968020915985107,0.08250610178829879,0.043955572197936936,0.14909708570425176,0.04010103847373289,0.0,0.1341736284911618,0.1,0.10267162322998047,0.3923482894897461,0.0494568,1.2253888,0.085254852143744,0.0,0.0016106309547885935,0.0,200,0.0808870792388916,1.7624288809120494,0.8479639588921889,3400,0.10715625527631345,0.0
17,1.5097498893737793,0.0897152126060893,0.04800163670706053,0.15015649486387236,0.04054520745343464,0.0,0.14204395712348425,0.1,0.05521988868713379,0.08576822280883789,0.05136417,0.91816866,0.08570088818997854,0.0,0.001791274318123203,0.0,200,0.044122934341430664,0.6980506210015911,0.31397464103306616,3600,0.11743183586792848,0.0
18,1.539515733718872,0.286113090896402,0.11413182054639105,0.4209981332544412,0.12672201615644116,0.0,0.14345309425415037,0.1,0.0034699440002441406,0.09169864654541016,0.048870116,0.8650621,0.10574210846062089,0.0,0.005716576877942528,0.0,200,0.06599140167236328,0.546792675306354,0.5337841489444337,3800,0.1002895857474322,0.0
19,1.5002470016479492,0.09644688407163482,0.09627043433954566,0.26268842403529336,0.03314630958880923,0.0,0.13783795938346358,0.1,0.007483959197998047,0.07559561729431152,0.050586242,1.6273211,0.10481258602172229,0.0,0.0019077127007384148,0.0,200,0.0678560733795166,0.5563833225745188,0.5792349247562701,4000,0.07943661337903649,0.0
20,1.5189588069915771,0.11064460747170843,0.03674766350090976,0.16181877615233353,0.06086311557245597,0.0,0.13770848400309865,0.1,0.0037679672241210938,0.2006850242614746,0.049331225,2.3298807,0.1053957881667209,0.0,0.0022003769656133744,0.0,200,0.1709437370300293,0.24519743153724774,0.24500028066898893,4200,0.09485921342728171,0.0
21,1.4512109756469727,0.07222448633142564,0.055195399776460666,0.16418347826297214,0.021283659796260186,0.0,0.13229730139131207,0.1,0.0073049068450927734,0.06503176689147949,0.04945806,1.6005572,0.10207865798319138,0.0,0.0014549599656683214,0.0,200,0.05900239944458008,0.8155404235900948,0.7024194325942559,4400,0.08351764574988041,0.0
22,1.6090726852416992,0.3723015852105638,0.2981911248493348,0.7663584328972871,0.01722631281881117,0.0,0.1351013954933534,0.1,0.006017923355102539,0.07469534873962402,0.05087474,1.2895441,0.12910095070592864,0.0,0.007405413299401025,0.0,200,0.06158614158630371,0.7280379427649255,0.6918169591950156,4600,0.09828121044738063,0.0
23,1.5493073463439941,0.10554771158964099,0.06272306099790001,0.21015753973196208,0.04516570702111505,0.0,0.13437592974468274,0.1,0.03076171875,0.07776784896850586,0.049153935,1.8450422,0.12674562679429988,0.0,0.002070989269035794,0.0,200,0.04277467727661133,0.3860646395521538,0.487556150446286,4800,0.12811619772543728,0.0
24,1.5292508602142334,0.2576102598954281,0.2320586989151997,0.6475600723628097,0.03863828908209212,0.0,0.13036762786177825,0.1,0.005064487457275391,0.0660560131072998,0.049837876,1.8610711,0.1398320901044127,0.0,0.005075722686006835,0.0,200,0.026020050048828125,0.6324044463698775,0.59584402427242,5000,0.14317060203463125,0.0
25,1.4676048755645752,0.09514151748611495,0.03199099652351072,0.15030359139009195,0.0728465919625047,0.0,0.13832611810439854,0.1,0.09720039367675781,0.07944130897521973,0.05035019,1.2679282,0.13536303284258294,0.0,0.0018597773641520251,0.0,200,0.05223560333251953,0.7172261129825496,0.8681885086892634,5200,0.1262668752346374,0.0
26,1.5318915843963623,0.1228548679348222,0.06945941205850774,0.21455709821774457,0.02344802132998432,0.0,0.14000373641666464,0.1,0.005979299545288086,0.2966592311859131,0.050519772,1.0207095,0.13411221635180687,0.0,0.0024778528583622693,0.0,200,0.052555084228515625,0.6054390830343833,0.4899315815119224,5400,0.1352235579817117,0.0
27,1.6641058921813965,0.06537817596956014,0.03864317468385057,0.12510583110828943,0.01767197350483327,0.0,0.13942771020092895,0.1,0.004127979278564453,0.0899055004119873,0.051176287,1.0290314,0.1272388123135822,0.0,0.001293279633971254,0.0,200,0.069793701171875,2.2024646836419737,1.1543734494566857,5600,0.18948244741648382,0.0
28,1.605860710144043,0.09281056712262895,0.07655773814290354,0.22444513715163172,0.036325875373259736,0.0,0.1307325884090959,0.1,0.0046539306640625,0.11226034164428711,0.049890265,1.985654,0.12379598779448688,0.0,0.0018561029367847668,0.0,200,0.17853140830993652,0.68267495191796,0.49445910563004,5800,0.22419317556761864,0.0
29,1.7117640972137451,0.21517368428843356,0.17420741787849656,0.46534130740301405,0.024491386015216134,0.0,0.1315738311742355,0.1,0.005675315856933594,0.12142109870910645,0.04951213,1.6531175,0.13293375744388153,0.0,0.004288732837090742,0.0,200,0.16408991813659668,0.6560446983980818,0.633926765658883,6000,0.24177541929330318,0.0
30,1.460787057876587,0.15404787575889936,0.12395168498007397,0.30636576504911744,0.02672603111912738,0.0,0.13336333545434062,0.1,0.030398845672607422,0.15372323989868164,0.049480334,1.055028,0.13504516927538332,0.0,0.003078192161781454,0.0,200,0.14393401145935059,0.5059592244324776,0.46326262190017914,6200,0.3381773631917402,0.0
31,1.5112621784210205,0.247447885078046,0.22762847530563127,0.6361867656114177,0.0665397145152614,0.0,0.14553792205213031,0.1,0.006561994552612305,0.10912609100341797,0.049195938,1.7718104,0.1462854408556496,0.0,0.004952987157869675,0.0,200,0.040017127990722656,0.6293564211081529,0.5908934073834415,6400,0.4754910913531225,0.0
32,1.5192244052886963,0.09455231368464735,0.03608653684851904,0.1530889606370475,0.05951365963631463,0.0,0.13457233850112693,0.1,0.0060422420501708984,0.09981417655944824,0.049783047,0.9830189,0.14111212813854937,0.0,0.0018798153533671998,0.0,200,0.07135462760925293,0.7206145897269085,0.8965474808160788,6600,0.5711544050554332,0.0
