Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.08  0.08 -100000000.00 
 113  0.32  0.92  0.54 
 114  0.43  0.86  0.54 
 115  0.37  0.98  0.54 
 116  0.46  0.94  0.54 
 117  0.33  0.88  0.54 
 118  0.43  0.74  0.54 
 119  0.53  0.72  0.54 
 120  0.33  0.68  0.54 
 121  0.35  0.79  0.54 
 122  0.36  0.57  0.54 
 123  0.43  0.78  0.54 
 124  0.27  0.76  0.54 
 125  0.41  0.84  0.54 
 126  0.28  0.76  0.54 
 127  0.66  0.75  0.54 
 128  0.49  0.75  0.66 
 129  0.29  0.61  0.66 
 130  0.31  0.51  0.66 
 131  0.54  0.61  0.66 
 132  0.37  0.89  0.66 
 133  0.42  1.00  0.66 
 134  0.39  0.81  0.66 
 135  0.45  0.87  0.66 
 136  0.40  0.82  0.66 
 137  0.40  0.86  0.66 
 138  0.36  0.87  0.66 
 139  0.40  0.70  0.66 
 140  0.43  0.85  0.66 
 141  0.28  0.80  0.66 
 142  0.41  0.67  0.66 
 143  0.40  0.89  0.66 
 144  0.42  0.80  0.66 
 145  0.36  0.91  0.66 
 146  0.39  0.84  0.66 
 147  0.37  0.87  0.66 
 148  0.49  0.58  0.66 
 149  0.53  0.63  0.66 
 150  0.50  0.60  0.66 
 151  0.58  0.66  0.66 
 152  0.51  0.82  0.66 
 153  0.45  0.78  0.66 
 154  0.53  0.71  0.66 
 155  0.51  0.75  0.66 
 156  0.63  0.80  0.66 
 157  0.44  0.63  0.66 
 158  0.46  1.02  0.66 
 159  0.45  1.12  0.66 
 160  0.64  0.86  0.66 
 161  0.50  0.81  0.66 
 162  0.44  0.85  0.66 
 163  0.56  1.07  0.66 
 164  0.61  0.93  0.66 
 165  0.42  0.89  0.66 
 166  0.50  1.14  0.66 
 167  0.53  1.12  0.66 
 168  0.46  1.15  0.66 
 169  0.51  0.73  0.66 
 170  0.52  0.73  0.66 
 171  0.66  0.76  0.66 
 172  0.59  0.75  0.66 
 173  0.53  0.80  0.66 
 174  0.50  0.74  0.66 
 175  0.57  0.67  0.66 
 176  0.66  0.58  0.66 
 177  0.55  0.45  0.66 
 178  0.51  0.45  0.66 
 179  0.53  0.56  0.66 
 180  0.56  0.55  0.66 
 181  0.51  1.13  0.66 
 182  0.49  1.02  0.66 
 183  0.45  0.53  0.66 
 184  0.65  0.53  0.66 
 185  0.20  1.00  0.66 
 186  0.60  1.00  0.66 
 187  0.76  1.08  0.66 
 188  0.47  0.74  0.76 
 189  0.51  0.92  0.76 
 190  0.54  0.91  0.76 
 191  0.66  0.99  0.76 
 192  0.45  1.06  0.76 
