iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1335840225219727,0.022037539096633477,0.012217609100293177,0.04175417477173743,0.010322669044864733,0.0,0.14523374155485388,0.1,0.013396739959716797,0.052687883377075195,0.053452883,0.9585653,0.022037539096633477,0.0,0.0004402090145308911,0.0,200,0.015612363815307617,58.12215790017225,6.622923759366709,200,0.01592630833139008,0.0
1,1.0642526149749756,0.02143864768135275,0.005375373128859423,0.02735191165035375,0.015903536836071756,0.0,0.1431766973925562,0.1,0.0027756690979003906,0.05331301689147949,0.047458466,0.61444086,0.021977649955105406,0.0,0.00042354148749024196,0.0,200,0.017653226852416992,7.7963143069807135,3.4627289029273545,400,0.0165004192469245,0.0
2,1.0463733673095703,0.011667872262627582,0.007678598528096886,0.024430977440224315,0.00563696770762725,0.0,0.16354659108428937,0.1,0.0027260780334472656,0.05205702781677246,0.063982636,0.84980917,0.020946672185857624,0.0,0.0002307965510530952,0.0,200,0.013549089431762695,14.263751008473356,16.25212578527664,600,0.014947641265595843,0.0
3,1.0736749172210693,0.04507891862519765,0.03020868589973235,0.09566098326423367,0.01842456694281968,0.0,0.147343094144729,0.1,0.0031130313873291016,0.05301475524902344,0.053111717,0.9695167,0.02335989682979163,0.0,0.0009001357943890294,0.0,200,0.013567924499511719,0.572905351010703,0.5162818044113462,800,0.021254846355598333,0.0
4,1.1346166133880615,0.05018335632331469,0.030807761026942628,0.09414329750329405,0.016213978935461688,0.0,0.1477534645125694,0.1,0.0028579235076904297,0.05257678031921387,0.04794282,0.9246606,0.026042242779143937,0.0,0.001002388616908298,0.0,200,0.014042139053344727,0.5082335751080473,0.5409466776939553,1000,0.023323986226745575,0.0
5,1.1865763664245605,0.023807623258074548,0.01618307148431932,0.05180843505838762,0.013800628911066053,0.0,0.14347823475130397,0.1,0.0026595592498779297,0.05234646797180176,0.050384313,1.3339982,0.025818780827037,0.0,0.0004708271350991073,0.0,200,0.013500690460205078,0.7122951261922666,0.5296558011476161,1200,0.03947005692971632,0.0
6,1.192072868347168,0.03399818696443634,0.028478700435792044,0.07764991392172976,0.006179016270935412,0.0,0.14652087463672614,0.1,0.0026924610137939453,0.054172515869140625,0.053217076,1.3424608,0.026636721440776934,0.0,0.0006767776361899125,0.0,200,0.013681173324584961,0.6264574348525659,0.6411908283913431,1400,0.04186127918157092,0.0
7,1.1808898448944092,0.023881949496540624,0.011208502919270438,0.042483545591345005,0.013640716216531228,0.0,0.14948721128811812,0.1,0.0026657581329345703,0.053241729736328125,0.050281085,0.7415584,0.026361244246353305,0.0,0.0004656581874837176,0.0,200,0.013871908187866211,0.4226034929752858,0.39352547492482753,1600,0.04636943073136879,0.0
8,1.1136317253112793,0.06917355315007734,0.0736913559626675,0.19211172394088558,0.004819520634743704,0.0,0.13909207199781073,0.1,0.0026917457580566406,0.05335521697998047,0.051375218,2.281033,0.03064247513672571,0.0,0.001380856625638741,0.0,200,0.013856172561645508,0.8130978719986865,0.6904542401663855,1800,0.057639980716807,0.0
9,1.2408900260925293,0.032255033997451464,0.028651128304675515,0.0801654131013383,0.004116186529715942,0.0,0.14784673053067918,0.1,0.0028777122497558594,0.053174495697021484,0.051907983,1.1502172,0.03080373102279829,0.0,0.0006337519563893291,0.0,200,0.01388096809387207,0.6347322656367318,0.8149042838112198,2000,0.049962471458488096,0.0
10,1.1752288341522217,0.06276373278672676,0.06851254887071231,0.18027277719797008,0.010720644937241654,0.0,0.13754310975778788,0.1,0.0028154850006103516,0.05360555648803711,0.04853764,1.7038236,0.033999731199191134,0.0,0.0012549634897544451,0.0,200,0.013837099075317383,0.6614393696861318,0.6477591091484491,2200,0.04662362577069242,0.0
11,1.1750009059906006,0.06450405445547173,0.041254992613614386,0.11692938697060277,0.022190156896977908,0.0,0.13978222263072324,0.1,0.0028371810913085938,0.05334925651550293,0.051074438,1.3475778,0.03705016352481919,0.0,0.0012809808361470248,0.0,200,0.01378011703491211,0.4077561177604538,0.3934812583072052,2400,0.05358386945847893,0.0
12,1.2037763595581055,0.06600960418466084,0.040233539732212484,0.10674108423408521,0.020683286439210528,0.0,0.1367313482465818,0.1,0.0027120113372802734,0.05251479148864746,0.050138827,1.2169043,0.03994610759080336,0.0,0.0013163494338842513,0.0,200,0.013404130935668945,0.42067751660266806,0.4079345333236939,2600,0.08292237018003638,0.0
13,1.2015876770019531,0.0340134500898885,0.029245472134386382,0.08235202380640998,0.008643293880677727,0.0,0.13098290726632436,0.1,0.0027549266815185547,0.05730319023132324,0.05057854,1.9137115,0.039352841840711875,0.0,0.0006792497035376765,0.0,200,0.018187999725341797,0.9989608103359484,0.614474989161777,2800,0.1027232291290983,0.0
14,1.206860065460205,0.13564622618358782,0.14737861767849883,0.38858663968901497,0.03258847393434175,0.0,0.1374907363302029,0.1,0.002956867218017578,0.05287432670593262,0.04910527,1.7050644,0.04898218027499947,0.0,0.002708524054573793,0.0,200,0.01404714584350586,0.803602934297647,0.7114746031093901,3000,0.10681549518532842,0.0
