iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.010375261306763,-100.62039893027662,4.480430305329953,-90.23600839950845,-118.84866044323485,0.0,2.013211554331875,0.05,0.0576932430267334,0.2906761169433594,0.024718052,0.025672283,-100.62039893027662,-1.6250798822499712,-2.009624473370553,0.0,10000,0.9176719188690186,1.0008634968561578,0.18519540190446968,10000,-95.3377587510191,0.0
1,21.863032341003418,-100.55247244661393,7.540728494845749,-89.12132743781906,-171.88345830609484,0.0,2.69990878654945,0.05,0.010401725769042969,0.22819757461547852,0.024268784,0.019063076,-100.61360628191036,-1.648054721216075,-2.0083213351396707,0.0,10000,0.90476393699646,0.191021850850675,0.14238151983636,20000,-98.21843187021673,0.0
2,22.09557795524597,-100.88089538036172,5.213711724368313,-90.09235516832484,-130.76143510637644,0.0,2.2801912464904217,0.05,0.009919881820678711,0.24038076400756836,0.025658248,0.023232045,-100.6403351917555,-1.6326707224996715,-2.014901249689807,0.0,10000,0.9313089847564697,0.13733690870368254,0.10785314814933815,30000,-97.56601774002536,0.0
3,22.706284046173096,-100.6431036410611,5.809826849502381,-90.83569294321981,-139.59011763475118,0.0,2.2973395349765906,0.05,0.010027408599853516,0.26503586769104004,0.024152169,0.021321874,-100.64061203668605,-1.6168496415338496,-2.0100463845855576,0.0,10000,0.9137294292449951,0.09620195874429169,0.06478348229870215,40000,-100.91079668227253,0.0
4,24.05191946029663,-99.83739213494711,4.204636222540051,-92.17206762025778,-122.10701635211129,0.0,2.1117849308636467,0.05,0.009295225143432617,0.24724173545837402,0.024743669,0.023367025,-100.56029004651216,-1.6086299798769141,-1.9940578194036664,0.0,10000,1.1714036464691162,0.06859249725925394,0.027392709066030675,50000,-97.70609971265661,0.0
5,21.575072050094604,-101.05944207968832,6.108847708349839,-91.08388857837039,-151.00505937812326,0.0,1.839606832733875,0.05,0.010219097137451172,0.2255403995513916,0.026502848,0.027319895,-100.61020524982979,-1.6107567519755626,-2.0183886957338735,0.0,10000,1.4613316059112549,0.034018634277075084,0.0073761474172845546,60000,-95.66876613363092,0.0
6,22.005690097808838,-99.84357957875382,4.692981265469372,-91.42637469917642,-114.5604933390541,0.0,1.5141705632422207,0.05,0.009612321853637695,0.24689626693725586,0.027614594,0.034151256,-100.53354268272219,-1.6114828452045662,-1.9941441431332003,0.0,10000,1.4801084995269775,0.00672167453958205,0.0035307096763280473,70000,-94.38422529379264,0.0
7,23.08682656288147,-97.85248074803114,4.274405859487257,-90.78484081303004,-113.96113242287828,0.0,1.4376516417142489,0.05,0.010057926177978516,0.26769518852233887,0.025997592,0.035617255,-100.26543648925309,-1.600559773200939,-1.9544183037883616,0.0,10000,1.5009925365447998,0.0032864373842384316,0.001982316943632444,80000,-94.74520050809652,0.0
8,22.50402283668518,-95.64760059590316,3.4282980610633595,-90.22278441407649,-110.72890786030422,0.0,1.527218652898803,0.05,0.01030421257019043,0.2348923683166504,0.024762165,0.032295827,-99.80365289991809,-1.60739086891822,-1.9103913906448307,0.0,10000,1.481684684753418,0.002014067847669949,0.0014801423291518616,90000,-94.56193898541953,0.0
9,22.398128986358643,-94.30658664514712,4.522057158292402,-88.61952715908048,-146.46254908363457,0.0,2.006243404722994,0.05,0.010612964630126953,0.25893712043762207,0.024803163,0.02326612,-99.25394627444099,-1.6082937521170728,-1.8835758620594973,0.0,10000,1.509263515472412,0.002340438180022894,0.00175725473036871,100000,-94.31297221981602,0.0
10,22.326289176940918,-94.01039034940146,3.817793803064618,-88.61599176710085,-116.410198837549,0.0,2.249101642328634,0.05,0.009828329086303711,0.2577059268951416,0.025641287,0.022042934,-98.72959068193704,-1.6103863113038424,-1.8776992474731113,0.0,10000,1.534848690032959,0.001489049406694317,0.001340778845758937,110000,-94.37105593301737,0.0
11,22.701178550720215,-93.53392988232659,4.48279940949332,-89.12348338135622,-141.74959720340527,0.0,2.086529362307029,0.05,0.009978771209716797,0.2545180320739746,0.026287116,0.022887213,-98.21002460197599,-1.6096571049572401,-1.8681769941096105,0.0,10000,1.5218701362609863,0.0020812160715989484,0.0017718795284298243,120000,-95.52720317520269,0.0
12,22.117424964904785,-93.3596820272324,8.257223226042452,-88.10269458128974,-202.05006503643352,0.0,1.6845256590139575,0.05,0.009637117385864258,0.29935240745544434,0.032497115,0.027309552,-97.72499034450163,-1.6131203014639457,-1.86471167607319,0.0,10000,1.4892423152923584,0.005781429346062201,0.004277419972076434,130000,-94.80346031861647,0.0
13,22.28770351409912,-92.45515029770726,2.2651250766762487,-87.0164214822598,-109.99233455337394,0.0,1.948847169966491,0.05,0.009489297866821289,0.27501678466796875,0.024027444,0.024966924,-97.1980063398222,-1.5989110443391843,-1.846632274552428,0.0,10000,1.5182361602783203,0.0006714045696756672,0.0006241081607747917,140000,-94.11671045532451,0.0
14,22.39749550819397,-91.68823123196371,2.125928498184521,-86.91985674894977,-103.03767011455788,0.0,1.5310682591123808,0.05,0.00995182991027832,0.2568364143371582,0.024485003,0.03203114,-96.64702882903636,-1.5989886500791923,-1.8313005278059875,0.0,10000,1.4961397647857666,0.0006437825510907392,0.0004308125872493262,150000,-92.00882767720354,0.0
15,22.09615707397461,-91.43704489915132,3.2296340545232316,-86.70120869786551,-110.38991102625778,0.0,1.748291921185623,0.05,0.010831117630004883,0.2853889465332031,0.026046963,0.02713982,-96.12603043604786,-1.6046880232230318,-1.8262445917475008,0.0,10000,1.5493605136871338,0.0012910260312493861,0.0011757794650043552,160000,-89.82171527783323,0.0
16,23.407489776611328,-90.43122888869556,2.4937694458175956,-86.4327640982686,-105.02552501083055,0.0,1.869054928083506,0.05,0.01007080078125,0.2356400489807129,0.026719244,0.0271977,-95.55655028131264,-1.601776948019376,-1.8061940710212496,0.0,10000,1.5343737602233887,0.0007627227478298871,0.0005586981715210868,170000,-89.17400405220849,0.0
17,22.146909475326538,-89.6764299249351,1.7322245237915581,-86.4056324086292,-98.82848428326344,0.0,1.6347124878521098,0.05,0.009833097457885742,0.25983214378356934,0.026169745,0.029993812,-94.96853824567489,-1.597363462151508,-1.7911269835737886,0.0,10000,1.50775146484375,0.0004242362239167323,0.00031342829391550894,180000,-90.47363909053243,0.0
18,22.35004472732544,-89.27397306271045,1.7791986547797358,-85.98169397896896,-99.69618302792244,0.0,1.7256429778381563,0.05,0.00942850112915039,0.276430606842041,0.026306521,0.028917378,-94.39908172737846,-1.5967020978266264,-1.7831060941332657,0.0,10000,1.4839930534362793,0.00034602467959012257,0.0004018425363639505,190000,-90.07139689470445,0.0
19,22.125144958496094,-88.67120138738198,2.1506325719119532,-85.38491860901493,-109.34468520371104,0.0,2.0970060937143558,0.05,0.010383844375610352,0.29241514205932617,0.025615687,0.023840599,-93.82629369337882,-1.5979191299821247,-1.7710561780653722,0.0,10000,1.5228924751281738,0.00047558520810961244,0.0003005003307528824,200000,-89.89956294150096,0.0
20,22.08865714073181,-88.18741775519885,1.5606053270214757,-84.76654150890955,-92.89326375842545,0.0,1.7248069352700182,0.05,0.009711980819702148,0.25051021575927734,0.0237927,0.029256573,-93.26240609956082,-1.5940439356104639,-1.7613770440671983,0.0,10000,1.4793756008148193,0.00013375168519413975,0.00011529874150764614,210000,-89.15102718093513,0.0
21,22.38772678375244,-87.98014957867943,1.707605539014644,-85.25357853509573,-99.16568105554478,0.0,2.2916092889464195,0.05,0.01038670539855957,0.29129648208618164,0.028173227,0.022455327,-92.7341804474727,-1.5966435151189047,-1.757225147839163,0.0,10000,1.5126597881317139,0.00016967677731998313,0.00018019674210251833,220000,-88.54197208509153,0.0
22,22.302119255065918,-88.00485689401168,4.278369627805491,-84.6727418722156,-144.4436809433726,0.0,2.1413123553347098,0.05,0.009586811065673828,0.2603142261505127,0.024766555,0.016421407,-92.26124809212659,-1.6011696771145523,-1.757723744369783,0.0,10000,1.4743363857269287,0.0011384138862706658,0.0008710703167159851,230000,-88.95974444787146,0.0
23,22.125308990478516,-87.90431072602661,3.1040619979026935,-84.89975100418525,-123.56151862042563,0.0,2.2500392010901176,0.05,0.010774850845336914,0.29531121253967285,0.024854092,0.01951218,-91.82555435551659,-1.5998657297792858,-1.7557168895936133,0.0,10000,1.5547878742218018,0.0004687539213851895,0.0004521769619165811,240000,-88.55063332519713,0.0
24,22.356298208236694,-87.53950212558851,1.3116315717559652,-84.84685709550924,-90.23598687015769,0.0,1.56175952142589,0.05,0.009256362915039062,0.259157657623291,0.026314551,0.035729848,-91.39694913252377,-1.593846861959476,-1.7484336584800175,0.0,10000,1.4869801998138428,9.75432544966444e-05,6.800423739202578e-05,250000,-88.17494555285037,0.0
25,22.377025604248047,-87.69959912845546,3.5697101329821104,-84.85784244073693,-127.68977059786238,0.0,2.4504397394416584,0.05,0.009576559066772461,0.25259900093078613,0.02423681,0.019451609,-91.02721413211695,-1.6009972709199445,-1.7516264309497052,0.0,10000,1.4911510944366455,0.0005680754267451492,0.0005796228852439427,260000,-88.01239553458734,0.0
26,22.895957231521606,-87.41346276358259,1.3092313158204993,-84.54869375400165,-89.93944692677032,0.0,2.5549881160416836,0.05,0.00999903678894043,0.272324800491333,0.026196893,0.019761348,-90.66583899526351,-1.5934625575344632,-1.7459155245487359,0.0,10000,1.4874482154846191,0.00014502591917042563,6.79164048844598e-05,270000,-87.695538021011,0.0
27,22.643489360809326,-87.32282188450574,1.941360222700512,-84.67948172793368,-108.774440413584,0.0,1.9213969112067726,0.05,0.011916399002075195,0.2944056987762451,0.025119187,0.025152387,-90.33153728418773,-1.5957864314154324,-1.7441044960718497,0.0,10000,1.4753494262695312,0.00017183667398150385,0.00015782807547466126,280000,-87.54522929119346,0.0
28,22.50247883796692,-87.1504202624947,1.232250766758323,-84.32087769592684,-89.44493264979599,0.0,1.7605469197137067,0.05,0.009317636489868164,0.2622499465942383,0.02676814,0.028412841,-90.01342558201844,-1.5937678094371432,-1.7406669685749525,0.0,10000,1.4550895690917969,8.105295571058177e-05,7.486238677502866e-05,290000,-87.43863138348324,0.0
29,22.415457487106323,-87.07972037350353,1.4190116960416452,-84.15710431526333,-90.12071953425686,0.0,2.0408299104851886,0.05,0.00956583023071289,0.26060962677001953,0.025166845,0.025040863,-89.72005506116696,-1.5937857631569488,-1.739249936891718,0.0,10000,1.455812692642212,8.701645222174383e-05,7.465965684121165e-05,300000,-87.45289352825345,0.0
30,22.30685567855835,-86.77246835887792,1.3218313601166949,-84.06913793736273,-89.83611704996731,0.0,1.808267417398179,0.05,0.009786605834960938,0.27283525466918945,0.02506692,0.027400503,-89.42529639093806,-1.5944551673836116,-1.7331079005125165,0.0,10000,1.444659948348999,0.00010584074538370481,0.00010727804254508113,310000,-87.40311685246009,0.0
31,22.57163166999817,-86.49692404763903,1.5141621950681539,-80.73974254182477,-95.60441975433342,0.0,2.1270261463684346,0.05,0.009853363037109375,0.29941630363464355,0.026281118,0.02403064,-89.13245915660815,-1.5965714269707332,-1.7275847344868185,0.0,10000,1.4691429138183594,0.00027777011477254226,0.0002261756192692767,320000,-87.09368052115562,0.0
