iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9391334056854248,-508.45863326774264,3.2328187317748287,-503.2285470900581,-518.7320978099671,0.0,0.36511366943284723,0.1,0.04134774208068848,0.06577944755554199,0.05029366,0.28645393,-508.45863326774264,-0.1955595435206086,-2.2914620396676355,0.0,584,0.060703277587890625,0.9996286142748487,0.9979065150536041,584,-509.66091151852686,0.0
1,1.0868325233459473,-507.7576544608132,2.7495353541224365,-503.67532493171564,-518.1921394000398,0.0,0.4348100024771506,0.1,0.004717111587524414,0.09689545631408691,0.05330649,0.26476467,-508.3885353870497,-0.19576322418638284,-2.2879146599911784,0.0,545,0.04474472999572754,0.9979051584089947,0.9946341331241083,1129,-189.25774426969093,0.0
2,1.1630778312683105,-508.03144316288723,3.126047404354119,-503.4681792386075,-519.0388344000443,0.0,0.43801825289356217,0.1,0.004620552062988281,0.12059140205383301,0.05812691,0.26224998,-508.3528261646335,-0.1967728796280981,-2.2893038762057247,0.0,552,0.029370784759521484,0.9946505604470973,0.9873465582268648,1681,-188.5476855064374,0.0
3,1.2907969951629639,-508.3675984224838,3.2976740791727415,-503.8466013019676,-526.9423959834927,0.0,0.43910471592704803,0.1,0.003644227981567383,0.06601500511169434,0.050942775,0.24691895,-508.3543033904185,-0.18312734417158769,-2.2908910883816045,0.0,588,0.029831647872924805,0.9873019427362839,0.9696626906332256,2269,-191.0742981195752,0.0
4,1.1643502712249756,-508.4459462133254,3.0470600688258664,-504.39136865882045,-520.7794267438043,0.0,0.4440012011273105,0.1,0.003265857696533203,0.06069755554199219,0.051978204,0.23812428,-508.3634676727092,-0.19239319360245002,-2.2913621068459675,0.0,593,0.029544830322265625,0.9696163920768681,0.935961243458544,2862,-187.2907679860735,0.0
5,1.293846845626831,-508.652292184848,3.345389124474085,-503.6948243065093,-519.7549312955778,0.0,0.4539611874616053,0.1,0.0031995773315429688,0.06328558921813965,0.050661173,0.24322514,-508.39235012392305,-0.18601482953981324,-2.292443614686954,0.0,626,0.03775429725646973,0.9357603044764305,0.8791984108016149,3488,-186.75184811967418,0.0
6,1.3125667572021484,-508.6820892508214,3.3875455435674837,-503.4791462633558,-520.7379349938502,0.0,0.4540936516564298,0.1,0.005040884017944336,0.06857061386108398,0.049595077,0.25700715,-508.4213240366129,-0.18009955380661397,-2.292482876436098,0.0,639,0.03210806846618652,0.8790434772873361,0.7940103659469555,4127,-182.75784229223842,0.0
7,1.3159363269805908,-509.01250571874,3.2450865651635126,-503.7912248678758,-519.2291224899599,0.0,0.5075149486138093,0.1,0.003350973129272461,0.07033491134643555,0.053068686,0.21062896,-508.48044220482564,-0.1801263282545539,-2.294175586798251,0.0,674,0.03722977638244629,0.7940708721565304,0.6617743744218509,4801,-185.95684659497033,0.0
8,1.2140967845916748,-508.18386061657185,2.638696364355969,-503.26894289062665,-517.7154799941756,0.0,0.45065069886239517,0.1,0.005257129669189453,0.10340452194213867,0.051029097,0.24420956,-508.45078404600025,-0.18013786399546794,-2.2898799998446924,0.0,607,0.03255414962768555,0.663145309352869,0.5181262018427637,5408,-181.85084562732555,0.0
9,1.346630573272705,-508.6729437663512,3.2447536838354054,-503.47063846466494,-520.4527913202542,0.0,0.4352372081662195,0.1,0.004889726638793945,0.06766653060913086,0.050077867,0.24914138,-508.47300001803535,-0.18508483692111394,-2.2925579590687444,0.0,639,0.029510021209716797,0.5173496634962205,0.3588963353748558,6047,-177.21962623941457,0.0
10,1.397240161895752,-508.71738952007627,3.71339858806034,-503.2265101392606,-524.5636088109268,0.0,0.44828293929895385,0.1,0.0033721923828125,0.07084298133850098,0.049819447,0.281263,-508.4974389682394,-0.17932527571953705,-2.2927533690061317,0.0,664,0.039310455322265625,0.35908618810952464,0.19366769928837557,6711,-176.47743206363663,0.0
11,1.3520550727844238,-508.85663370098155,3.0126350628802703,-503.3578691430154,-519.6080654567746,0.0,0.48251348931165217,0.1,0.0034699440002441406,0.0716860294342041,0.05016709,0.21440849,-508.5333584415136,-0.18100200325538754,-2.2935260729512037,0.0,661,0.03459572792053223,0.18877378394507066,0.07256992865376978,7372,-177.60780405145223,0.0
12,1.3804075717926025,-508.6351668611076,2.887643074068029,-504.17722684906266,-520.2173231267634,0.0,0.5172276677690492,0.1,0.0040891170501708984,0.07807040214538574,0.05161294,0.20199265,-508.543539283473,-0.1743476383851669,-2.292363522981169,0.0,681,0.03599882125854492,0.07358078261897394,0.019918945857040595,8053,-175.19383048588853,0.0
13,1.3757200241088867,-509.2173078130166,2.9455555049439015,-503.11637792354963,-517.3354326416162,0.0,0.5234851054484169,0.1,0.003313302993774414,0.06508588790893555,0.04866226,0.20386407,-508.6109161364274,-0.18461502330646,-2.2951860604759458,0.0,677,0.03309321403503418,0.020465305307640087,0.009209500245806024,8730,-179.17263296720597,0.0
14,1.3468449115753174,-508.837084236292,3.609381652304644,-504.0898542621761,-526.0692647705829,0.0,0.501079851216639,0.1,0.0034613609313964844,0.0649881362915039,0.050884776,0.21060215,-508.6335329464139,-0.17812496166364622,-2.2934500631984474,0.0,671,0.033112287521362305,0.008968920462848437,0.008388557311593232,9401,-174.4803652468841,0.0
15,1.371016502380371,-509.2613423079635,3.4933421298551877,-504.2086482993962,-523.9073751310539,0.0,0.5213498137977994,0.1,0.003258943557739258,0.06474137306213379,0.049471743,0.19442374,-508.6963138825688,-0.17998086894721937,-2.2954448951657986,0.0,699,0.03538846969604492,0.007896943609215206,0.0076256201028867,10100,-174.75995768555978,0.0
16,1.26823091506958,-508.42099531081107,2.8952358472632307,-504.82680846845966,-521.1093378975794,0.0,0.46590050486676815,0.1,0.003413677215576172,0.06471371650695801,0.05179664,0.23276497,-508.668782025393,-0.17930391595513384,-2.2911219531137257,0.0,637,0.03059077262878418,0.008022496662175782,0.007811065205844798,10737,-175.61740670056156,0.0
17,1.2942204475402832,-508.4342452404269,2.727613851473885,-503.3654457558702,-517.635993246708,0.0,0.4754152717169852,0.1,0.0035266876220703125,0.06679248809814453,0.050807375,0.22104734,-508.6453283468964,-0.18419360153954994,-2.291320282530579,0.0,629,0.03323221206665039,0.007595900046531538,0.007352053508556758,11366,-171.95215885362728,0.0
18,1.3081798553466797,-508.87217597961177,3.8751078656054654,-503.3995384041985,-524.4961746346322,0.0,0.47698627021427226,0.1,0.003316164016723633,0.06612753868103027,0.05115243,0.22483449,-508.668013110168,-0.1741439827187854,-2.293648996046151,0.0,691,0.03781485557556152,0.007492027112696932,0.007222880032594167,12057,-168.10625957163492,0.0
19,1.2388906478881836,-508.3707663830835,2.9371884020659937,-503.9579542241403,-520.2718391621307,0.0,0.4724054466933326,0.1,0.0038607120513916016,0.06519484519958496,0.05100413,0.2287944,-508.63828843745955,-0.1877162856767433,-2.2908630727349912,0.0,615,0.031226634979248047,0.006798741377640013,0.006527525101121665,12672,-163.533896826518,0.0
20,1.2886383533477783,-508.09621710472254,2.763645801309317,-503.3055698135767,-517.6000567376959,0.0,0.4715012604080148,0.1,0.003130197525024414,0.06152606010437012,0.04918699,0.20701343,-508.5840813041859,-0.17720332306452352,-2.289689564071192,0.0,636,0.02897477149963379,0.006694568198141998,0.00641423215254212,13308,-167.0770309303477,0.0
21,1.31974196434021,-508.1921657706908,3.3941208857864082,-502.3952459401721,-521.1933065481247,0.0,0.44041923594099364,0.1,0.003255605697631836,0.06222224235534668,0.05055438,0.2446425,-508.5448897508364,-0.18626925886184068,-2.2902332212438754,0.0,627,0.032099008560180664,0.00669377657056876,0.006388237902285538,13935,-165.1242943566579,0.0
22,1.3550779819488525,-508.1385370658725,2.840609278170758,-503.91534163386484,-517.807040726715,0.0,0.4395858501641083,0.1,0.0031969547271728516,0.06268882751464844,0.048796725,0.24326494,-508.50425448234,-0.18406796768311007,-2.289891691435239,0.0,613,0.029491186141967773,0.006483374507392228,0.006163563802901015,14548,-165.8736792106251,0.0
23,1.3307485580444336,-508.47497197039144,3.313742597427105,-503.19050254794763,-519.5735733189115,0.0,0.465114662652585,0.1,0.003202676773071289,0.06254935264587402,0.050131958,0.22584279,-508.5013262311452,-0.1813465235141496,-2.291583569139565,0.0,653,0.033698320388793945,0.006017612545449715,0.005710693718250876,15201,-161.96353542897148,0.0
24,1.3078789710998535,-508.1739771428648,3.0163696296660696,-503.9942157741905,-522.4528392251658,0.0,0.4278640027372319,0.1,0.003209829330444336,0.06449079513549805,0.048401892,0.2478963,-508.46859132231714,-0.18084939884283507,-2.2899748583152433,0.0,614,0.029508352279663086,0.005966349383947355,0.0057047696052451935,15815,-166.2621744624555,0.0
25,1.3702282905578613,-508.7739012409401,3.2054797103813892,-503.6425188600012,-523.636657682271,0.0,0.46517803772289357,0.1,0.0037322044372558594,0.0709078311920166,0.049838044,0.23150912,-508.49912231417943,-0.18137677619187254,-2.2930724925427124,0.0,660,0.03392815589904785,0.0051385752636955336,0.004881227930719803,16475,-159.0384193306095,0.0
26,1.3317935466766357,-508.4772744905886,2.995520452926966,-503.6614840015827,-520.4261849306762,0.0,0.4708291537396371,0.1,0.003348112106323242,0.06338310241699219,0.05018447,0.24368876,-508.4969375318204,-0.17733845922296423,-2.2916133416552973,0.0,664,0.03374838829040527,0.005072649797845987,0.00484130078708526,17139,-161.5666750678317,0.0
27,1.3149604797363281,-508.62954855644455,3.3079098171309016,-504.045027308836,-522.751177912742,0.0,0.4391399190217485,0.1,0.0033822059631347656,0.06588625907897949,0.050312918,0.27010614,-508.5101986342828,-0.18618096750768212,-2.2923274704460206,0.0,658,0.03504300117492676,0.004978773107820731,0.004776008281624386,17797,-156.9763411729227,0.0
28,1.3531444072723389,-508.53614168448615,3.416651380530723,-503.67047270236935,-524.1084051053007,0.0,0.5002154012878407,0.1,0.005194187164306641,0.11255145072937012,0.05104546,0.2130342,-508.51279293930315,-0.177833160253685,-2.2919121129339377,0.0,667,0.05618906021118164,0.004546905220249241,0.004353837916608759,18464,-163.6145011918001,0.0
29,1.2872381210327148,-508.79895721587565,2.6811035747380334,-503.9320703401717,-516.968670916152,0.0,0.41665910884467877,0.1,0.003193378448486328,0.07050347328186035,0.050942108,0.29549822,-508.5414093669604,-0.17989343537620703,-2.2931795555948637,0.0,662,0.032358407974243164,0.00445329635606069,0.004265935812619425,19126,-643.1874671645883,0.0
30,1.3292860984802246,-508.19295500647445,3.021593764549781,-503.9444267332578,-523.078390892705,0.0,0.43640408201893205,0.1,0.003256559371948242,0.062470436096191406,0.05295229,0.2427464,-508.50656393091185,-0.17155691464325185,-2.290122235105466,0.0,648,0.03218555450439453,0.004250433501916582,0.0040202317111196414,19774,-569.8585777041915,0.0
31,1.3821280002593994,-509.1531635645318,3.925513129951795,-503.71828021229817,-525.6636558412728,0.0,0.43732377313431,0.1,0.005015850067138672,0.10310578346252441,0.049179938,0.25497398,-508.5712238942738,-0.17704854338293824,-2.2950253802735285,0.0,717,0.05987882614135742,0.004069053232596435,0.0038417749381445504,20491,-568.3770495536494,0.0
