Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.50  4.18 -100000000.00 
 135  4.01  3.69  8.36 
 136  3.51  4.02  8.36 
 137  2.77  3.37  8.36 
 138  4.10  2.95  8.36 
 139  2.76  3.69  8.36 
 140  4.01  3.70  8.36 
 141  4.03  4.03  8.36 
 142  3.06  4.03  8.36 
 143  2.75  3.77  8.36 
 144  2.79  3.18  8.36 
 145  4.04  3.95  8.36 
 146  7.56  2.93  8.36 
 147  5.11  3.44  8.36 
 148  4.02  3.94  8.36 
 149  4.05  4.54  8.36 
 150  1.50  3.95  8.36 
 151  3.56  4.30  8.36 
 152  4.55  4.12  8.36 
 153  4.93  3.63  8.36 
 154  2.55  3.69  8.36 
 155  3.03  3.20  8.36 
 156  4.01  3.62  8.36 
 157  4.61  3.37  8.36 
 158  4.02  4.02  8.36 
 159  4.93  4.44  8.36 
 160  4.09  4.25  8.36 
 161  3.52  3.80  8.36 
 162  4.03  2.70  8.36 
 163  2.83  3.29  8.36 
 164  4.54  3.47  8.36 
 165  4.04  4.08  8.36 
 166  4.02  3.91  8.36 
 167  4.04  3.96  8.36 
 168  3.79  3.78  8.36 
 169  4.59  3.72  8.36 
 170  4.52  4.19  8.36 
 171  4.11  3.60  8.36 
 172  3.00  4.61  8.36 
 173  4.01  4.04  8.36 
 174  4.03  3.80  8.36 
 175  3.33  3.69  8.36 
 176  4.02  3.61  8.36 
 177  4.12  3.80  8.36 
 178  4.85  4.22  8.36 
 179  4.01  3.20  8.36 
 180  3.79  2.85  8.36 
 181  2.76  5.12  8.36 
 182  4.03  3.62  8.36 
 183  4.05  3.27  8.36 
 184  3.05  4.37  8.36 
 185  3.58  3.93  8.36 
 186  4.01  5.03  8.36 
 187  4.01  4.05  8.36 
 188  4.05  4.14  8.36 
 189  4.52  2.76  8.36 
 190  1.77  4.71  8.36 
 191  4.00  5.19  8.36 
 192  3.68  3.44  8.36 
 193  3.75  4.02  8.36 
 194  4.03  3.43  8.36 
 195  4.03  2.69  8.36 
 196  4.81  4.13  8.36 
 197  4.55  4.47  8.36 
 198  2.77  2.95  8.36 
 199  4.17  3.61  8.36 
 200  2.51  2.69  8.36 
 201  2.79  3.83  8.36 
 202  3.28  5.31  8.36 
 203  4.01  4.56  8.36 
 204  4.01  4.73  8.36 
 205  4.55  4.04  8.36 
 206  4.38  3.78  8.36 
 207  4.01  3.45  8.36 
 208  5.04  3.89  8.36 
 209  3.80  3.25  8.36 
 210  3.26  3.49  8.36 
 211  4.02  3.30  8.36 
 212  4.05  5.52  8.36 
 213  5.06  4.16  8.36 
 214  4.15  4.02  8.36 
 215  3.77  3.91  8.36 
 216  4.04  2.95  8.36 
 217  2.77  1.84  8.36 
 218  6.80  3.54  8.36 
 219  4.08  3.83  8.36 
 220  5.03  3.32  8.36 
 221  3.01  3.47  8.36 
 222  4.02  3.59  8.36 
 223  1.50  3.55  8.36 
 224  3.52  2.70  8.36 
 225  2.27  3.25  8.36 
 226  4.01  3.63  8.36 
 227  4.02  4.00  8.36 
 228  2.77  3.56  8.36 
 229  2.79  2.88  8.36 
 230  4.02  3.53  8.36 
 231  4.01  3.94  8.36 
 232  5.22  3.54  8.36 
 233  4.01  3.49  8.36 
 234  2.77  3.73  8.36 
 235  4.26  3.87  8.36 
 236  4.02  3.99  8.36 
 237  4.02  3.15  8.36 
 238  4.01  3.23  8.36 
 239  3.77  3.41  8.36 
 240  4.01  3.64  8.36 
 241  4.03  3.71  8.36 
 242  4.02  3.85  8.36 
 243  4.82  3.67  8.36 
 244  3.76  3.66  8.36 
 245  4.61  3.00  8.36 
 246  4.02  3.88  8.36 
 247  2.25  3.66  8.36 
 248  4.73  4.06  8.36 
 249  3.01  4.05  8.36 
 250  4.29  4.06  8.36 
 251  4.07  4.77  8.36 
 252  3.61  3.74  8.36 
 253  2.82  3.55  8.36 
 254  2.76  3.37  8.36 
 255  2.79  3.78  8.36 
 256  4.28  4.02  8.36 
 257  4.02  4.12  8.36 
 258  3.01  3.88  8.36 
 259  5.33  3.77  8.36 
 260  5.10  3.27  8.36 
 261  4.80  3.44  8.36 
 262  4.01  3.52  8.36 
 263  4.02  3.95  8.36 
 264  4.02  3.44  8.36 
 265  5.52  3.36  8.36 
 266  3.26  3.86  8.36 
 267  3.51  3.85  8.36 
 268  3.53  4.05  8.36 
 269  2.78  4.72  8.36 
 270  5.52  3.70  8.36 
 271  3.26  2.78  8.36 
 272  3.76  4.04  8.36 
 273  3.76  3.21  8.36 
 274  4.02  4.03  8.36 
 275  3.02  3.95  8.36 
 276  2.78  3.70  8.36 
 277  4.01  3.46  8.36 
 278  4.06  3.54  8.36 
 279  6.79  3.70  8.36 
 280  4.55  3.78  8.36 
 281  4.02  4.05  8.36 
 282  2.77  3.69  8.36 
 283  5.09  3.82  8.36 
 284  5.55  2.96  8.36 
 285  4.01  4.05  8.36 
 286  3.94  3.96  8.36 
 287  4.02  3.29  8.36 
 288  4.01  3.05  8.36 
 289  4.57  3.97  8.36 
 290  4.39  3.81  8.36 
 291  2.02  3.22  8.36 
 292  4.05  3.23  8.36 
 293  3.53  3.46  8.36 
 294  4.02  3.83  8.36 
 295  4.30  3.88  8.36 
 296  5.55  4.05  8.36 
 297  4.51  4.05  8.36 
 298  4.01  4.09  8.36 
 299  3.02  2.94  8.36 
 300  5.54  3.93  8.36 
 301  3.29  4.20  8.36 
 302  4.60  4.30  8.36 
 303  4.02  3.72  8.36 
 304  4.03  2.98  8.36 
 305  2.77  6.92  8.36 
 306  2.75  8.06  8.36 
 307  4.07  6.22  8.36 
 308  4.07  3.56  8.36 
 309  3.27  4.50  8.36 
 310  3.30  3.84  8.36 
 311  2.77  4.10  8.36 
 312  3.06  3.93  8.36 
 313  3.52  4.05  8.36 
 314  4.02  3.71  8.36 
 315  4.57  3.05  8.36 
 316  3.26  3.82  8.36 
 317  2.75  3.55  8.36 
 318  4.58  4.03  8.36 
 319  4.10  3.78  8.36 
 320  4.14  3.62  8.36 
 321  3.53  3.48  8.36 
 322  4.08  3.66  8.36 
 323  5.22  3.24  8.36 
 324  2.80  3.44  8.36 
 325  4.04  2.86  8.36 
 326  4.08  3.78  8.36 
 327  3.75  3.02  8.36 
 328  4.11  3.29  8.36 
 329  4.05  3.38  8.36 
 330  3.60  3.51  8.36 
 331  3.06  3.39  8.36 
 332  4.01  3.09  8.36 
 333  3.28  3.92  8.36 
 334  3.10  3.66  8.36 
 335  3.52  3.31  8.36 
 336  4.03  3.86  8.36 
 337  4.11  3.14  8.36 
 338  4.03  3.29  8.36 
 339  3.51  4.12  8.36 
 340  4.81  3.92  8.36 
 341  4.53  3.88  8.36 
 342  3.53  3.04  8.36 
 343  3.56  3.55  8.36 
 344  6.58  3.11  8.36 
 345  4.14  2.90  8.36 
 346  4.79  2.85  8.36 
 347  2.76  2.31  8.36 
 348  3.01  2.63  8.36 
 349  4.01  4.02  8.36 
 350  5.09  3.43  8.36 
 351  2.77  3.89  8.36 
 352  4.82  2.94  8.36 
 353  4.08  4.04  8.36 
 354  4.01  3.77  8.36 
 355  4.09  5.27  8.36 
 356  2.01  3.87  8.36 
 357  2.80  3.90  8.36 
 358  4.07  3.83  8.36 
 359  4.10  3.98  8.36 
 360  4.59  3.37  8.36 
 361  3.27  3.35  8.36 
 362  4.08  3.78  8.36 
 363  2.27  3.52  8.36 
 364  4.20  3.33  8.36 
 365  6.03  3.30  8.36 
 366  5.07  3.34  8.36 
 367  3.83  4.28  8.36 
 368  4.08  3.37  8.36 
 369  4.36  3.64  8.36 
 370  3.33  3.38  8.36 
 371  4.09  3.37  8.36 
 372  0.54  4.14  8.36 
 373  3.26  4.61  8.36 
 374  5.21  3.68  8.36 
 375  3.05  3.76  8.36 
 376  4.12  4.60  8.36 
 377  3.31  3.86  8.36 
 378  4.07  3.43  8.36 
 379  4.68  4.12  8.36 
 380  4.02  3.55  8.36 
 381  4.01  3.72  8.36 
 382  4.53  3.52  8.36 
 383  4.02  3.70  8.36 
 384  4.07  3.69  8.36 
 385  4.10  4.53  8.36 
 386  4.03  3.21  8.36 
 387  3.76  5.44  8.36 
 388  4.07  5.11  8.36 
 389  4.01  4.11  8.36 
 390  4.06  3.03  8.36 
 391  4.91  3.63  8.36 
 392  3.36  3.56  8.36 
 393  4.10  2.78  8.36 
 394  4.07  3.74  8.36 
 395  2.85  4.07  8.36 
 396  6.65  3.65  8.36 
 397  3.03  4.05  8.36 
 398  4.65  3.70  8.36 
 399  3.90  2.93  8.36 
 400  3.82  2.93  8.36 
 401  4.00  3.05  8.36 
 402  3.53  3.70  8.36 
 403  2.80  3.63  8.36 
 404  3.09  4.17  8.36 
 405  4.84  3.76  8.36 
 406  2.55  3.20  8.36 
 407  4.13  3.46  8.36 
 408  3.54  3.55  8.36 
 409  4.04  3.50  8.36 
 410  3.03  3.85  8.36 
 411  4.13  3.82  8.36 
 412  4.33  3.24  8.36 
 413  4.02  3.79  8.36 
 414  4.14  3.68  8.36 
 415  4.07  3.61  8.36 
 416  4.05  3.60  8.36 
 417  4.07  3.10  8.36 
 418  4.43  3.70  8.36 
 419  7.07  2.76  8.36 
 420  4.51  3.35  8.36 
 421  3.88  3.11  8.36 
 422  4.10  3.29  8.36 
 423  2.06  3.46  8.36 
 424  4.20  2.83  8.36 
 425  6.57  4.26  8.36 
 426  4.02  4.18  8.36 
 427  6.46  3.77  8.36 
 428  2.50  4.10  8.36 
 429  4.09  3.79  8.36 
 430  4.28  4.13  8.36 
 431  4.08  3.70  8.36 
 432  3.78  3.86  8.36 
 433  3.17  4.03  8.36 
 434  2.76  3.53  8.36 
 435  4.27  3.46  8.36 
 436  4.01  3.88  8.36 
 437  4.03  3.70  8.36 
 438  3.01  3.82  8.36 
 439  4.60  3.67  8.36 
 440  3.55  3.73  8.36 
 441  4.07  3.25  8.36 
 442  3.51  3.97  8.36 
 443  4.53  3.62  8.36 
 444  4.06  2.95  8.36 
 445  2.88  3.38  8.36 
 446  4.02  3.45  8.36 
 447  5.56  3.29  8.36 
 448  4.05  4.04  8.36 
 449  4.27  3.02  8.36 
 450  5.22  3.61  8.36 
 451  3.51  3.77  8.36 
 452  4.15  3.69  8.36 
 453  2.25  3.52  8.36 
 454  3.08  4.03  8.36 
 455  3.26  3.52  8.36 
 456  4.11  3.52  8.36 
 457  3.52  3.61  8.36 
 458  4.22  3.37  8.36 
 459  7.90  3.86  8.36 
 460  2.25  3.75  8.36 
 461  2.84  3.42  8.36 
 462  3.59  3.04  8.36 
 463  4.03  3.71  8.36 
 464  5.54  3.62  8.36 
 465  4.31  4.45  8.36 
 466  2.82  3.97  8.36 
 467  4.05  4.61  8.36 
 468  4.06  3.23  8.36 
 469  4.13  3.55  8.36 
 470  9.06  3.37  8.36 
 471  2.90  3.18  9.06 
 472  3.76  3.48  9.06 
 473  4.02  3.61  9.06 
 474  3.37  3.63  9.06 
 475  4.02  3.67  9.06 
 476  4.78  3.92  9.06 
 477  4.22  3.84  9.06 
 478  4.03  3.36  9.06 
 479  4.02  4.02  9.06 
 480  4.25  3.60  9.06 
 481  4.58  4.71  9.06 
 482  5.50  4.04  9.06 
 483  2.25  3.81  9.06 
 484  4.05  4.02  9.06 
 485  3.26  3.88  9.06 
 486  4.51  3.02  9.06 
 487  2.82  2.93  9.06 
 488  4.85  3.52  9.06 
 489  6.08  3.52  9.06 
 490  4.00  3.61  9.06 
 491  4.06  4.02  9.06 
 492  4.09  3.73  9.06 
 493  2.30  4.44  9.06 
 494  4.02  3.76  9.06 
 495  3.95  3.59  9.06 
 496  4.81  3.26  9.06 
 497  4.03  3.51  9.06 
 498  4.27  3.59  9.06 
 499  4.64  2.59  9.06 
 500  3.37  2.67  9.06 
 501  3.58  3.77  9.06 
 502  3.29  3.67  9.06 
 503  4.55  3.42  9.06 
 504  5.10  3.51  9.06 
 505  4.66  4.03  9.06 
 506  4.02  3.59  9.06 
 507  3.29  3.67  9.06 
 508  3.52  3.59  9.06 
 509  3.76  4.01  9.06 
 510  4.03  3.67  9.06 
 511  6.29  3.67  9.06 
 512  4.04  3.76  9.06 
 513  2.50  3.84  9.06 
 514  4.16  3.92  9.06 
 515  4.07  4.01  9.06 
 516  3.76  3.09  9.06 
 517  2.78  3.59  9.06 
 518  4.82  3.68  9.06 
 519  4.02  3.68  9.06 
 520  4.57  3.92  9.06 
 521  4.66  2.75  9.06 
 522  6.52  3.59  9.06 
 523  3.76  3.51  9.06 
 524  3.01  2.76  9.06 
 525  2.85  4.02  9.06 
 526  4.28  3.86  9.06 
 527  2.76  3.51  9.06 
 528  4.08  4.01  9.06 
 529  4.02  3.84  9.06 
 530  3.54  4.01  9.06 
 531  2.84  3.50  9.06 
 532  4.10  3.50  9.06 
 533  4.24  3.51  9.06 
 534  5.29  4.01  9.06 
 535  4.86  2.92  9.06 
 536  4.09  3.26  9.06 
 537  4.06  3.42  9.06 
 538  4.03  4.01  9.06 
 539  3.01  3.59  9.06 
 540  4.32  3.09  9.06 
 541  4.02  3.59  9.06 
 542  3.27  3.09  9.06 
 543  4.69  4.01  9.06 
 544  2.90  3.68  9.06 
 545  6.78  4.02  9.06 
 546  3.79  2.93  9.06 
 547  4.02  3.26  9.06 
 548  2.80  2.81  9.06 
 549  5.54  3.64  9.06 
 550  3.79  4.31  9.06 
 551  3.27  4.02  9.06 
 552  4.90  3.53  9.06 
 553  5.84  4.10  9.06 
 554  3.77  4.02  9.06 
 555  3.32  2.87  9.06 
 556  3.03  3.79  9.06 
 557  3.88  6.15  9.06 
 558  4.31  4.23  9.06 
 559  3.27  3.94  9.06 
 560  2.56  4.79  9.06 
 561  4.98  2.52  9.06 
 562  2.77  4.38  9.06 
 563  3.25  3.50  9.06 
 564  4.24  4.41  9.06 
 565  4.85  3.89  9.06 
 566  4.03  3.78  9.06 
