iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,13.849846839904785,-104.36971471189014,4.927344420109641,-92.48669206656166,-127.71379353996622,0.0,1.9332169541589885,0.05,0.19268584251403809,0.22468352317810059,0.02475118,0.02698244,-104.36971471189014,-1.629358507660661,-2.0844918119278235,0.0,10000,0.5757284164428711,1.0002768184556607,0.18663131453914739,10000,-99.90819963088452,0.0
1,10.537766695022583,-104.04466680404632,7.582111408933009,-91.57913355306425,-174.02695156252727,0.0,2.554583799725195,0.05,0.008233070373535156,0.19567656517028809,0.024071932,0.019921247,-104.33720992110577,-1.6377852629362648,-2.078059860115525,0.0,10000,0.5530717372894287,0.1916257769545632,0.14501977628611837,20000,-99.05354412316743,0.0
2,13.63023328781128,-104.16524309103437,5.55392269157995,-90.19789997324493,-128.4638718124851,0.0,2.233158191279967,0.05,0.010085344314575195,0.18714618682861328,0.027017847,0.024199622,-104.32001323809862,-1.6293821741942704,-2.0804649710911702,0.0,10000,0.5265648365020752,0.13977861826358687,0.11033275632125679,30000,-99.2875489036017,0.0
3,9.765949249267578,-103.97329699963895,5.412538712499099,-93.76342138325816,-126.14128149675135,0.0,2.327131751165239,0.05,0.00801992416381836,0.18065357208251953,0.02437312,0.02196742,-104.28534161425266,-1.6157563845093963,-2.076678716312545,0.0,10000,0.5443642139434814,0.0979600057230474,0.06929245669009342,40000,-102.36696915762435,0.0
4,12.898916006088257,-103.49813892683669,4.856057126871729,-93.37668351433975,-137.91117779714614,0.0,1.952682090914972,0.05,0.007908821105957031,0.15655875205993652,0.025574673,0.024631523,-104.20662134551107,-1.6098417914709282,-2.0672339317917157,0.0,10000,0.8136985301971436,0.07116558551449434,0.037310263211739025,50000,-107.95721462867952,0.0
5,10.579569816589355,-104.27817257371524,5.098250653103347,-92.44809514251608,-135.0295687154226,0.0,1.7608218238888567,0.05,0.009847164154052734,0.22531986236572266,0.02736936,0.028188234,-104.21377646833149,-1.605576823036426,-2.0827519672369963,0.0,10000,0.9920713901519775,0.04479838606781061,0.011020400650704051,60000,-107.38334481195088,0.0
6,13.307854890823364,-103.94042337665353,4.649710553259336,-93.40896835074625,-125.22820689736267,0.0,1.793646165210325,0.05,0.010405540466308594,0.18404769897460938,0.027290458,0.029181793,-104.18644115916369,-1.603401459754569,-2.0759540145770172,0.0,10000,1.0374534130096436,0.010692439545125809,0.003833181411986929,70000,-96.53868553032913,0.0
7,13.776895523071289,-101.74800110523103,5.262806406145143,-91.86639771465815,-119.61856154247457,0.0,1.4929517166076545,0.05,0.010254859924316406,0.18349599838256836,0.025576543,0.035619635,-103.94259715377044,-1.6004405858741517,-2.032152668465102,0.0,10000,1.1696910858154297,0.005467779744895063,0.0025418716142476755,80000,-94.65431536130383,0.0
8,14.91116738319397,-98.25763576943154,4.280838223707442,-91.1128554366152,-118.08964131405338,0.0,1.3647705289227299,0.05,0.013384580612182617,0.17921996116638184,0.025840253,0.037286818,-103.37410101533655,-1.6020506956508813,-1.9625218645639437,0.0,10000,1.1037211418151855,0.0026546753724800026,0.0017039504446594257,90000,-94.42135113589555,0.0
9,13.023303270339966,-95.54638525746479,3.7625898047889894,-90.44297470430504,-127.45704205313649,0.0,1.5695777179148809,0.05,0.008883476257324219,0.18503236770629883,0.025404183,0.03182316,-102.59132943954938,-1.601164501994105,-1.908329997816945,0.0,10000,1.0348951816558838,0.002300393034398615,0.0010972861966090143,100000,-95.03863383501515,0.0
