iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2436506748199463,0.031477115147800286,0.009264721616253335,0.04433731120627956,0.018182534987023637,0.0,0.14596697550313045,0.1,0.11939549446105957,0.2538115978240967,0.054303907,0.95099825,0.031477115147800286,0.0,0.0006481035613935479,0.0,200,0.015301704406738281,36.74358602244791,5.036760350627057,200,0.025337934641052228,0.0
1,1.0135064125061035,0.039103950351475604,0.00819588919962888,0.051589360706058886,0.031233978472907577,0.0,0.1429092675688972,0.1,0.003102540969848633,0.0522000789642334,0.048084315,0.54449123,0.03223979866816782,0.0,0.0008214626411660052,0.0,200,0.013654470443725586,4.053398457219205,0.8155497652016399,400,0.024572846594873545,0.0
2,1.0250272750854492,0.024439858806894567,0.005275588840053403,0.03184922114869157,0.018084781417640073,0.0,0.16309579946576788,0.1,0.002880573272705078,0.05172276496887207,0.060039166,0.97965026,0.031459804682040494,0.0,0.00048770689622395044,0.0,200,0.014374017715454102,4.7836075591125,7.18445982440235,600,0.021072665551448475,0.0
3,1.0109226703643799,0.05201981394201846,0.02458255075474133,0.09384281947123521,0.030879743253274007,0.0,0.14361820962841534,0.1,0.0026950836181640625,0.05691981315612793,0.054236975,0.91169214,0.033515805608038296,0.0,0.0010093134675750438,0.0,200,0.014034271240234375,0.5425336636882355,0.37805855211838646,800,0.028362899545095466,0.0
4,1.08998703956604,0.0531964331485211,0.030440863807313857,0.1051313868432136,0.028388011664094888,0.0,0.14807461685066547,0.1,0.003036975860595703,0.053652048110961914,0.04994784,1.019763,0.03548386836208658,0.0,0.001070998361151832,0.0,200,0.013833761215209961,0.4925790037786963,0.49779899056557164,1000,0.0380562160828611,0.0
5,1.0280964374542236,0.035461385534862375,0.018674729150998735,0.06523854832612015,0.01904012782972662,0.0,0.14731774995547547,0.1,0.0032927989959716797,0.06746411323547363,0.050683144,1.0929263,0.03548162007936416,0.0,0.0007009705479087338,0.0,200,0.01604461669921875,0.4217242841203576,0.4426785745916337,1200,0.04471867725040691,0.0
6,1.0580601692199707,0.03141464591456926,0.018390832139430196,0.05944296264430106,0.01450173439166722,0.0,0.14641612005667867,0.1,0.0032737255096435547,0.06726956367492676,0.053847022,1.5192969,0.03507492266288467,0.0,0.0006270742064887137,0.0,200,0.016201019287109375,0.4828195946220933,0.5264531506032856,1400,0.046139431269575586,0.0
7,1.0429723262786865,0.028340543357062445,0.0021484619715418838,0.03111335729148327,0.0251427472563054,0.0,0.14757808837083122,0.1,0.0032935142517089844,0.07210135459899902,0.04993301,1.0012411,0.03440148473230245,0.0,0.0005668289694049344,0.0,200,0.016510009765625,0.2960471548437558,0.2616710184800708,1600,0.0428863146928648,0.0
8,1.1087255477905273,0.0742031896447903,0.06164968806066938,0.17619927970367802,0.01976747252901521,0.0,0.144336066064273,0.1,0.003263711929321289,0.07730960845947266,0.05138363,2.6911023,0.038381655223551234,0.0,0.0014828672427460712,0.0,200,0.015982389450073242,0.7892361759794616,0.634833394614308,1800,0.05092652842420836,0.0
9,1.0249769687652588,0.03813602749874858,0.026706634945582324,0.08331250808129476,0.013721807702943786,0.0,0.15509912107840457,0.1,0.0027523040771484375,0.0520017147064209,0.05089796,1.0018438,0.03835709245107097,0.0,0.0007516096809799366,0.0,200,0.013305187225341797,0.5096357498216558,0.6390401268606045,2000,0.052303020180465704,0.0
10,1.542879581451416,0.06191526298138321,0.060212893983908576,0.16502857443313815,0.013007816007124563,0.0,0.13991415435971016,0.1,0.002665281295776367,0.05610918998718262,0.050426472,1.7217234,0.040712909504102196,0.0,0.0012414836719795948,0.0,200,0.01287698745727539,0.6088690689030661,0.6000115375660606,2200,0.048427680979974956,0.0
11,1.0833320617675781,0.051141431595208856,0.021652135635736706,0.0801322031438344,0.025145777718259057,0.0,0.1391659118450901,0.1,0.0028972625732421875,0.05657052993774414,0.050781287,1.4757951,0.04175576171321286,0.0,0.0010204790277995861,0.0,200,0.014342784881591797,0.381491155762306,0.30362376334006635,2400,0.05129206664722653,0.0
12,1.0750188827514648,0.08297319499560314,0.025525812033605808,0.10729729222255459,0.04182401542116909,0.0,0.14739795220215668,0.1,0.004099607467651367,0.056169986724853516,0.049253803,1.0287097,0.04587750504145189,0.0,0.0016424308142426024,0.0,200,0.013326168060302734,0.28314300211508514,0.27933054575890287,2600,0.07470622529354846,0.0
13,1.0637049674987793,0.03983981960197267,0.024709305861947917,0.0808337855625268,0.017132204097303382,0.0,0.13940611173853537,0.1,0.03462409973144531,0.05189061164855957,0.051057506,2.406914,0.04527373649750397,0.0,0.0008005168982067644,0.0,200,0.012072086334228516,0.7936464732526047,0.6074494036662181,2800,0.07808816000998992,0.0
14,1.1024930477142334,0.17721248862739966,0.1393651215674961,0.33790331318758726,0.035880403303737776,0.0,0.14860462363927493,0.1,0.003011465072631836,0.05298256874084473,0.050458565,0.9461493,0.05846761171049354,0.0,0.0035320879461796014,0.0,200,0.013843297958374023,0.7521152685906125,0.5833052332000057,3000,0.08013256124538641,0.0
15,1.0807325839996338,0.0679121307119984,0.03206324620260884,0.11540742171318977,0.026457406030622698,0.0,0.13545729021712216,0.1,0.002648591995239258,0.05178189277648926,0.04896351,1.3192145,0.05941206361064403,0.0,0.0013460598089993817,0.0,200,0.015542745590209961,0.46783678698623077,1.0256203320410644,3200,0.0719888369110289,0.0
16,1.1657524108886719,0.11551372049822267,0.05950581372693206,0.19607113800712497,0.043925935636956036,0.0,0.13531706671138677,0.1,0.003290414810180664,0.06699395179748535,0.049829796,1.3024375,0.06502222929940189,0.0,0.0022863764322462276,0.0,200,0.015655994415283203,0.3318340327345421,0.32002683845153973,3400,0.08589944913959636,0.0
17,1.1411364078521729,0.12696997209246225,0.050143910152088085,0.19062058392356743,0.06667145471776979,0.0,0.14633097189770805,0.1,0.0032613277435302734,0.06714129447937012,0.04990654,0.8490159,0.07121700357870793,0.0,0.0025181120112933923,0.0,200,0.015686511993408203,0.2225146138049496,0.20962680385024796,3600,0.1297699197424083,0.0
18,1.092240571975708,0.2872675132297207,0.34719741777571334,0.8804990654539105,0.0423033662198273,0.0,0.13600380428315315,0.1,0.0033211708068847656,0.06726717948913574,0.0508626,1.8446555,0.09282205454380921,0.0,0.0057230104279757926,0.0,200,0.015902280807495117,0.7811901456734699,0.6885257842659719,3800,0.1312917719182215,0.0
19,1.103626012802124,0.13274478286833818,0.04355661639699671,0.20323516963894242,0.08453206607525447,0.0,0.14319272488268617,0.1,0.0026373863220214844,0.05559802055358887,0.049966186,1.0546558,0.09681432737626211,0.0,0.0026205438322686237,0.0,200,0.013099193572998047,0.3847175057923506,0.5935418401272792,4000,0.17982035145155792,0.0
20,1.128509521484375,0.20678856059867262,0.18936523634344724,0.5078699159246807,0.031862177604281165,0.0,0.13455272100475357,0.1,0.002637147903442383,0.05228400230407715,0.04906103,1.7207232,0.10781175069850316,0.0,0.004137187267610246,0.0,200,0.013170957565307617,0.5610718277208908,0.5487294240132582,4200,0.20871422023917338,0.0
21,1.167597770690918,0.18922930440487937,0.22768003043344542,0.5823471991811601,0.028937076386668925,0.0,0.13332961486548434,0.1,0.0027420520782470703,0.051555633544921875,0.050807014,2.126987,0.11595350606914079,0.0,0.003748330752594939,0.0,200,0.013709545135498047,0.6489896871631566,0.6386299138284941,4400,0.2454291180652595,0.0
22,1.1890382766723633,0.3003540148890135,0.40024958693780943,0.9923297680716946,0.030869930680595452,0.0,0.13978456039794004,0.1,0.0025932788848876953,0.0517270565032959,0.048913945,1.7080486,0.13439355695112806,0.0,0.005987398490179255,0.0,200,0.013044357299804688,0.7323454800950102,0.69593590034933,4600,0.3868323072112107,0.0
23,1.1373682022094727,0.21799518903238352,0.1161163096144499,0.338937473625244,0.06437432793026794,0.0,0.13734109522496013,0.1,0.0026628971099853516,0.05681562423706055,0.051167198,1.4553586,0.1427537201592536,0.0,0.004348588961147359,0.0,200,0.01367950439453125,0.3096922241294164,0.3357641090093847,4800,0.3646246779820069,0.0
24,1.2130558490753174,0.17232725096783066,0.18407771337943232,0.48185777485356357,0.0249526442077221,0.0,0.13597910600128024,0.1,0.0027201175689697266,0.051355600357055664,0.048959404,1.3289648,0.14571107324011132,0.0,0.0034149502752294177,0.0,200,0.014380931854248047,0.6772104715138041,0.5752980844364061,5000,0.31914964966991705,0.0
25,1.1141047477722168,0.06864853467634248,0.031046496560661233,0.12059290080464288,0.03906306473310677,0.0,0.13838204898816603,0.1,0.0027611255645751953,0.05237865447998047,0.049279023,0.8682343,0.13800481938373443,0.0,0.0013616518987312845,0.0,200,0.01405024528503418,5.313102255289443,0.9406779811963757,5200,0.7179717169157728,0.0
