iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.654358148574829,-5414.726244666487,3506.7266470932864,135.64965933817817,-8724.462018299067,0.0,0.3120273295484131,0.1,0.024997711181640625,0.06437492370605469,0.05308761,0.3771742,-5414.726244666487,0.4957468997799092,-27.044196659367802,0.0,800,0.042153358459472656,0.9999618860611237,0.9996456982368357,800,-927.1238174092958,0.0
1,1.5131473541259766,-5937.59948433918,2677.1868107783016,-2191.1790100641942,-8539.639519525632,0.0,0.41264148302162285,0.1,0.003265380859375,0.060541629791259766,0.052378554,0.26975632,-5467.013568633756,0.2126268267084168,-29.593655477453066,0.0,670,0.034516096115112305,0.9996277839661402,0.9986863835650275,1470,-2852.375528850994,0.0
2,1.5962002277374268,-3017.0561396486955,2011.167510414096,362.6929810931219,-4933.929944131407,0.0,0.4205292264878182,0.1,0.0036208629608154297,0.06090211868286133,0.04997558,0.24881214,-5222.01782573525,0.5377039581728944,-15.092820300799552,0.0,695,0.0360255241394043,0.997989057718378,0.9949142220337913,2165,-4659.002462748474,0.0
3,1.5969722270965576,-4137.974075421204,3014.5715077616005,-42.62859799808809,-8346.963575114776,0.0,0.39358200471620586,0.1,0.0033998489379882812,0.06033778190612793,0.05282529,0.26166207,-5113.613450703846,0.235162835927753,-20.6592697409848,0.0,681,0.03435206413269043,0.9964617010123319,0.991306435756564,2846,-848.8243377169701,0.0
4,1.693169355392456,-4181.079171217692,2968.4578580724583,-1337.8247976738037,-8701.05804090229,0.0,0.37899257337992215,0.1,0.003557443618774414,0.06061577796936035,0.0502044,0.267921,-5020.360022755231,0.27307764558694264,-20.84284933861891,0.0,660,0.03467512130737305,0.9908856154110716,0.9797180833738086,3506,-828.9389236878145,0.0
5,1.710254192352295,-243.9594294469718,172.63166436297755,-41.27240558766622,-509.3636913374625,0.0,0.4576035048739092,0.1,0.0037577152252197266,0.06368255615234375,0.049273048,0.1868445,-4542.719963424404,0.47034915769337216,-1.3175007454017278,0.0,800,0.042058467864990234,0.9044386638336259,0.8996275810701732,4306,-931.7562878341008,0.0
6,1.6284544467926025,-6071.598886174818,2600.3753162854555,-2259.907227082321,-8511.308747271125,0.0,0.42251473360952885,0.1,0.0032787322998046875,0.060837745666503906,0.050227724,0.25250033,-4695.607855699446,0.1896629876411037,-30.26407687956791,0.0,674,0.03444385528564453,0.9752059077529536,0.9563679823138767,4980,-957.1094422007849,0.0
7,1.6436100006103516,-2155.1413190131493,1575.0337894718384,-339.1067423171667,-4498.018612549085,0.0,0.43189823575221403,0.1,0.0031676292419433594,0.06027626991271973,0.052209713,0.22074534,-4441.561202030816,0.5298021532854156,-10.809668135357313,0.0,691,0.03414273262023926,0.9229035816822279,0.8891726455757245,5671,32.40758461456944,0.0
8,1.6505956649780273,-2452.6647840731853,1725.706632723491,-113.90380615799518,-4932.544033694548,0.0,0.38337811398053817,0.1,0.0030002593994140625,0.058750152587890625,0.049469743,0.24995203,-4242.671560235053,0.24943707093900436,-12.233186628609738,0.0,549,0.0278322696685791,0.8920941080577907,0.8653870693019421,6220,-30.847556129755798,0.0
9,1.7219336032867432,-4544.800796840547,4006.562415792888,403.095469285278,-8528.830411122985,0.0,0.4267213994187548,0.1,0.003420591354370117,0.0611569881439209,0.04995713,0.25563776,-4272.884483895603,0.4356787934401603,-22.668104450335385,0.0,651,0.035127878189086914,0.9290264202601417,0.8900634876633888,6871,-32.20718163662868,0.0
