iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.485537528991699,-3.2459347809496966,196.65605749995714,644.0645986554484,-263.2107506575421,58.333333333333336,2.928012968608346,0.1,0.08625602722167969,0.3668694496154785,0.051012345,0.034607142,-3.2459347809496966,-0.7743595106024639,-0.03405706929894532,58.333333333333336,9600,1.411651372909546,1.0000121188716975,0.8785919859126966,9600,-111.62653374945768,0.0
1,2.5962677001953125,69.27945576420075,200.51695288581462,628.1728090337866,-220.47918997504178,69.79166666666667,3.0555978785488285,0.1,0.022569656372070312,0.381105899810791,0.06083306,0.036509395,4.006604273565348,-0.5392395801684717,0.6882695346286707,69.79166666666667,9600,0.8623964786529541,0.8893083717069856,0.7354710979468799,19200,-76.26474461988781,0.0
2,2.606034994125366,195.00568839240793,202.53002292203203,692.3660603972909,-167.40399375359513,93.75,3.003502472982302,0.1,0.01595473289489746,0.3589611053466797,0.05334647,0.03550409,23.10651268544961,-0.36848791347886883,1.9440147807768957,93.75,9600,0.5010042190551758,0.683962258166991,0.5300148403570253,28800,145.10917540745575,75.0
3,2.4801456928253174,242.11410337323676,198.008927514132,713.1203854686262,-132.76367547259127,94.79166666666667,3.254576814643365,0.1,0.014124393463134766,0.27457618713378906,0.056059025,0.033770047,45.00727175422833,-0.3058068845257194,2.411531681791147,94.79166666666667,9600,0.47221946716308594,0.47701926204585826,0.3917338336126348,38400,223.63333459578752,75.0
4,2.5806643962860107,310.1272723620785,181.93392953458445,675.0812469279043,-82.93840924767828,98.95833333333333,3.189571162490291,0.1,0.013371467590332031,0.2821955680847168,0.055336915,0.03220123,71.51927181501335,-0.253666475742147,3.0914578616048174,98.95833333333333,9600,0.9786970615386963,0.3344133824843447,0.26799243738798734,48000,513.5461772214928,100.0
5,2.6044936180114746,367.84100093585454,174.7832874964907,715.1934792345854,-80.33632099924338,98.95833333333333,3.5428152667177306,0.1,0.012075662612915039,0.27410125732421875,0.05722708,0.032228168,101.15144472709747,-0.22608306735876074,3.6690728458880977,98.95833333333333,9600,1.3232219219207764,0.195563421311694,0.17656999457555053,57600,575.326633767552,100.0
6,2.6063578128814697,420.0555216296222,164.07117578118192,710.4521847694949,65.53185930500875,98.95833333333333,2.8322134742418923,0.1,0.014602422714233398,0.2864861488342285,0.055716425,0.040878717,133.04185241734996,-0.19920895648749704,4.190039931250388,98.95833333333333,9600,1.3514115810394287,0.1518614242166827,0.1362848360880934,67200,590.2300460109332,100.0
7,2.450005054473877,459.398309591452,150.30838464503597,714.3581750924023,119.66034279120599,100.0,3.017650784630082,0.1,0.015427589416503906,0.3315732479095459,0.059004273,0.033539843,165.67749813476016,-0.18220170913379785,4.5842267578950455,100.0,9600,1.3944740295410156,0.09845181739752708,0.0800205160593978,76800,603.5484501828817,100.0
8,2.4927337169647217,491.828800226351,134.40598819095172,706.0907416532269,104.368681410825,100.0,3.193546036524879,0.1,0.012146949768066406,0.24043703079223633,0.049235888,0.028416628,198.29262834391926,-0.171518498088863,4.907689492891005,100.0,9600,1.4420082569122314,0.06684610203341974,0.05610644020888125,86400,598.1033445748108,100.0
9,2.5487918853759766,550.5697913130538,112.00095264841657,716.4217834797912,158.0604498641203,100.0,2.765351607093347,0.1,0.016374826431274414,0.3034694194793701,0.054209244,0.038287036,233.52034464083272,-0.14847201585441447,5.491997716555115,100.0,9600,1.607792615890503,0.037169076142602175,0.030195891047155112,96000,618.2594856224821,100.0
10,2.54734206199646,575.2998243621838,119.71220058190522,718.9321050320444,137.07602839868252,100.0,2.5938005617369426,0.1,0.014495849609375,0.30498433113098145,0.054496538,0.05111373,267.69829261296786,-0.13773520385168342,5.740756321459595,100.0,9600,1.5604894161224365,0.03200885077744497,0.028158663679343842,105600,634.2481669319092,100.0
11,2.4074950218200684,580.6910277452533,101.79042354233987,717.9517957338812,239.91028191790514,100.0,3.035401050905433,0.1,0.011801958084106445,0.23368597030639648,0.04899703,0.030706715,298.9975661261964,-0.13514815823841575,5.794537561846141,100.0,9600,1.4509057998657227,0.017846829948282007,0.017264446778691676,115200,652.2521663585098,100.0
12,2.599381446838379,604.6979182310374,84.84081218576674,719.9092743635476,254.68306243540323,100.0,2.306681956238088,0.1,0.013843059539794922,0.2815885543823242,0.05392725,0.05948081,329.56760133668047,-0.12880645841397673,6.033778949697177,100.0,9600,1.6748807430267334,0.013710748724695083,0.01048310885421518,124800,679.8472509810281,100.0
13,2.644864320755005,631.3813742020175,60.67693178714201,720.8280276615633,460.63806144412945,100.0,2.688272985593496,0.1,0.013938665390014648,0.317730188369751,0.052338347,0.036567576,359.7489786232142,-0.11454832717318736,6.299745050486926,100.0,9600,1.6011826992034912,0.0077305319194983175,0.00569919927799263,134400,681.065997874352,100.0
14,2.6056172847747803,639.1527924866024,69.46581109483095,726.9458161952422,334.7778688241684,100.0,2.659695225804427,0.1,0.010631561279296875,0.2697732448577881,0.050515875,0.037226666,387.689360009553,-0.1116057108739164,6.377936938519011,100.0,9600,1.583827257156372,0.00535112261071349,0.004337938411710274,144000,683.6344293611563,100.0
15,2.9392974376678467,628.0414404622875,104.193675669491,729.0021518525382,244.11494771700737,98.95833333333333,2.9859211602997684,0.1,0.017367124557495117,0.3365824222564697,0.054582767,0.02775483,411.7245680548265,-0.11404603870417929,6.266317379249112,98.95833333333333,9600,1.7343015670776367,0.012826948957753078,0.01114578920792812,153600,691.2540935644763,100.0
16,2.631455421447754,649.17446249339,64.74058394815405,728.8029663666647,391.9067762310593,100.0,2.1260870733393054,0.1,0.01176142692565918,0.2490990161895752,0.0543275,0.041628156,435.4695574986829,-0.10687747708407073,6.47804371336762,100.0,9600,1.464782476425171,0.004746461287226392,0.0032895209671783953,163200,691.7677812722362,100.0
17,2.6026875972747803,659.8445964633826,65.29679260126731,728.4593504059403,326.43894902355134,100.0,2.8193317260403847,0.1,0.010462284088134766,0.30811190605163574,0.0589073,0.032777127,457.9070613951529,-0.1019230861631456,6.584253866087735,100.0,9600,1.4516417980194092,0.0035336251559136365,0.003018138349637165,172800,699.7498065294293,100.0
18,2.4158644676208496,654.0095454080343,79.98240868358847,734.1163714963733,358.745003244105,100.0,2.2908345479184313,0.1,0.010233402252197266,0.23229026794433594,0.051786486,0.0512617,477.51730979644105,-0.10766347839288644,6.525814300697822,100.0,9600,1.479443073272705,0.004690055848815502,0.0047538444221410184,182400,705.5504990747647,100.0
19,2.718278408050537,684.5647880719607,43.55414397631166,733.7465187145125,518.7627860493321,100.0,2.0919587457252407,0.1,0.011510848999023438,0.24849200248718262,0.057278253,0.04159762,498.222057623993,-0.08155072514664129,6.831820605824672,100.0,9600,1.4320895671844482,0.0018503289023658555,0.0006113136259384467,192000,704.0790114991925,100.0
20,2.6530978679656982,667.832593020191,59.809242034964605,734.4534929224915,457.50457543638566,100.0,2.2888378070759945,0.1,0.010392189025878906,0.22103571891784668,0.048933618,0.044880703,515.1831111636128,-0.09554787956026022,6.663918671803198,100.0,9600,1.4115996360778809,0.0024302057590794273,0.0021569096801904216,201600,709.6261623938126,100.0
21,2.610365152359009,685.822948233741,37.332244190795286,733.6605336956347,578.6550452056049,100.0,1.9651001545152202,0.1,0.009591341018676758,0.21638727188110352,0.050255205,0.039306957,532.2470948706257,-0.08231365279308674,6.844066036359499,100.0,9600,1.4304289817810059,0.0011769769707770555,0.0005524805355954681,211200,712.7099632306888,100.0
22,2.527259111404419,680.3971433483044,43.46938664495844,737.795402878666,497.6049094521563,100.0,2.1468261560351904,0.1,0.010349750518798828,0.2143847942352295,0.050329488,0.038222406,547.0620997183936,-0.08647591003009049,6.790081235627892,100.0,9600,1.308337926864624,0.0012300625959200103,0.0011259903734275717,220800,718.0355687497803,100.0
23,2.648493528366089,690.2298375409142,39.15207416098641,741.9245626824074,538.0110197031613,100.0,2.085500280575147,0.1,0.008872509002685547,0.1967935562133789,0.05100098,0.05910207,561.3788735006457,-0.07987496321192415,6.887829198863592,100.0,9600,1.3046176433563232,0.0008175031930329908,0.000856343016509971,230400,718.5185610611675,100.0
24,2.758049726486206,688.9823546877739,37.613708447043564,739.8415407061152,494.64828337138084,100.0,1.8310387745578383,0.1,0.009735584259033203,0.22178006172180176,0.05573611,0.049299605,574.1392216193585,-0.08139206444365678,6.875475462485441,100.0,9600,1.4280071258544922,0.0006806089113107772,0.0005331100483675706,240000,719.1461609660935,100.0
25,2.8806333541870117,696.9944669640057,34.46052618725039,742.2116979928077,611.4739237917646,100.0,2.3533793678734676,0.1,0.009637117385864258,0.22816085815429688,0.051831745,0.044363875,586.4247461538232,-0.07132294598840083,6.9555871001985965,100.0,9600,1.412687063217163,0.0002956325140091159,0.0002527061558520671,249600,722.2206992441047,100.0
26,2.7420032024383545,693.5105800956056,43.0376030307036,743.6608924922896,505.3641870123037,100.0,2.1457926221640276,0.1,0.010080814361572266,0.2156994342803955,0.052067075,0.051053487,597.1333295480015,-0.07604513278327031,6.920589501069888,100.0,9600,1.390763521194458,0.0006460941239420228,0.0005972474832860617,259200,724.8296748882922,100.0
27,2.68830943107605,697.8760530495193,37.088932267130616,746.4212092700405,601.142388613084,100.0,1.8033961586390284,0.1,0.010018110275268555,0.20258212089538574,0.05228421,0.040518347,607.2076018981534,-0.0742599504059776,6.964207756916941,100.0,9600,1.3256738185882568,0.0003585097065840863,0.0002686778197102821,268800,725.3120963476213,100.0
28,2.7046735286712646,703.124134338852,30.886367524464983,746.7131190148989,590.8123558110995,100.0,1.9189915616488664,0.1,0.01068568229675293,0.20093774795532227,0.05326759,0.053874105,616.7992551422233,-0.06831735696427327,7.016667140332778,100.0,9600,1.2929089069366455,0.00013047972562196605,0.00010742004682535968,278400,729.0534520375768,100.0
29,2.659168243408203,706.7927788734877,32.2918146534163,747.5885187590815,576.3615120197337,100.0,2.1017832909956904,0.1,0.010678291320800781,0.195662260055542,0.05164742,0.03638006,625.7986075153498,-0.0694009058795939,7.053391900746656,100.0,9600,1.3197779655456543,0.00021153670317514787,0.0001862421579136825,288000,725.5673367652994,100.0
30,2.6426124572753906,711.6122404568479,32.248220532782646,754.1492646928601,608.416681621338,100.0,1.930153264998459,0.1,0.009632349014282227,0.19821691513061523,0.049551044,0.04176229,634.3799708094996,-0.06860239710580497,7.101530212722051,100.0,9600,1.3212432861328125,0.0001670679972850809,0.00012587251726247828,297600,727.9317371264256,100.0
31,2.6136598587036133,711.3177875374075,30.183096007175408,754.8668768125531,615.9096180629515,100.0,2.218816797598143,0.1,0.009496212005615234,0.19891691207885742,0.04975765,0.035339996,642.0737524822904,-0.06619344091870406,7.098588327009327,100.0,9600,1.3170514106750488,0.00014812588424033545,0.00013513843466014157,307200,730.894900254904,100.0
32,2.677760601043701,714.5889618612204,33.26291545133053,757.2215816304845,606.4690648417859,100.0,2.1416423501460957,0.1,0.009363174438476562,0.19258785247802734,0.057341486,0.04321665,649.3252734201834,-0.06752827891202405,7.131238648705725,100.0,9600,1.3206164836883545,0.00011156921859577828,7.33529355357869e-05,316800,730.8033849969938,100.0
33,2.694364309310913,718.077925945565,27.920510978016207,761.7649897250614,642.6830922154135,100.0,1.7583629443103177,0.1,0.01013946533203125,0.20334577560424805,0.04957551,0.04300554,656.2005386727216,-0.06566873693123859,7.166138239596073,100.0,9600,1.3333592414855957,9.848638358156532e-05,6.626727263371925e-05,326400,731.4271719962835,100.0
