iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0559027194976807,0.007840725166291748,0.00562030976239476,0.01606356570678783,0.0011217593671394106,0.0,0.1448483023760267,0.1,0.03174090385437012,0.05377817153930664,0.055561762,0.9273805,0.007840725166291748,0.0,0.00015496449492837102,0.0,200,0.015781164169311523,39.89963284900934,11.898827091412182,200,0.007548426491086238,0.0
1,1.0378179550170898,0.010407867366617892,0.004050039711784502,0.017210792930300464,0.006696951612162657,0.0,0.1445153258811205,0.1,0.0035915374755859375,0.05239105224609375,0.04733184,0.81623995,0.008097439386324363,0.0,0.00019712239629730008,0.0,200,0.013056516647338867,8.074539945999183,1.049256040022155,400,0.008438276530170537,0.0
2,1.0437824726104736,0.008429028264716637,0.002101912726285002,0.011292248452489512,0.005737720282953322,0.0,0.14040666941820967,0.1,0.0026404857635498047,0.05220460891723633,0.051607117,1.1267893,0.00813059827416359,0.0,0.00016778897497876852,0.0,200,0.013949871063232422,2.204327410785891,2.8884183239817904,600,0.009272311332032625,0.0
3,1.0588865280151367,0.006571691524308983,0.004666969710932628,0.011313882033560355,0.001191606252110062,0.0,0.1409582053445281,0.1,0.002653360366821289,0.05216550827026367,0.05262002,0.95124507,0.00797470759917813,0.0,0.00013082290095481537,0.0,200,0.015329122543334961,2.7983181133261863,1.3267585519170209,800,0.01032989968834422,0.0
4,1.11588716506958,0.023720243004396298,0.009661566366874628,0.037625630496864446,0.01081567870684904,0.0,0.1523702736364101,0.1,0.002826690673828125,0.052340030670166016,0.04800522,1.0490298,0.009549261139699948,0.0,0.00047346167080975285,0.0,200,0.014157295227050781,0.8638817366843292,0.3876016217648554,1000,0.009983256471399705,0.0
5,1.1451940536499023,0.03144742663573707,0.01029541162341624,0.04901452933014561,0.023253917945448097,0.0,0.14692622448991172,0.1,0.002752065658569336,0.054070472717285156,0.04918814,1.0291238,0.01173907768930366,0.0,0.0006197410713362635,0.0,200,0.014636516571044922,0.51243868473772,0.3990664928126875,1200,0.010167706386089959,0.0
6,1.1425673961639404,0.01104632348412671,0.008893897212147445,0.0263293411774947,0.004493568580422156,0.0,0.14649033078442997,0.1,0.0027740001678466797,0.05321335792541504,0.05051643,0.8923775,0.011669802268785966,0.0,0.00022009036358183506,0.0,200,0.013596773147583008,3.7652578647496635,1.3736958635663006,1400,0.01488582698494028,0.0
7,1.1334025859832764,0.012297369014856906,0.012900552943439468,0.034364480883454736,0.003198778194229242,0.0,0.14408155667548925,0.1,0.002701997756958008,0.05687355995178223,0.04965939,1.5283842,0.01173255894339306,0.0,0.00024486478028021947,0.0,200,0.014673233032226562,1.2438513213367346,0.935810090221933,1600,0.012653577328452936,0.0
8,1.168731451034546,0.05213207276674509,0.06375527331795118,0.15986378051675176,0.0028924739464512308,0.0,0.14666526777785352,0.1,0.0027625560760498047,0.0535738468170166,0.048732486,1.2401658,0.015772510325728264,0.0,0.0010401859349096208,0.0,200,0.019351959228515625,0.9821604561831159,0.7363137388153572,1800,0.016544770216651083,0.0
9,1.1640524864196777,0.025130985619288077,0.02068274335892609,0.05709615381074274,0.0018668923821820703,0.0,0.14163652549300543,0.1,0.0026302337646484375,0.05302619934082031,0.050162576,1.2415811,0.016708357855084247,0.0,0.0004998142675274855,0.0,200,0.013023138046264648,0.4400793606133138,0.97236458596995,2000,0.020059695731525207,0.0
10,1.287102460861206,0.00988182510022562,0.006836147276427992,0.018890152988233846,0.0013063112645602146,0.0,0.13925214491122284,0.1,0.002707242965698242,0.05301809310913086,0.049499463,1.170678,0.016025704579598385,0.0,0.00019759136585981719,0.0,200,0.013184547424316406,13.608428589976585,5.160592175434938,2200,0.019014996875585003,0.0
11,1.1675238609313965,0.037523406582477506,0.03189931655532187,0.08485248066749324,0.004938282791296437,0.0,0.1385428628447125,0.1,0.0029113292694091797,0.053191184997558594,0.0497531,1.3560354,0.0181754747798863,0.0,0.0007484862086271683,0.0,200,0.014293670654296875,0.5339330048555692,0.6261490636192951,2400,0.020705253963586332,0.0
