iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
25,8.7666757106781,-82.01927241962682,8.689744872076613,-51.418035778708145,-90.6742686074922,0.0,1.9990937168128913,0.05,0.006522655487060547,0.1418170928955078,0.024869071,0.026262885,-90.18344363847231,-1.5192325605177532,-1.6383645834812819,0.0,10000,1.009425401687622,0.01762543260223744,0.01710670099047813,260000,-86.6663299255082,0.0
26,8.778686046600342,-79.1110257117972,11.448453944022996,-35.17383644951989,-92.06995808553503,0.5,1.990757042125246,0.05,0.006521463394165039,0.13138675689697266,0.025512353,0.024829911,-89.0762018458048,-1.4841730184301418,-1.58038109018966,0.5,10000,0.9809987545013428,0.03423838260178592,0.03188021849268043,270000,-73.88315596508542,0.0
27,8.860301733016968,-75.51659355448321,12.51570676404067,-40.17512536687817,-90.98374310862951,0.5,2.327305128400154,0.05,0.0066471099853515625,0.13409972190856934,0.02508672,0.021526162,-87.72024101667265,-1.4367866265725593,-1.5085615936659453,0.5,10000,0.9604084491729736,0.04748694523401704,0.04363444290908324,280000,-73.12449036898727,0.0
28,8.899410963058472,-72.03820059482605,15.012484006548204,-30.860113155103864,-89.88913735450757,4.0,1.9680721856503907,0.05,0.006073474884033203,0.136399507522583,0.026090186,0.024456697,-86.152036974488,-1.3998873339645763,-1.4392218396842529,4.0,10000,0.9448113441467285,0.07072746721034048,0.06649192108265814,290000,-83.72700127422988,0.0
29,8.862672090530396,-67.12420654473217,16.786004240304266,-25.564668932249685,-92.78969285981682,7.5,2.544659238383363,0.05,0.006361484527587891,0.13247895240783691,0.025856744,0.01940278,-84.24925393151243,-1.3425612784957173,-1.3410328198288854,7.5,10000,0.9273650646209717,0.10299947391275859,0.10104242219953083,300000,-83.0500496576637,0.0
30,9.09363865852356,-62.42440563491424,17.0790742525408,-26.25365012900495,-95.29973538555721,12.0,2.368929738136663,0.05,0.006386756896972656,0.13149547576904297,0.026414461,0.020087983,-82.06676910185261,-1.2873027425717425,-1.2471580935244608,12.0,10000,0.8976538181304932,0.14501508228307353,0.12462386963024576,310000,-74.50819712694918,0.0
31,9.059307336807251,-55.00867791546065,17.62563201125855,-22.19124494771398,-89.79564857981848,24.0,1.9313748716078705,0.05,0.006318330764770508,0.13191008567810059,0.026044663,0.0251873,-79.36095998321342,-1.2048499023776067,-1.0993101893869965,24.0,10000,0.902442455291748,0.22370736069476038,0.17858213305831008,320000,-74.5195523628578,0.0
32,9.125914096832275,-53.77817741182656,18.20894973619694,-16.61858869814712,-92.09242871115376,25.5,2.12683124352236,0.05,0.006353139877319336,0.1339867115020752,0.02547579,0.02394104,-76.80268172607474,-1.1899590267397095,-1.0751442850172543,25.5,10000,0.9098739624023438,0.19757916991925292,0.19843455368864982,330000,-26.43250133792575,0.0
33,9.231459379196167,-47.832383348829026,16.35943777330976,-16.49023855814908,-87.02358085239273,36.5,2.662501067234621,0.05,0.005980014801025391,0.1343860626220703,0.025840955,0.018259376,-73.90565188835018,-1.1197405079670921,-0.956066228238476,36.5,10000,0.9007577896118164,0.29084863491155527,0.21804285727120024,340000,-21.60811174831425,100.0
34,9.177883863449097,-46.89290765714151,18.6543732294497,-17.712556147451448,-99.471273573943,41.0,2.1117344117073653,0.05,0.00661778450012207,0.15146136283874512,0.027785415,0.023888856,-71.20437746522931,-1.113758394728898,-0.9374579154971319,41.0,10000,0.9187581539154053,0.27104335840486615,0.2633850344268495,350000,-26.124019628744566,0.0
35,9.018493175506592,-42.99626985594093,15.858389110701953,-16.659677116954697,-89.44982981290279,52.5,2.3230453319824944,0.05,0.007250547409057617,0.13989591598510742,0.026260318,0.021358615,-68.38356670430048,-1.0708726495558059,-0.8599715293716484,52.5,10000,0.9290435314178467,0.27840706192010106,0.2486639497442236,360000,-17.73254098351694,100.0
36,9.20128607749939,-40.78143345424298,15.774177434387594,-15.681354865162747,-88.81814184715353,62.0,2.8864685227141997,0.05,0.006274700164794922,0.13285446166992188,0.025370115,0.016573116,-65.62335337929473,-1.0455937746493655,-0.8153326574980201,62.0,10000,0.9243700504302979,0.2783959460288115,0.2800449849138751,370000,-15.035652920177972,100.0
37,9.20599627494812,-37.57427359615629,14.636682651720937,-18.94053128542893,-83.35649122182618,70.5,2.19782998639426,0.05,0.006016731262207031,0.12898039817810059,0.025776636,0.022259815,-62.818445400980885,-1.0068423188620172,-0.7515137223384302,70.5,10000,0.913445234298706,0.2981882150883869,0.2851672394658965,380000,-14.07951116691097,100.0
38,9.27303671836853,-40.53401812892687,16.94271210524762,-16.940679089648278,-86.52566222320232,66.5,2.4691525047384606,0.05,0.006379127502441406,0.13496184349060059,0.02729415,0.019724214,-60.59000267377549,-1.040557756045679,-0.8108576040444876,66.5,10000,0.9494738578796387,0.313293982282213,0.2831235142156892,390000,-22.409697839328043,100.0
39,9.409197568893433,-35.731123199903365,15.231209968267544,-16.619597349583422,-88.86052892936661,77.0,2.3681781961597066,0.05,0.006042957305908203,0.13260102272033691,0.025669213,0.021199018,-58.104114726388275,-0.9849464882163309,-0.7145755291346764,77.0,10000,0.9402303695678711,0.3381739527031185,0.3052646002058468,400000,-13.346786404025424,100.0
40,9.23453402519226,-34.16017668455568,14.132299483646621,-18.066041352553842,-87.33883002636064,82.0,2.4718511201213187,0.05,0.006342172622680664,0.1307990550994873,0.025586657,0.020203533,-55.709720922205015,-0.9661617649213405,-0.6832604605902052,82.0,10000,0.9457755088806152,0.31230402493689546,0.31440424509686815,410000,-12.898498468128935,100.0
41,9.27424144744873,-31.572336307472078,12.49006580651749,-14.218006750891728,-91.09678003741423,85.5,2.6699231858204824,0.05,0.006365537643432617,0.14254283905029297,0.026376551,0.016972851,-53.29598246073172,-0.9362034408083605,-0.6314280239285057,85.5,10000,0.9593684673309326,0.33483447853707027,0.28544140477389734,420000,-13.33375726702412,100.0
42,9.34550929069519,-31.232007486996757,13.684669089714303,-14.123170199151444,-90.57038729624622,87.5,2.3406201521919296,0.05,0.006067514419555664,0.13994121551513672,0.026613789,0.02136919,-51.08958496335823,-0.9300363467958033,-0.6248417377625956,87.5,10000,0.9556353092193604,0.3258145711150232,0.31456754648139534,430000,-12.937461260674818,100.0
43,9.476579427719116,-30.541487577180927,14.333541594842663,-11.37659183637836,-95.42159741997783,86.5,2.5267100129817344,0.05,0.006206035614013672,0.13223528861999512,0.025507163,0.018372752,-49.0347752247405,-0.9239395509545932,-0.6108169270665669,86.5,10000,0.9402511119842529,0.3149157142191432,0.3081528250787431,440000,-15.441173273345756,100.0
44,9.582045793533325,-28.233548434040866,10.989068506469357,-12.778012636606535,-83.43079644379601,91.0,2.253286067746893,0.05,0.006324052810668945,0.13346385955810547,0.025137873,0.021783732,-46.95465254567054,-0.8979204919993649,-0.5648566135084951,91.0,10000,0.9358797073364258,0.27483370537926305,0.25108620700129425,450000,-12.998856843447326,100.0
45,9.462629079818726,-28.459286235895515,11.11206176517295,-13.781192739896568,-86.04248183133126,92.5,2.7348747741051707,0.05,0.006777524948120117,0.13415312767028809,0.025929682,0.01759417,-45.10511591469304,-0.9006837551742288,-0.5694181630820931,92.5,10000,0.9501597881317139,0.25008090654208326,0.23634864993757612,460000,-12.818717962686272,100.0
46,9.537338495254517,-28.305881698922267,10.742238104614788,-11.791046723447078,-74.9180776517408,92.0,2.490383059889975,0.05,0.0061838626861572266,0.14139580726623535,0.025910001,0.020947037,-43.42519249311596,-0.8978288827228518,-0.566233682878821,92.0,10000,0.9479539394378662,0.2494555873729681,0.24093398363615393,470000,-12.013912027694884,100.0
47,9.742855310440063,-27.997048546862924,11.30667374926611,-14.597898300778892,-81.50354049405016,91.5,2.529024830607252,0.05,0.006539106369018555,0.13747739791870117,0.025962753,0.019132962,-41.882378098490655,-0.8938070629591777,-0.5601800901941273,91.5,10000,0.9522616863250732,0.23600457491259266,0.2307962403095,480000,-22.419472924388543,100.0
48,9.563953638076782,-26.99982058108695,13.101205827026353,-11.101315871923779,-88.27122941351551,92.5,2.669386799168686,0.05,0.0060079097747802734,0.12886476516723633,0.025802372,0.018787058,-40.39412234675029,-0.8825722099896055,-0.5401682548341392,92.5,10000,0.9393322467803955,0.34276827957326517,0.3173789311404317,490000,-11.889168113498453,100.0
49,9.66564679145813,-25.651881817045368,10.142870367757288,-11.827396064861903,-83.848690789063,95.5,2.32356202569641,0.05,0.0060272216796875,0.13129878044128418,0.025458787,0.020976553,-38.919898293779795,-0.8673483364609907,-0.513167835435906,95.5,10000,0.9456527233123779,0.2555232809624295,0.2336877354959035,500000,-23.951003240959565,100.0
50,9.708271026611328,-25.873439107053176,9.69497822538208,-13.572993527042316,-91.27064730649168,95.5,2.5019498477361735,0.05,0.006319284439086914,0.1338367462158203,0.026203858,0.019398838,-37.61525237510713,-0.8717365921159225,-0.5177230098437323,95.5,10000,0.9445681571960449,0.20749883861402676,0.20333238817825142,510000,-12.759198031337105,100.0
51,9.650871276855469,-24.221515955096212,8.359970206805597,-12.511265818780297,-76.57808360383709,96.0,2.5695479168829554,0.05,0.006191730499267578,0.13253140449523926,0.024858022,0.018382747,-36.27587873310604,-0.8495652766428059,-0.4846861753219014,96.0,10000,0.9340050220489502,0.16879257679417628,0.16421634829933698,520000,-20.27241593479865,100.0
52,9.64957070350647,-24.226195318220135,10.931529776453749,-11.799065497578704,-80.62178709980056,94.0,2.5302196266035,0.05,0.006392002105712891,0.13295483589172363,0.026630746,0.019329017,-35.07091039161745,-0.8475725992596931,-0.48477718562788014,94.0,10000,0.9562616348266602,0.25209857096368266,0.2444691308625097,530000,-11.657930193823352,100.0
53,9.715219497680664,-22.648852967560323,9.561425709943268,-11.041122242967596,-92.0167801871499,96.5,2.4330595917616207,0.05,0.006878376007080078,0.13874053955078125,0.025767492,0.018897679,-33.828704649211744,-0.8317898407918898,-0.453196297466374,96.5,10000,0.9482822418212891,0.21402200989408895,0.19916419883138187,540000,-11.154978907440151,100.0
54,9.679466962814331,-22.987316976300825,10.0492361492517,-11.597654442646835,-71.20290882844849,95.5,2.7324399124431635,0.05,0.007222414016723633,0.14872217178344727,0.025646018,0.016920757,-32.74456588192066,-0.8343496391933668,-0.46000343045448644,95.5,10000,0.9647619724273682,0.21862929560181363,0.21499550699691614,550000,-11.399596602659983,100.0
55,9.748068809509277,-21.291982687885003,9.002044019244604,-11.907850423376194,-68.11839277788803,97.0,2.6582944466147014,0.05,0.006575584411621094,0.13017559051513672,0.025053808,0.01828097,-31.59930756251709,-0.8164099941809334,-0.4260956433859049,97.0,10000,0.9466853141784668,0.16580593201804902,0.17179519826492076,560000,-11.34042425954999,100.0
56,9.612358331680298,-22.288352846080457,8.935232927080067,-10.701496591970772,-73.10923443820367,97.0,2.1879931953568637,0.05,0.006664276123046875,0.1447899341583252,0.025591517,0.021538224,-30.66821209087343,-0.8270242406322933,-0.44585161030033243,97.0,10000,0.9472808837890625,0.1951447497896101,0.1929126336292971,570000,-11.253934660786024,100.0
57,9.693025588989258,-20.43516919778854,7.030003987768634,-10.727934725262237,-55.194802834431954,96.5,2.45769039858749,0.05,0.0063283443450927734,0.1403665542602539,0.024270544,0.018325374,-29.644907801564937,-0.8049697596492308,-0.40897560531295096,96.5,10000,0.9376380443572998,0.12623485815640362,0.11736585974471524,580000,-11.028550347297944,100.0
58,9.95231318473816,-19.79762804545412,8.17680119910482,-10.931636100854105,-72.64529785240494,96.5,2.6441077763873873,0.05,0.006441593170166016,0.1387038230895996,0.02417478,0.01824307,-28.660179825953858,-0.7987098203314096,-0.39621177458020523,96.5,10000,0.9460177421569824,0.14502110526781709,0.1422418864902697,590000,-10.733958465433368,100.0
59,9.79458737373352,-20.728052592422532,9.939478192806352,-9.172590556140149,-87.79173643579827,95.5,2.501769001062468,0.05,0.0063457489013671875,0.14368152618408203,0.026291678,0.018036695,-27.866967102600725,-0.8088462914355165,-0.4147913163047879,95.5,10000,0.936903715133667,0.20277373812781,0.1932181580517947,600000,-10.728198351866011,100.0
60,9.8197021484375,-21.306558717800115,9.843919342703526,-11.387196666156505,-88.16771944298523,96.5,2.4629689358440667,0.05,0.006577491760253906,0.1348278522491455,0.025150945,0.019325752,-27.210926264120666,-0.8150313236895738,-0.4263436770805091,96.5,10000,0.9389617443084717,0.21135453386377295,0.2011227484317789,610000,-10.538714177630382,100.0
61,10.011589050292969,-19.94608228502862,6.313457803792157,-10.650356437367584,-51.53713575361384,98.0,2.7149118753401527,0.05,0.006516218185424805,0.13946771621704102,0.023880169,0.016763583,-26.484441866211462,-0.8002720336461376,-0.3991817347831443,98.0,10000,0.9562466144561768,0.10630571416421693,0.09393106109334386,620000,-10.473951039319006,100.0
62,9.773821353912354,-20.28415966971734,7.813779569290248,-10.162326152627191,-61.718227666686374,96.0,2.265029321172783,0.05,0.0060007572174072266,0.13611316680908203,0.025493497,0.020393327,-25.864413646562053,-0.8035651458413188,-0.4059375440549101,96.0,10000,0.9542012214660645,0.13255087872218926,0.13089134030742894,630000,-19.33930718329182,100.0
63,9.792930603027344,-18.83189917672939,8.041181544713362,-9.572207532728095,-64.84650957699724,97.0,2.949243867894426,0.05,0.006418466567993164,0.1348578929901123,0.02550388,0.017192978,-25.161162199578786,-0.7860982904526552,-0.3768760479920499,97.0,10000,0.9515359401702881,0.1459309292262221,0.13189773616005426,640000,-19.917427766640714,100.0
64,10.021454811096191,-17.57311200368153,5.451059665915685,-8.061281049696692,-62.80124302662898,99.0,2.4316602439642288,0.05,0.00664067268371582,0.13498616218566895,0.022654656,0.016671391,-24.40235717998906,-0.7712248684527365,-0.3517371211681804,99.0,10000,0.9519784450531006,0.06944555285019785,0.0676589263233513,650000,-21.3922561863797,100.0
65,9.876286506652832,-18.07191580804288,7.644286249177912,-9.549028694329065,-61.47106737682036,96.0,2.153225563853869,0.05,0.0067522525787353516,0.13915038108825684,0.025365723,0.01925867,-23.769313042794444,-0.776429880032728,-0.3616861971583846,96.0,10000,0.9260528087615967,0.14561745609392276,0.1308777716288796,660000,-20.903348143048014,100.0
66,10.052039623260498,-17.447848983552863,6.975603484803885,-8.354013410265447,-55.338431354119486,98.0,2.538982321422842,0.05,0.006047725677490234,0.14691781997680664,0.02371236,0.016876774,-23.137166636870283,-0.7674622786824951,-0.34920110877787364,98.0,10000,0.9270408153533936,0.10802379577556981,0.09753027038742475,670000,-21.82479581625554,100.0
67,10.02667498588562,-17.73493002938523,7.5957898600670415,-8.532397992735767,-65.8366307046159,97.5,2.5911275697831777,0.05,0.0064198970794677734,0.13309121131896973,0.024114259,0.01698759,-22.596942976121777,-0.7726544932679016,-0.3549557045944058,97.5,10000,0.9428985118865967,0.11245247341399055,0.12759633083801664,680000,-20.83365766928213,100.0
68,9.826894283294678,-17.978693786477628,7.681482991995003,-8.982607346556508,-63.37300134435719,98.5,2.278427705690819,0.05,0.006139278411865234,0.13582301139831543,0.022366317,0.01750201,-22.135118057157364,-0.7752080443365864,-0.35983459116083394,98.5,10000,0.9358730316162109,0.144013830589466,0.11830713432741578,690000,-21.012159763844,100.0
69,9.867840766906738,-16.655291508533484,5.497141405523582,-9.356483874920967,-53.27608881040512,99.5,2.8590828884984054,0.05,0.006357431411743164,0.13445663452148438,0.025130682,0.017427921,-21.587135402294976,-0.7598691661043598,-0.3333606099206816,99.5,10000,0.941312313079834,0.06898852404456579,0.062299805503686134,700000,-21.47229288515595,100.0
70,9.862647771835327,-17.931975923571557,8.501222383569605,-8.804066648152848,-66.91829294678901,97.0,2.511321818024429,0.05,0.007109642028808594,0.14031386375427246,0.024347953,0.017943133,-21.221619454422637,-0.772918859975698,-0.35888974384411154,97.0,10000,0.9342036247253418,0.1392282134791139,0.13560674428829453,710000,-21.077304708525226,100.0
71,9.907116651535034,-16.033880083863277,4.955309547069642,-9.206887014485055,-47.26721376654226,99.5,3.2690260194943703,0.05,0.0068056583404541016,0.1512289047241211,0.023683265,0.014400959,-20.702845517366704,-0.7538475465860902,-0.32093623049928593,99.5,10000,0.950270414352417,0.0612661086448765,0.047293000123369476,720000,-21.35491727371892,100.0
72,9.929144144058228,-16.473147720374712,6.2358143139566184,-9.30749547737532,-54.82087970951685,98.5,2.3653217472584824,0.05,0.006640195846557617,0.13868927955627441,0.023799542,0.01686408,-20.279875737667506,-0.7590548803066849,-0.32970328252097547,98.5,10000,0.9340188503265381,0.07179324235597823,0.07314621032827434,730000,-8.522936374387482,100.0
73,9.854210376739502,-17.09773785063693,6.608963709733966,-8.437597912350222,-71.13589144093899,97.5,1.764656212719736,0.05,0.0062999725341796875,0.14419341087341309,0.026681641,0.024421103,-19.961661948964448,-0.7669565318478381,-0.34222112144653083,97.5,10000,0.9456815719604492,0.08198029227527169,0.0766934621131656,740000,-20.790616410073913,100.0
74,9.871492862701416,-15.46146750263228,3.6589022540112572,-7.709571328185498,-28.4154491351513,100.0,2.450043803629324,0.05,0.00701451301574707,0.14203405380249023,0.025107333,0.018345311,-19.511642504331235,-0.7478390864400615,-0.3094887242934067,100.0,10000,0.9470899105072021,0.03066615782548464,0.02696722510443221,750000,-23.82569517003567,100.0
75,10.162132501602173,-15.434213607027646,6.6385631801370435,-8.092119969361493,-61.62682230343554,99.0,2.863429236954621,0.05,0.006314277648925781,0.13955950736999512,0.025247397,0.016357012,-19.103899614600877,-0.7450585971437361,-0.3089410922266162,99.0,10000,0.9287636280059814,0.08430408131441859,0.07991622357072684,760000,-21.41535188726644,100.0
76,9.896740674972534,-15.892523439205188,8.036155219310293,-8.035016912654497,-83.01780300961359,98.0,2.441759811220647,0.05,0.00646519660949707,0.13324785232543945,0.024262905,0.017743718,-18.782761997061307,-0.7510752291182825,-0.31809357031108343,98.0,10000,0.9328646659851074,0.12034310404155701,0.11906532158669303,770000,-21.56078958130721,100.0
77,9.979817867279053,-15.98548009594635,7.54594685669077,-8.823285510062163,-83.98596016709396,98.0,2.3287417635513705,0.05,0.00639033317565918,0.13546419143676758,0.02609217,0.022499608,-18.503033806949812,-0.7525764326715588,-0.3199711092299093,98.0,10000,0.9389393329620361,0.11128035515130721,0.10140526306324532,780000,-18.729207191941157,100.0
78,10.039771795272827,-15.955439859587296,6.403557536209398,-8.250322861648087,-65.05117848570367,99.0,2.5908090177561616,0.05,0.006283998489379883,0.13502192497253418,0.025408557,0.015645243,-18.24827441221356,-0.7521481539398863,-0.319365901333715,99.0,10000,0.9360277652740479,0.0751622587361449,0.07318821583314887,790000,-20.058828186372796,100.0
79,9.834051609039307,-15.760429890052684,4.8430956465670985,-8.196246040889918,-53.66616155093192,99.5,2.374852176115237,0.05,0.006193637847900391,0.1340625286102295,0.024864867,0.018060412,-17.999489959997476,-0.7503907869813687,-0.315477426313337,99.5,10000,0.943124532699585,0.05269557677371384,0.05110214970168079,800000,-20.997999840508584,100.0
