iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1209816932678223,73.3992315868027,0.019111362720776997,73.42407616604741,73.37249492195733,0.0,0.16357242070923037,0.1,0.03237581253051758,0.055805206298828125,0.05565887,0.5612085,73.3992315868027,0.0,0.9654295528986893,0.0,300,0.01770925521850586,0.9978284423164326,0.9912753333567519,300,73.3921491339462,0.0
1,1.0410850048065186,73.41729558119958,0.029057320333077428,73.46557141245967,73.39364749880433,0.0,0.17007273263574346,0.1,0.004964590072631836,0.05588221549987793,0.053580634,0.5447994,73.40103798624239,0.0,0.9656783799808725,0.0,300,0.016563892364501953,0.9913320977714561,0.9820589817412719,600,73.39276590538734,0.0
2,1.081817626953125,73.40578026687874,0.017505124821703064,73.43491231477766,73.39118629205913,0.0,0.17925470259758408,0.1,0.002816438674926758,0.05550193786621094,0.0519457,0.6170791,73.40151221430602,0.0,0.9655227211725709,0.0,300,0.017061471939086914,0.9822499691525727,0.9663656548195808,900,73.3927039468556,0.0
3,1.1699082851409912,73.41380994058967,0.06026505523607189,73.51782845938477,73.37257833863244,0.0,0.17669195417551864,0.1,0.0028035640716552734,0.05558037757873535,0.05138707,0.5719526,73.40274198693439,0.0,0.965627361651611,0.0,300,0.01687765121459961,0.9660556456196264,0.937936916564271,1200,73.38765111254887,0.0
4,1.1646347045898438,73.43663525124418,0.04732927946773118,73.49827381549761,73.3787080336281,0.0,0.1861960296360131,0.1,0.0028505325317382812,0.05705976486206055,0.05063409,0.53841275,73.40613131336536,0.0,0.9659305610906983,0.0,300,0.017926692962646484,0.9386752189921702,0.8932580762812822,1500,73.39620229020258,0.0
5,1.193816900253296,73.5906618008427,0.2803545841642843,74.0746540958301,73.40383080311493,0.0,0.1676091098277817,0.1,0.0028128623962402344,0.056243181228637695,0.0518379,0.55363464,73.4245843621131,0.0,0.9679535045192414,0.0,300,0.01725172996520996,0.8964099188006268,0.8299621045177601,1800,73.39936863340871,0.0
6,1.1914443969726562,73.39359313917487,0.015756525357666754,73.42088320931424,73.38432657249399,0.0,0.18575918253576093,0.1,0.002801656723022461,0.05591273307800293,0.050169766,0.526753,73.42148523981928,0.0,0.9653664305719611,0.0,300,0.016265869140625,0.8246182664293823,0.7292050208489965,2100,73.40725016389997,0.0
7,1.1925883293151855,73.40642220086949,0.006207418266128891,73.41364638866456,73.39672216055797,0.0,0.16888355686400713,0.1,0.002913951873779297,0.05576944351196289,0.050592955,0.54950863,73.4199789359243,0.0,0.9655117212831025,0.0,300,0.01673150062561035,0.7287751077430997,0.6059764892800389,2400,73.40079233702524,0.0
8,1.1918189525604248,73.44734470084144,0.06235533615560303,73.5492290248151,73.39427124199014,0.0,0.17082698115835282,0.1,0.0028960704803466797,0.05559897422790527,0.051428616,0.6180028,73.42271551241602,0.0,0.9660482316562627,0.0,300,0.017209291458129883,0.6078938805761878,0.4686046739728748,2700,73.40759605516709,0.0
9,1.1287481784820557,73.44606520798726,0.06047308100944866,73.54516796489176,73.38250414521569,0.0,0.17068610109687704,0.1,0.0029664039611816406,0.06067800521850586,0.05009493,0.7384372,73.42505048197314,0.0,0.966065806366888,0.0,300,0.01862335205078125,0.4666946093347643,0.3301696091997215,3000,73.41788266018,0.0
