iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9985463619232178,0.010125287733458452,0.0018248250296657653,0.012347996593795225,0.007429370032777365,0.0,0.14581349270126298,0.1,0.03708386421203613,0.05311417579650879,0.053858496,0.9489801,0.010125287733458452,0.0,0.0002019023607181984,0.0,200,0.014229774475097656,331.1817545592098,31.590793292392302,200,0.010126491257454016,0.0
1,1.0353684425354004,0.012878865689484029,0.005177805974813266,0.021142697892953005,0.0072154810382176506,0.0,0.13883489325891338,0.1,0.0027875900268554688,0.056610107421875,0.047788,0.7133262,0.01040064552906101,0.0,0.0002549665643320223,0.0,200,0.013317108154296875,17.0199893190717,9.389899756505853,400,0.007611199770037598,0.0
2,0.9882380962371826,0.008112629129849386,0.0022788297720519276,0.011851594993738302,0.005957121824618003,0.0,0.16800145821417584,0.1,0.002725362777709961,0.05300474166870117,0.065170564,0.70328474,0.010171843889139848,0.0,0.0001649155183129188,0.0,200,0.013895511627197266,28.02536948408533,31.542280202160086,600,0.008737815775699575,0.0
3,1.0772089958190918,0.01840997422509317,0.007675147488449868,0.030800367069498933,0.010624332907130227,0.0,0.14760418822324894,0.1,0.0033872127532958984,0.06771349906921387,0.054951716,1.095503,0.01099565692273518,0.0,0.0003655318896959544,0.0,200,0.016734838485717773,2.7757602400588324,0.5626790795345266,800,0.01094144663016265,0.0
4,1.0583570003509521,0.017089172245484986,0.012482226990784497,0.03823753333834425,0.0064804500314387765,0.0,0.1428786943777266,0.1,0.003286123275756836,0.06795930862426758,0.0493995,0.9650056,0.01160500845501016,0.0,0.0003417858539203209,0.0,200,0.016381263732910156,0.857136106050305,0.9681716703117301,1000,0.011169388605915856,0.0
5,1.070894718170166,0.015757445390028293,0.012141900241415215,0.03520311014364814,0.004795631605031061,0.0,0.15193694441487332,0.1,0.003290414810180664,0.06969904899597168,0.052894425,0.90794635,0.012020252148511972,0.0,0.0003099386904353594,0.0,200,0.014417409896850586,0.9757431412418659,1.3733058334380521,1200,0.015900337376692757,0.0
6,1.081660270690918,0.012865534248062289,0.00686012702348752,0.022992892577009823,0.005125081307603907,0.0,0.14518732691698194,0.1,0.002640247344970703,0.05312681198120117,0.05207917,0.89116997,0.012104780358467005,0.0,0.00026178143279792407,0.0,200,0.013071537017822266,1.8978623600447344,1.4235701562226706,1400,0.0161257463296122,0.0
7,1.0821969509124756,0.010657690954820102,0.001914035269898752,0.012675843964991116,0.007892125361975769,0.0,0.14563156647032055,0.1,0.0025992393493652344,0.0523524284362793,0.048487693,0.82269335,0.011960071418102316,0.0,0.00021480782683438724,0.0,200,0.013705968856811523,1.5538636319150352,0.5623329310268508,1600,0.014282563375392807,0.0
8,1.0572993755340576,0.02365593126264791,0.01960281937143996,0.05652754945599723,0.007911657502215062,0.0,0.14521183542488827,0.1,0.002791881561279297,0.052544593811035156,0.05099768,1.6721323,0.013129657402556876,0.0,0.0004714295457323961,0.0,200,0.014074087142944336,0.7940026047909147,0.5897073941278866,1800,0.019257267358546534,0.0
9,1.0773849487304688,0.017380911343213415,0.01381197637508661,0.03985102542666823,0.002417868472414938,0.0,0.1449897497181354,0.1,0.002670764923095703,0.05620932579040527,0.052043084,1.0776284,0.01355478279662253,0.0,0.0003370470892324386,0.0,200,0.013246297836303711,0.5983502364218789,0.7298690259199212,2000,0.02310409570634078,0.0
10,0.970247745513916,0.018068304281810908,0.014476228972960213,0.042809041818843756,0.007754369798891385,0.0,0.13925063846169553,0.1,0.0028688907623291016,0.05306363105773926,0.048967887,1.5966163,0.014006134945141368,0.0,0.00035827910375184574,0.0,200,0.014834165573120117,0.821765540316719,0.6971654860935047,2200,0.022555376620046946,0.0
11,0.9795277118682861,0.019466836289398545,0.008033266999504799,0.02765010739334202,0.010316295522027327,0.0,0.14424862520504517,0.1,0.0028014183044433594,0.0526127815246582,0.050244156,1.1179585,0.014552205079567086,0.0,0.0003878424688907868,0.0,200,0.016056299209594727,0.34460642101464173,0.30925585487773455,2400,0.024387599661833112,0.0
12,1.0929059982299805,0.02568860717410403,0.010010275695836788,0.04162221048823534,0.01666670476674519,0.0,0.14697529635094256,0.1,0.0033643245697021484,0.06753301620483398,0.051806796,1.3880599,0.01566584528902078,0.0,0.0005113808911420511,0.0,200,0.01595282554626465,0.38621991629199354,0.40176062451989375,2600,0.033970318755127446,0.0
13,1.0334467887878418,0.014410237836507352,0.008401859829272577,0.02700288176919753,0.005781025439075251,0.0,0.14016909544130723,0.1,0.0033142566680908203,0.0680696964263916,0.04941926,1.4802295,0.015540284543769439,0.0,0.0002889787375768377,0.0,200,0.015738964080810547,0.5404564641001889,0.5153349103968821,2800,0.0451606991872644,0.0
14,1.0876245498657227,0.07544082337400325,0.06521036644618669,0.1805864832710894,0.01943557395733676,0.0,0.1379451210989628,0.1,0.0032875537872314453,0.06951713562011719,0.04942751,1.4851329,0.02153033842679282,0.0,0.0014899667932678276,0.0,200,0.021258831024169922,0.839401694232249,0.6372427797408866,3000,0.04530442188497965,0.0
15,1.056771993637085,0.026539125702114634,0.011483734458213232,0.04067398136596231,0.01522239601171118,0.0,0.1381080447555428,0.1,0.0032753944396972656,0.06762886047363281,0.051600218,1.1348053,0.022031217154325,0.0,0.0005221388958942116,0.0,200,0.015551328659057617,0.6617807170309751,1.6086864533718295,3200,0.04415283781377241,0.0
16,1.10337233543396,0.03594870326524228,0.02196961909854102,0.06805283735354377,0.013623991634742517,0.0,0.13849206263169764,0.1,0.0027954578399658203,0.05391716957092285,0.050680894,2.3293035,0.023422965765416727,0.0,0.0007085897933391936,0.0,200,0.014138221740722656,0.5587431651521696,0.4106336482884492,3400,0.047743849645689763,0.0
17,1.1018154621124268,0.05445978252305196,0.02381636570832979,0.0820088015284754,0.029155655934296976,0.0,0.1453172216815024,0.1,0.0026466846466064453,0.05290699005126953,0.050164565,0.88676786,0.026526647441180252,0.0,0.001088059736723257,0.0,200,0.013625383377075195,0.29232735376105257,0.31192105818688154,3600,0.045861852525491714,0.0
18,1.0589008331298828,0.09219417911996143,0.09163572707584167,0.2432242951006093,0.011881261346784256,0.0,0.13348004820984985,0.1,0.0026941299438476562,0.052399635314941406,0.04956331,1.7727383,0.033093400609058375,0.0,0.0018285617234312281,0.0,200,0.013277053833007812,0.7120754402956159,0.5871207353970873,3800,0.039957146285781,0.0
19,1.1143224239349365,0.059607534753360614,0.018376646718747926,0.08490732074741479,0.04091977413034975,0.0,0.1438657802718755,0.1,0.002665281295776367,0.053080081939697266,0.050902396,0.81183946,0.0357448140234886,0.0,0.0011817712128916224,0.0,200,0.013878822326660156,0.17412403601272416,0.33343590577338583,4000,0.057932338799341225,0.0
20,1.1089410781860352,0.10083278264560869,0.10998459835424522,0.2849158022165562,0.013049845184356154,0.0,0.14088843767295137,0.1,0.0026655197143554688,0.05301475524902344,0.04905079,1.3947959,0.04225361088570061,0.0,0.0020177240671954526,0.0,200,0.013454198837280273,0.6459105205903961,0.6222377449191222,4200,0.05636133228455581,0.0
21,1.1140825748443604,0.08602048350746795,0.10517927098479468,0.26719061777592895,0.007721118392564365,0.0,0.1338772683529889,0.1,0.0027701854705810547,0.05297732353210449,0.04961857,1.9525235,0.04663029814787734,0.0,0.0016992053516958737,0.0,200,0.012916088104248047,0.6874128839534082,0.6665718290777419,4400,0.08715558577907173,0.0
22,1.1356348991394043,0.13518796371604153,0.19094092516295968,0.4653398492263164,0.0069702547854555725,0.0,0.1460054145718231,0.1,0.0028085708618164062,0.05344271659851074,0.050395597,1.477803,0.05548606470469376,0.0,0.0026960782286097424,0.0,200,0.014583826065063477,0.7404726753784434,0.7185627778020094,4600,0.13274807120742768,0.0
