iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,1.2795772552490234,0.0854504392881444,0.08300385532124896,0.22361549810487583,0.020361297880795697,0.0,0.14122848965019863,0.1,0.0026569366455078125,0.05184817314147949,0.049930748,1.3427446,0.03193242796424589,0.0,0.0016982420693712305,0.0,200,0.014117002487182617,0.7383112156478803,0.6302403208129115,3000,0.048672382597657826,0.0
15,1.1937263011932373,0.03683007246515746,0.01556356765207276,0.05463918425912781,0.013189014091064613,0.0,0.13699362585595024,0.1,0.003047466278076172,0.05723309516906738,0.049751043,1.1066601,0.032422192414337046,0.0,0.0007172366913113967,0.0,200,0.015607357025146484,0.5469266203799582,0.8325713721853174,3200,0.044088979094685087,0.0
16,1.2254953384399414,0.04459582546897526,0.01426520735938637,0.06445235531476526,0.025798347105897533,0.0,0.13874570079620618,0.1,0.002729654312133789,0.05209207534790039,0.051207587,1.7909269,0.033639555719800866,0.0,0.0008563045908435884,0.0,200,0.01639699935913086,0.3396938154042063,0.2068283947955014,3400,0.047177143057581195,0.0
17,1.2336719036102295,0.05719454578688164,0.009404990688455626,0.06713969487132894,0.04607031571843573,0.0,0.14676124231940263,0.1,0.002766132354736328,0.05235934257507324,0.050432757,0.8038159,0.03599505472650894,0.0,0.001144595774027951,0.0,200,0.013801097869873047,0.17339620277219875,0.21596297137019735,3600,0.049555125116483995,0.0
18,1.238332986831665,0.13106301432280676,0.13736331997932527,0.3579251194918578,0.011862210646491352,0.0,0.13543462378347923,0.1,0.002835988998413086,0.052373409271240234,0.048763417,1.435627,0.045501850686138726,0.0,0.002603348121643743,0.0,200,0.013888120651245117,0.8030511792711932,0.6453897271038184,3800,0.047231793261128356,0.0
19,1.2797443866729736,0.0856664237311196,0.043936247654482764,0.14346065231451915,0.037707185628879605,0.0,0.1422573243766349,0.1,0.002774953842163086,0.051889896392822266,0.051222377,0.9131197,0.04951830799063682,0.0,0.0017005719261854908,0.0,200,0.01570725440979004,0.29314356201740505,0.4551918021204593,4000,0.05635432979967658,0.0
20,1.3534057140350342,0.07981355818577163,0.06299919737178124,0.17607039013673953,0.02059018989286834,0.0,0.14018306328317762,0.1,0.0027480125427246094,0.058127641677856445,0.049435396,1.2840588,0.0525478330101503,0.0,0.0015954230852787367,0.0,200,0.013524293899536133,0.6766629125883991,0.5253208852253443,4200,0.051284839553246066,0.0
21,1.276278018951416,0.09326618808139811,0.09922774918764932,0.26410541197699405,0.01877757683778638,0.0,0.1280668373138872,0.1,0.002682924270629883,0.05201363563537598,0.05016954,2.8687153,0.05661966851727508,0.0,0.001847209178027283,0.0,200,0.013461589813232422,0.6136293294717603,0.6127038672161528,4400,0.07286530325908773,0.0
22,1.3016769886016846,0.15791472828750588,0.2183286370997008,0.53546984617431,0.012110684285621775,0.0,0.1407098342148296,0.1,0.0029289722442626953,0.052318572998046875,0.04902709,1.7534534,0.06674917449429817,0.0,0.0031472247580282622,0.0,200,0.013324975967407227,0.7952828380893622,0.7487011377055701,4600,0.0927473515249367,0.0
23,1.335289478302002,0.13443369752444134,0.10919917913514636,0.31461481986952927,0.033599873439567114,0.0,0.14119574067198584,0.1,0.0026819705963134766,0.052826642990112305,0.04943179,1.6630692,0.07351762679731248,0.0,0.0026861742868119157,0.0,200,0.013015508651733398,0.540898999754732,0.49417871628803767,4800,0.09866057521324068,0.0
24,1.2598192691802979,0.07707405272315465,0.05439191647003217,0.15811856076549238,0.027283891346636308,0.0,0.1385984541298941,0.1,0.0029120445251464844,0.05354571342468262,0.049958292,1.0861877,0.0738732693898967,0.0,0.001526641920481593,0.0,200,0.027109384536743164,1.0583009292094674,0.7567712740764219,5000,0.09322812495712039,0.0
25,1.186544418334961,0.034067167711963775,0.019810643851771184,0.06679293429662361,0.013440963845884873,0.0,0.1377478566128249,0.1,0.002765178680419922,0.05473899841308594,0.04957798,2.224747,0.06989265922210341,0.0,0.0006722294631654887,0.0,200,0.013750076293945312,7.420296786153424,0.9684592905018412,5200,0.1076058625878205,0.0
26,1.2369225025177002,0.05883933886257217,0.040268086419359375,0.12043068993359846,0.016482417512780272,0.0,0.1362762800951107,0.1,0.0028002262115478516,0.053551673889160156,0.051387094,1.0701596,0.06878732718615028,0.0,0.0011708411310807467,0.0,200,0.01432037353515625,0.4526444971411707,0.7646613815988859,5400,0.10954507545178156,0.0
27,1.2302911281585693,0.05873390945534407,0.05221288774285828,0.14664440352914926,0.015928474998837105,0.0,0.13079055926808056,0.1,0.0029850006103515625,0.05454754829406738,0.049725804,1.7327151,0.06778198541306966,0.0,0.0011722575912680177,0.0,200,0.030324459075927734,0.7453023101238062,0.8298869264309073,5600,0.13324724116997855,0.0
28,1.194688081741333,0.08607613307006926,0.05573353098643673,0.15640180519917204,0.027020067474913423,0.0,0.13108443704244768,0.1,0.0027718544006347656,0.051982879638671875,0.04941852,1.189463,0.06961140017876963,0.0,0.0017040024746946517,0.0,200,0.01661825180053711,0.8625549138916685,0.6566105948254253,5800,0.17381004423880653,0.0
29,1.2872350215911865,0.0996183443554819,0.08655636325434339,0.24078440030625545,0.008479674213809777,0.0,0.14242789384239782,0.1,0.0029020309448242188,0.05366015434265137,0.050304424,1.378558,0.07261209459644086,0.0,0.0019961516799443108,0.0,200,0.014823675155639648,0.7787334684292957,0.5977589447397601,6000,0.13864823908897728,0.0
30,1.2402136325836182,0.12339093511928205,0.06345457941687892,0.20855637182412443,0.029740817533512823,0.0,0.1456263604868585,0.1,0.003449678421020508,0.06976175308227539,0.0506408,0.8429405,0.07768997864872498,0.0,0.002468177380207529,0.0,200,0.015071868896484375,0.44693857506032375,0.2997683556483291,6200,0.130890863300026,0.0
31,1.2680912017822266,0.05190385300614495,0.03190699643250631,0.0989328184554067,0.02212826737181374,0.0,0.14565049532984137,0.1,0.002858400344848633,0.05318570137023926,0.049706157,1.0000795,0.07511136608446699,0.0,0.001026560210308959,0.0,200,0.014373302459716797,1.4887699327391741,1.659500420799237,6400,0.13897686873543277,0.0
32,1.2739472389221191,0.08319559010299599,0.043004008804548084,0.1279012552949995,0.031781554533794575,0.0,0.1367854149196262,0.1,0.002661466598510742,0.05176734924316406,0.05074343,0.9147799,0.07591978848631989,0.0,0.0016414494015983532,0.0,200,0.016211509704589844,0.45162639774519725,0.3377179798199213,6600,0.12245278231333247,0.0
33,1.292356014251709,0.175452477782625,0.1529493613260066,0.4098573027531407,0.029510620580361975,0.0,0.15350546973700102,0.1,0.002674579620361328,0.05231618881225586,0.04972901,0.9452228,0.0858730574159504,0.0,0.0034341864533213953,0.0,200,0.016459226608276367,0.6266337196407087,0.6028730085623538,6800,0.13113860196815538,0.0
