iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0005197525024414,0.04814277164809548,0.008074326541744135,0.06004136275578057,0.03727575528099201,0.0,0.14772487194115858,0.1,0.03148078918457031,0.05393362045288086,0.04971988,1.1523618,0.04814277164809548,0.0,0.0009747516634753194,0.0,200,0.015107154846191406,4.125397840808059,1.0686554798522565,200,0.05156877840783527,0.0
1,0.8887090682983398,0.054951376159436,0.018045948509599702,0.07611056328767533,0.03566582937712054,0.0,0.14199938626446937,0.1,0.002819538116455078,0.05382275581359863,0.04875515,1.2272476,0.04882363209922953,0.0,0.0010945369448984923,0.0,200,0.016417503356933594,0.7745479685249813,0.3239013416666787,400,0.05165501409062375,0.0
2,0.9998550415039062,0.053738093743747946,0.02355785459752867,0.08849960391272402,0.027244413656999793,0.0,0.15636300524731872,0.1,0.0027599334716796875,0.056514739990234375,0.052445583,1.0284327,0.049315078263681374,0.0,0.0010684149951607506,0.0,200,0.013512849807739258,0.38222322418255344,0.4522507425949333,600,0.04730108009018038,0.0
3,0.9644515514373779,0.05779589579782714,0.019140204797001636,0.0829245729672179,0.032282991180674146,0.0,0.1436378902583673,0.1,0.0028350353240966797,0.05330395698547363,0.04949473,0.74593407,0.050163160017095955,0.0,0.0012447090284436876,0.0,200,0.013549327850341797,0.4581345183329474,0.29069593839329483,800,0.05967513257487419,0.0
4,1.035975694656372,0.056567763826146686,0.030827200928942176,0.09454527341866004,0.02230202947767166,0.0,0.14818493705586505,0.1,0.002650737762451172,0.05830717086791992,0.051375814,0.9083356,0.05080362039800103,0.0,0.0011186471966978509,0.0,200,0.014552116394042969,0.38891295296024253,0.3385431009139714,1000,0.05087398153068238,0.0
5,1.0229647159576416,0.0782039652763901,0.01587685752700677,0.10485060058411276,0.0635271218576302,0.0,0.14471223172726141,0.1,0.0026750564575195312,0.05346870422363281,0.049030904,1.1164412,0.05354365488583994,0.0,0.0015664097252552716,0.0,200,0.013769865036010742,0.15240121561621486,0.17121728426748076,1200,0.04578013912314665,0.0
6,1.1253817081451416,0.058772385108950345,0.014563994319656338,0.08345466724628972,0.04563585150432816,0.0,0.15642544182357657,0.1,0.0027968883514404297,0.053328752517700195,0.05022538,1.0124928,0.05406652790815098,0.0,0.0011807230387971875,0.0,200,0.014358997344970703,0.33821344676863485,0.22935260778118918,1400,0.05120368958993229,0.0
7,1.1166155338287354,0.05749678006503585,0.015786734857798027,0.08391860534738958,0.042829240942095954,0.0,0.15630157197054045,0.1,0.012219667434692383,0.053131103515625,0.052342325,0.9519975,0.054409553123839466,0.0,0.001192321806325721,0.0,200,0.013940095901489258,0.2720462194366425,0.27713216931195545,1600,0.059587297598324644,0.0
8,1.1618800163269043,0.10838114249935621,0.09128081838434646,0.2655069984306906,0.03961389668018238,0.0,0.14438100145647426,0.1,0.002618551254272461,0.055700063705444336,0.048506767,1.6525878,0.05980671206139115,0.0,0.0021646265499381517,0.0,200,0.014878988265991211,0.6901961865418095,0.5428787851771705,1800,0.05807063189586351,0.0
9,1.1607861518859863,0.07235453556819862,0.01848413601723274,0.09875890230200789,0.046546169714658366,0.0,0.1479423658218711,0.1,0.002779245376586914,0.052814483642578125,0.051073357,0.84513164,0.0610614944120719,0.0,0.0014551690102747963,0.0,200,0.013849496841430664,0.17228003192011324,0.3401582091963728,2000,0.05887194328687665,0.0
10,1.0939531326293945,0.07956129156632336,0.0775359568672561,0.21324389964229937,0.026877717000830775,0.0,0.14511384664058333,0.1,0.0028760433197021484,0.05422496795654297,0.050644055,1.4029487,0.06291147412749705,0.0,0.001598872846417992,0.0,200,0.013486146926879883,0.5986232756032286,0.5690057267188462,2200,0.06861179692241552,0.0
11,1.1352300643920898,0.06884437425722278,0.03165065552933537,0.11841619478333422,0.031584607162900624,0.0,0.14040170694558515,0.1,0.0028541088104248047,0.05315756797790527,0.048674855,1.0600171,0.06350476414046963,0.0,0.001361910470547942,0.0,200,0.018434762954711914,0.3251807788827832,0.26739256744579193,2400,0.06590947714915657,0.0
12,1.1421809196472168,0.08228319087397895,0.027431117902080308,0.12452596254082615,0.050483658159992215,0.0,0.14906006346014947,0.1,0.003483295440673828,0.0679769515991211,0.051272362,1.239833,0.06538260681382056,0.0,0.0016497041286884107,0.0,200,0.016210079193115234,0.22695227815074528,0.2503476182970376,2600,0.07556937871935833,0.0
