iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3547065258026123,0.5753614303263284,0.008863263227754246,0.5888482943633963,0.5639519775440993,0.0,0.1579160050586266,0.1,0.12711811065673828,0.14325213432312012,0.054492924,1.3924214,0.5753614303263284,0.0,0.00786148568099854,0.0,300,0.06643915176391602,0.6916054383506014,0.45092459304139226,300,0.5686584803867671,0.0
1,1.2398436069488525,4.334919680605323,6.520918412329266,15.629479834634212,0.5658528169598362,0.0,0.19367629185323287,0.1,0.0033559799194335938,0.06480073928833008,0.05262353,1.2855592,0.951317255354228,0.0,0.05800109205042939,0.0,300,0.25136375427246094,0.9808399645281362,0.9616542432194941,600,0.5720706804867095,0.0
2,1.3764853477478027,0.5738981245373045,0.012326535043008135,0.5858158480173203,0.5533408833821765,0.0,0.17506700362815406,0.1,0.08666253089904785,0.31165122985839844,0.050856065,1.0498495,0.9135753422725356,0.0,0.00785059794634502,0.0,300,0.2540726661682129,0.8654501451824229,1.9817183971151962,900,0.5717004692226464,0.0
3,1.3781182765960693,2.862296016719002,3.9642489101021656,9.72853308956636,0.5510002254664957,0.0,0.1722620106981639,0.1,0.04062247276306152,0.30724358558654785,0.050389335,3.4913008,1.1084474097171821,0.0,0.03502259670381453,0.0,300,0.0808556079864502,0.9130915933520627,0.8754238290131136,1200,0.5752406221618463,0.0
4,1.385103702545166,0.6025360639365748,0.024447349675586694,0.640819928436539,0.5735479555932848,0.0,0.1685059505767067,0.1,0.09118914604187012,0.07117819786071777,0.05212928,1.277235,1.0578562751391214,0.0,0.008205440227271068,0.0,300,0.20203542709350586,4.112633612620434,6.622205959178769,1500,0.5809690423491493,0.0
5,1.323333740234375,7.384221882829178,9.080303443084631,22.70789532640582,0.5711913523909212,0.0,0.16766291485828205,0.1,0.09533023834228516,0.07593941688537598,0.05199829,1.1005105,1.690492835908127,0.0,0.09865525865441,0.0,300,0.1527411937713623,0.911740360115077,0.8705809010782241,1800,0.5863564890570895,0.0
6,1.4141559600830078,1.5821362208648437,1.7481724241312422,4.609962654615668,0.5582560996881891,0.0,0.18059848864754935,0.1,0.08835101127624512,0.7293062210083008,0.04698267,3.201941,1.6796571744037987,0.0,0.02127113205835271,0.0,300,0.15912985801696777,0.7144494895113953,0.7760115282749886,2100,0.594806868869594,0.0
7,1.440666675567627,2.857998041158049,3.9206746427271826,9.648568786016666,0.5646235258560437,0.0,0.16383300644588808,0.1,0.013736486434936523,0.3101084232330322,0.05084034,3.0985541,1.7974912610792237,0.0,0.03829349298653382,0.0,300,0.267681360244751,0.7564262958895602,0.7323086514817865,2400,0.5910968619629121,0.0
8,1.4279003143310547,0.6554382412929305,0.1311960649824598,0.879722856245361,0.5573554557816036,0.0,0.17488757183108944,0.1,0.005664348602294922,0.0744020938873291,0.05191655,1.053926,1.6832859591005946,0.0,0.008927604636821374,0.0,300,0.06972503662109375,37.12002806962371,28.805807502978855,2700,0.6119871469704597,0.0
9,1.449782133102417,0.6217442133902632,0.031474177714748745,0.6753094776427964,0.5965214386868258,0.0,0.15978102165626093,0.1,0.0188140869140625,0.05958223342895508,0.051216446,2.1807497,1.5771317845295616,0.0,0.0084761755847014,0.0,300,0.13691473007202148,37.67195060203112,16.494020791841034,3000,0.6092150736698967,0.0
