iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4498100280761719,0.03596141373337807,0.00975242182787565,0.04692257176255891,0.023740245988916626,0.0,0.13732738547429554,0.1,0.034613847732543945,0.05634450912475586,0.052612327,3.553434,0.03596141373337807,0.0,0.0007195368487613816,0.0,200,0.015784502029418945,6.406491961134676,1.8594688245734605,200,0.04034981617098447,0.0
1,1.2230796813964844,0.054276386463761095,0.008371117394489608,0.06468440176244988,0.04349762282313408,0.0,0.15271833352727912,0.1,0.003255605697631836,0.058916330337524414,0.04927025,0.82200783,0.03779291100641637,0.0,0.0010857349266988029,0.0,200,0.02983999252319336,0.37537836883832115,0.23654908599618737,400,0.027303004397738275,0.0
2,1.218252420425415,0.059106443125413556,0.015597005443406286,0.07672909028529311,0.039526204633900025,0.0,0.15932922238392827,0.1,0.0033020973205566406,0.05946493148803711,0.051169526,0.89854,0.03992426421831609,0.0,0.001198116751049722,0.0,200,0.021183252334594727,0.21348227586792873,0.25495404432963936,600,0.03651896489149687,0.0
3,1.1526837348937988,0.048440165701344226,0.020695888860242546,0.08150867067664687,0.0246898104833834,0.0,0.14611689025363706,0.1,0.002828359603881836,0.3620474338531494,0.04925076,0.98383296,0.04077585436661891,0.0,0.0010040136109861692,0.0,200,0.16538047790527344,0.2549469233405348,0.22006751157233131,800,0.033286540695365324,0.0
4,1.208101511001587,0.051522123102490255,0.018012894688307045,0.06711238589056477,0.02182602267972457,0.0,0.15204456550005513,0.1,0.09186530113220215,0.7092831134796143,0.051364228,0.8647738,0.041850481240206044,0.0,0.0010258454948746326,0.0,200,0.15783452987670898,0.27509742207110605,0.26581561829626427,1000,0.024722588772925738,0.0
5,1.1572110652923584,0.05072007795796127,0.02789803122821468,0.092878964417858,0.01925265915234304,0.0,0.14278507268388627,0.1,0.0029675960540771484,0.05593085289001465,0.048715115,1.4467402,0.04273744091198157,0.0,0.0010168179041896575,0.0,200,0.025018930435180664,0.3662673899687703,0.32447943286856284,1200,0.03496746004851581,0.0
6,1.2084145545959473,0.03679834319509262,0.01742786671239584,0.06663725935522521,0.023647518030941755,0.0,0.14967594172204088,0.1,0.06577157974243164,0.28226709365844727,0.050901875,1.4586107,0.04214353114029267,0.0,0.0007446221405343766,0.0,200,0.15795683860778809,0.3801102978576844,0.31828999939132674,1400,0.055862887083309075,0.0
7,1.2079288959503174,0.030035972563256727,0.008650316093606801,0.04109206717714556,0.021578200836683357,0.0,0.14686586382086206,0.1,0.002924680709838867,0.17315888404846191,0.05086998,0.86458784,0.040932775282589075,0.0,0.0005135393158324699,0.0,200,0.16153168678283691,0.24453004091588043,0.26766713362602895,1600,0.044011029190718635,0.0
8,1.215855360031128,0.05403480549373772,0.02241367378436228,0.09002160086318009,0.028346871422551066,0.0,0.1545304376716244,0.1,0.0030715465545654297,0.055631160736083984,0.05083452,1.2116809,0.04224297830370394,0.0,0.0010648449617028863,0.0,200,0.15517520904541016,0.5361429588476346,0.29909007121335224,1800,0.040372082519386426,0.0
9,1.2673304080963135,0.0445683920622783,0.019480838030357033,0.07712018744754308,0.025812540535152053,0.0,0.14291668600389576,0.1,0.0030670166015625,0.05684328079223633,0.051509127,1.195636,0.042475519679561376,0.0,0.0008973006769634516,0.0,200,0.17043113708496094,0.3118009193953569,0.4195247681387185,2000,0.04424492914157479,0.0
10,1.3622517585754395,0.03704960612061953,0.0186651446411425,0.06885467945702099,0.023155514666048198,0.0,0.14190940955085032,0.1,0.0029685497283935547,0.059870243072509766,0.050127212,1.4455638,0.04193292832366719,0.0,0.000738886922847383,0.0,200,0.015464067459106445,0.5868301039848732,0.3281863582123059,2200,0.037830418376853546,0.0
11,1.2649292945861816,0.06345560355129244,0.030732024714847237,0.10197956215971715,0.016001437669523277,0.0,0.1401215428497103,0.1,0.002778291702270508,0.058153390884399414,0.05075839,0.98729455,0.04408519584642972,0.0,0.0012648944836002052,0.0,200,0.0809640884399414,0.39443189027036546,0.39315316578701015,2400,0.03914254409437233,0.0
12,1.3278169631958008,0.05440073674237809,0.022942971710399142,0.08811295925293698,0.026490984097427606,0.0,0.13923434103132554,0.1,0.0029354095458984375,0.05518794059753418,0.05094947,1.712466,0.045116749936024554,0.0,0.0010856947974869817,0.0,200,0.08454537391662598,0.33987066413626876,0.28579097399555364,2600,0.035503744800736,0.0
13,1.2326927185058594,0.03633216635385897,0.00997967224883306,0.053117437874831995,0.027211219941837582,0.0,0.14694319661212651,0.1,0.03820943832397461,0.0619354248046875,0.050204426,1.3222595,0.044238291577807995,0.0,0.0007225532448735625,0.0,200,0.16484689712524414,0.5710320355131467,0.2996028331620747,2800,0.04588816237309657,0.0
14,1.1900739669799805,0.1315323163684599,0.14959057574329734,0.39046328457694346,0.03976676480889394,0.0,0.1372474936741996,0.1,0.09627437591552734,0.09628033638000488,0.04800073,1.6577502,0.05296769405687319,0.0,0.0025233915016521333,0.0,200,0.08067107200622559,0.829436849268655,0.6865433746439041,3000,0.05783034273644815,0.0
15,1.1799037456512451,0.03565183762000912,0.014286402549568018,0.05773834317148245,0.022105920023527265,0.0,0.13672829496004577,0.1,0.10234761238098145,0.20180630683898926,0.050472528,1.2722063,0.051236108413186786,0.0,0.0007065433184152421,0.0,200,0.08582830429077148,3.0755924094740132,3.5626320842087793,3200,0.05274428436621582,0.0
16,1.212334394454956,0.06802449604409352,0.02151179440914892,0.09944273413625658,0.03944611129439354,0.0,0.13911665724115235,0.1,0.0028853416442871094,0.05559229850769043,0.05016787,1.2016981,0.05291494717627746,0.0,0.001321063367065218,0.0,200,0.015965700149536133,0.3974138542434199,0.18142259195798843,3400,0.05146058167644332,0.0
17,1.346924066543579,0.03786656822287991,0.011709318169706854,0.04810398254196264,0.017966520522466375,0.0,0.1491323593313972,0.1,0.002956867218017578,0.057007551193237305,0.050654326,0.7711975,0.05141010928093771,0.0,0.0007483354206838516,0.0,200,0.014573335647583008,0.533083979930282,0.21433454605401167,3600,0.048070653110864954,0.0
18,1.2061679363250732,0.07365960602800647,0.03562743725233015,0.12813025208280018,0.03431734072310111,0.0,0.15687413702821626,0.1,0.0028994083404541016,0.05866122245788574,0.049621116,1.0093315,0.05363505895564459,0.0,0.0014515471863884096,0.0,200,0.08101034164428711,0.580572416281408,0.5775714192833208,3800,0.054309241904660195,0.0
19,1.2200281620025635,0.045198434306369675,0.006953226189967497,0.05120214212246226,0.03408628255871557,0.0,0.14061841348195578,0.1,0.09376287460327148,0.07561254501342773,0.0508111,0.91455597,0.052791396490717096,0.0,0.0008927491326404924,0.0,200,0.1477797031402588,0.21985879355442056,0.13847972433396835,4000,0.055391455662040505,0.0
20,1.2557041645050049,0.09698691508590944,0.05275127305434138,0.1523609701475823,0.024747276429264935,0.0,0.14150958971922653,0.1,0.00286102294921875,0.07372283935546875,0.05014671,1.0770488,0.05721094835023633,0.0,0.0019562866003607483,0.0,200,0.16444969177246094,0.5434058338806743,0.40064826748647225,4200,0.0623297243826644,0.0
21,1.278317928314209,0.06461657693239253,0.030511440507181166,0.09032936389026527,0.014091643425017624,0.0,0.14227954767214934,0.1,0.09554862976074219,0.06234622001647949,0.05078643,1.113212,0.057951511208451954,0.0,0.001093721010150094,0.0,200,0.14813613891601562,0.2627095216339928,0.4108237250801457,4400,0.06759973150493505,0.0
22,1.2484652996063232,0.14790237647628438,0.10767655210669742,0.2817837098783117,0.02070596564214554,0.0,0.13994327498424508,0.1,0.05995011329650879,0.7112839221954346,0.049377937,1.2516351,0.0669465977352352,0.0,0.002949192329197179,0.0,200,0.050232887268066406,0.5700505431706703,0.5169033736523033,4600,0.06637691574183913,0.0
23,1.4281647205352783,0.055162971336351244,0.03369293432293182,0.10608398312996027,0.01694088643465203,0.0,0.14276627467931863,0.1,0.049021244049072266,0.054955482482910156,0.04997717,1.3342971,0.06576823509534681,0.0,0.0010924130042159015,0.0,200,0.06450438499450684,1.3090517198029892,1.0540828406496512,4800,0.072865376319466,0.0
24,1.247689962387085,0.1303838034280124,0.09494429377942433,0.2923436233674763,0.05188922793268162,0.0,0.13246186490425152,0.1,0.003072023391723633,0.06142687797546387,0.050106384,1.8487372,0.07222979192861337,0.0,0.002570724209613673,0.0,200,0.07945060729980469,0.48053687600405637,0.4944463782137028,5000,0.0593744686243902,0.0
25,1.2764387130737305,0.05577519718611772,0.029592035281248135,0.09352060753678189,0.023713393748395966,0.0,0.14313462460493234,0.1,0.0028531551361083984,0.06102895736694336,0.049751703,1.3517376,0.07058433245436381,0.0,0.001091473559373138,0.0,200,0.08280110359191895,0.8782474900579792,0.5194804118125389,5200,0.0660540594425132,0.0
26,1.3086824417114258,0.07216897913906149,0.05101432506867725,0.15726620784652284,0.022788976547531693,0.0,0.13969753655381215,0.1,0.003116607666015625,0.06873464584350586,0.049842346,1.7678348,0.07074279712283357,0.0,0.0014811512725005581,0.0,200,0.04885053634643555,0.4820598855525445,0.4842728300652618,5400,0.09124776707512393,0.0
27,1.2801456451416016,0.05598428270745085,0.024631333567686434,0.09260804826233614,0.02741885295697973,0.0,0.13819136866728524,0.1,0.0027937889099121094,0.057273149490356445,0.05101206,1.3544855,0.0692669456812953,0.0,0.0011179419843518027,0.0,200,0.022442102432250977,0.3585272707575604,0.2344357346901294,5600,0.06983850311547952,0.0
28,1.3282570838928223,0.07182270699413949,0.03663050593397699,0.13473078487819992,0.04318900457876843,0.0,0.1304639680397109,0.1,0.09798693656921387,0.13844776153564453,0.04982507,1.8814132,0.06952252181257972,0.0,0.0014451721649523582,0.0,200,0.16973614692687988,0.3789881408210407,0.38979260524136833,5800,0.07609320769076415,0.0
29,1.286867380142212,0.05964916588043576,0.015571954326525746,0.07303347506210325,0.03335617809669958,0.0,0.1428433249258082,0.1,0.0030651092529296875,0.05693459510803223,0.04997172,0.9194884,0.06853518621936532,0.0,0.0011931579830480848,0.0,200,0.16017413139343262,0.2579306314255688,0.19494871507228728,6000,0.0740609358225664,0.0
30,1.3330132961273193,0.11982895775713315,0.06794362073799527,0.22549839873655422,0.05560248776359252,0.0,0.144721032944196,0.1,0.003073453903198242,0.056624412536621094,0.049793757,1.0853688,0.0736645633731421,0.0,0.0023960127800356943,0.0,200,0.0601654052734375,0.5353120110271803,0.4072556082101964,6200,0.08030925835161057,0.0
31,1.1757760047912598,0.06420599724805842,0.028207038544341832,0.10609906685386132,0.027179000049971792,0.0,0.14313475744479287,0.1,0.10085916519165039,0.07700538635253906,0.05070129,1.0526247,0.07271870676063373,0.0,0.0012727805712016728,0.0,200,0.10185527801513672,0.516568005978742,0.7022406542106076,6400,0.09000756221920869,0.0
32,1.2123711109161377,0.05060808969374083,0.03594339858440326,0.11269940819873567,0.025824195335803324,0.0,0.14076445843694593,0.1,0.005163669586181641,0.06027340888977051,0.05058988,1.6717932,0.07050764505394444,0.0,0.0010087442256751012,0.0,200,0.019313335418701172,1.0816201456740653,0.6509705354750748,6600,0.09851205896130287,0.0
33,1.2209887504577637,0.16779574082865975,0.07909577350066223,0.3044993419237302,0.11506087376467915,0.0,0.14609757825595096,0.1,0.0030138492584228516,0.07098603248596191,0.05005412,1.230582,0.08023645463141599,0.0,0.0033497188701263414,0.0,200,0.07308840751647949,0.5657608231856633,0.5186145799394246,6800,0.1111665064088972,0.0
34,1.2537963390350342,0.09207290884548489,0.026901594539619003,0.1160547582387879,0.046439011986773075,0.0,0.14099523976315834,0.1,0.003396272659301758,0.12857985496520996,0.049516324,0.8867351,0.08142010005282288,0.0,0.0018280228833557068,0.0,200,0.14817261695861816,0.2092657515909145,0.26921399551954533,7000,0.11021135802737346,0.0
35,1.4953818321228027,0.08954680420516099,0.047861778444772865,0.16565744580179548,0.040942688949566694,0.0,0.14091159977791193,0.1,0.003064393997192383,0.05569148063659668,0.05043588,1.3866875,0.0822327704680567,0.0,0.0017855025956884773,0.0,200,0.10335803031921387,0.4174475456178004,0.40371709387650284,7200,0.1445149290861135,0.0
36,1.267998456954956,0.10108698359997739,0.07820049662598394,0.2220468296302086,0.019904871587284826,0.0,0.14122535340901696,0.1,0.0029838085174560547,0.06520247459411621,0.05026441,1.4438323,0.08411819178124877,0.0,0.002017617930425394,0.0,200,0.037835121154785156,0.48302000893445823,0.4759563180419055,7400,0.1373654007597707,0.0
37,1.2314541339874268,0.07552210183725068,0.014944187344111582,0.09940399562620633,0.0620981648589353,0.0,0.1365339644251163,0.1,0.002894163131713867,0.05778217315673828,0.050139103,0.864512,0.08325858278684896,0.0,0.0015017738883236237,0.0,200,0.06884145736694336,0.3013694980801903,0.19259914645600865,7600,0.13702387458731097,0.0
38,1.3683950901031494,0.18618972451232574,0.11848387411292441,0.3682605229996334,0.03630458369227758,0.0,0.14247007024640687,0.1,0.0033979415893554688,0.056023597717285156,0.05024456,1.1375787,0.09355169695939664,0.0,0.003745278539977059,0.0,200,0.15249109268188477,0.5881979098153828,0.47858367361161575,7800,0.14668346022232262,0.0
39,1.2766342163085938,0.10464585097080323,0.0464603627721424,0.16436316142395416,0.04417256002055416,0.0,0.14060499110229613,0.1,0.0029265880584716797,0.07323908805847168,0.04970126,1.0354003,0.0946611123605373,0.0,0.0020745570007030187,0.0,200,0.030028343200683594,0.2452746466845989,0.40452002043436647,8000,0.1721185540143911,0.0
40,1.3273162841796875,0.0873084783923392,0.051743373804601346,0.1371857935784802,0.017956547415239676,0.0,0.14500006261621,0.1,0.0029799938201904297,0.055528879165649414,0.04961077,1.3789486,0.09392584896371749,0.0,0.001744243257138803,0.0,200,0.09019017219543457,0.7218854700625364,0.5280065833630511,8200,0.21251628866830843,0.0
41,1.2739338874816895,0.105155039152387,0.03053958403610235,0.15023194875492535,0.0661516397831922,0.0,0.13453438347268068,0.1,0.0031418800354003906,0.09086918830871582,0.049600344,1.222379,0.09504876798258444,0.0,0.002052864005894473,0.0,200,0.08486819267272949,0.2588834745626324,0.1839833353225872,8400,0.2892539028006444,0.0
42,1.3113551139831543,0.07634418035305476,0.021003142445454204,0.10603047940372198,0.04690260705363721,0.0,0.140206510010318,0.1,0.006516695022583008,0.05547642707824707,0.049371194,0.8375195,0.09317830921963147,0.0,0.001500012872768248,0.0,200,0.08938145637512207,0.2333561184337453,0.16395179749825295,8600,0.2652553588970919,0.0
43,1.3122940063476562,0.2604811641355159,0.21698505107479737,0.6294103764286457,0.07235453852735464,0.0,0.1368794554486411,0.1,0.0028934478759765625,0.06046605110168457,0.047665462,2.924326,0.10990859471121991,0.0,0.005207225036183041,0.0,200,0.017581462860107422,0.7809909587096592,0.6993989565376273,8800,0.39265405954666005,0.0
44,1.314056158065796,0.1838004410972408,0.05526500876934213,0.25569960312294737,0.10060892389800548,0.0,0.14296126268479992,0.1,0.002971649169921875,0.05848336219787598,0.050556317,0.9175532,0.117297779349822,0.0,0.00364484637355281,0.0,200,0.030455589294433594,0.37244321366067595,0.2155433455387664,9000,0.42327794834326316,0.0
45,1.2522401809692383,0.10020188312870427,0.026742409894830982,0.12204523086980848,0.05486536284353274,0.0,0.13949356246607994,0.1,0.10560131072998047,0.06325125694274902,0.049553413,0.9134804,0.11558818972771022,0.0,0.0019309761929233817,0.0,200,0.020060300827026367,0.4800362416627818,0.7336890997788841,9200,0.3643761961759247,0.0
