iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3874764442443848,0.22343106199983145,0.006717796159288179,0.23184399908111808,0.2148040578509722,0.0,0.15904156686253976,0.1,0.05293893814086914,0.0594182014465332,0.05346004,1.1892898,0.22343106199983145,0.0,0.0029761787838105975,0.0,300,0.04807734489440918,0.7139417081221864,0.2555278826811394,300,0.21774613079706664,0.0
1,1.1947448253631592,0.2388486367128469,0.03035460814454216,0.29112430418779,0.21628429478283992,0.0,0.15897645398659044,0.1,0.0029077529907226562,0.06599116325378418,0.05293737,1.6132023,0.224972819471133,0.0,0.003193438116761866,0.0,300,0.02923750877380371,0.31004965567290915,0.1481211338744349,600,0.21873933061967765,0.0
2,1.4245870113372803,0.23865677387107948,0.02065657594004591,0.2607306718993294,0.20748376864903306,0.0,0.16051960519739344,0.1,0.005006074905395508,0.06895995140075684,0.054059517,4.1369863,0.22634121491112769,0.0,0.0031795343090286012,0.0,300,0.2246544361114502,0.1432297258204688,0.11912086917364123,900,0.2194258100564798,0.0
3,1.474799633026123,0.27190198622652584,0.08100121865336074,0.41013226982048495,0.20533772183333052,0.0,0.181016500552185,0.1,0.0038344860076904297,0.07982730865478516,0.051806048,1.012741,0.2308972920426675,0.0,0.00363156532871525,0.0,300,0.20238709449768066,0.3688043314805231,0.2891455864309399,1200,0.22721095864025245,0.0
4,1.4205372333526611,0.26173841884910126,0.019080328034764886,0.29087691369134544,0.241003787684818,0.0,0.1534986399390332,0.1,0.0047605037689208984,0.055585622787475586,0.052302197,2.878092,0.2339814047233109,0.0,0.003465738889080361,0.0,300,0.0599825382232666,0.13015139491006378,0.0754330860004126,1500,0.22779783401174347,0.0
5,1.4122703075408936,0.25817473011089176,0.03173072908676664,0.30108616596891863,0.22024668074363132,0.0,0.1481218579045332,0.1,0.0035827159881591797,0.07229042053222656,0.052446473,6.4129157,0.236400737262069,0.0,0.003447409240449008,0.0,300,0.20145678520202637,0.09620021916517923,0.10284609938542201,1800,0.22073692096497047,0.0
6,1.3546733856201172,0.2494080885211105,0.03259538878038519,0.30300883477676255,0.21742240791921574,0.0,0.1643890663761872,0.1,0.0031540393829345703,0.06200885772705078,0.04951842,1.8250494,0.23770147238797318,0.0,0.0032780285817860014,0.0,300,0.039058685302734375,0.13279361473949802,0.10968919572455442,2100,0.2521902451439663,0.0
7,1.4309024810791016,0.2368918414664299,0.013864092825365036,0.2596641563962324,0.22439925574293837,0.0,0.1303429755851387,0.1,0.006665229797363281,0.061122894287109375,0.045235045,24.369446,0.23762050929581885,0.0,0.0031346862524040254,0.0,300,0.05054807662963867,0.08697928617585232,0.059475136642812294,2400,0.2713377980545396,0.0
8,1.4129784107208252,0.29948820753450306,0.1202706121038707,0.5064233351884501,0.20953647624369176,0.0,0.16131160775833586,0.1,0.0849919319152832,0.09323859214782715,0.053184904,2.226521,0.24380727911968728,0.0,0.003986591606760376,0.0,300,0.034496307373046875,0.3528328191227659,0.2854226481553632,2700,0.2892319421422736,0.0
9,1.4046049118041992,0.27477800353473436,0.022996060038501923,0.3087217334262774,0.24936548090930868,0.0,0.15452034739485468,0.1,0.005018949508666992,0.06824445724487305,0.050954007,6.410002,0.246904351561192,0.0,0.0036660419476436056,0.0,300,0.04180002212524414,0.07121710856851964,0.054386583559992936,3000,0.28633317777406647,0.0
10,1.3725008964538574,0.2647778990774371,0.05162952909331712,0.3509565631380745,0.2159926287450995,0.0,0.1478924426486735,0.1,0.0032303333282470703,0.0601496696472168,0.04836513,5.1628394,0.24869170631281654,0.0,0.003528332960595927,0.0,300,0.036725759506225586,0.13307716769473418,0.11805867791845262,3300,0.23722652255894486,0.0
11,1.4706971645355225,0.26188630910031285,0.02197264262747893,0.2919687262432015,0.2331205650939098,0.0,0.1602863479288781,0.1,0.003021717071533203,0.0620577335357666,0.05170895,7.5577297,0.25001116659156614,0.0,0.0034752635700691756,0.0,300,0.02795863151550293,0.07550581841788906,0.040857791224060955,3600,0.26409323053957856,0.0
12,1.3984758853912354,0.33827765382671526,0.13795025344716152,0.5731807284170934,0.22152993441828242,0.0,0.19238489837316636,0.1,0.0029256343841552734,0.05595207214355469,0.04904072,1.023372,0.25883781531508104,0.0,0.004425379726991316,0.0,300,0.040952205657958984,0.5165911546133987,0.4023151803589707,3900,0.28664155143010867,0.0
13,1.4616432189941406,0.3082941875959519,0.07925008161301415,0.41250680241313603,0.23041287721126968,0.0,0.1666068701485919,0.1,0.003274679183959961,0.06151080131530762,0.049808208,1.5934914,0.26378345254316815,0.0,0.00406031633472952,0.0,300,0.022602558135986328,0.36625153757361345,0.24009741351157862,4200,0.32348891085839293,0.0
14,1.4390485286712646,0.3865674161818115,0.16054951185792812,0.6588529097882312,0.24300783169656442,0.0,0.1628889199302164,0.1,0.0029871463775634766,0.06009197235107422,0.04725841,1.3513639,0.2760618489070325,0.0,0.005144423301835647,0.0,300,0.19992399215698242,0.3689057439775007,0.351483245287967,4500,0.37508593975753995,0.0
15,1.38765287399292,0.2813275496083619,0.039619414990032985,0.32591398679737776,0.23624267371179566,0.0,0.15772761477135566,0.1,0.002876758575439453,0.05623483657836914,0.04946545,3.406112,0.27658841897716546,0.0,0.0037567438179198992,0.0,300,0.03270888328552246,0.12786919957307932,0.09027140084607654,4800,0.42341668569864255,0.0
16,1.5122120380401611,0.34094559068579877,0.07561258309980981,0.467799879803455,0.2747850021231907,0.0,0.18310311202533594,0.1,0.007620811462402344,0.07137846946716309,0.04831079,0.9447186,0.2830241361480288,0.0,0.004547761021700881,0.0,300,0.04565763473510742,0.21477231776045283,0.18016757360396493,5100,0.420501531297581,0.0
17,1.4132509231567383,0.3188737674836598,0.06419773814051877,0.4166857440447038,0.23810791966769132,0.0,0.16210194687771848,0.1,0.0051500797271728516,0.05935478210449219,0.05141754,2.2640204,0.28660909928159195,0.0,0.00423715111165607,0.0,300,0.023987770080566406,0.11233749871596418,0.11752824970077952,5400,0.35311899725209256,0.0
18,1.5819668769836426,0.4305189219746515,0.19523667298291833,0.7541689280692392,0.2468023094740634,0.0,0.16680002306429922,0.1,0.0030252933502197266,0.08382487297058105,0.049342442,1.2958308,0.3010000815508979,0.0,0.005719957832586496,0.0,300,0.02622699737548828,0.31981200137901344,0.2741111626305285,5700,0.3269940421462737,0.0
19,1.4925932884216309,0.2941000920225082,0.047116526199085546,0.3470011752975114,0.2219629692560484,0.0,0.16040246070076658,0.1,0.005416393280029297,0.07025504112243652,0.05106831,1.2481526,0.30031008259805897,0.0,0.003928647045021904,0.0,300,0.11124420166015625,0.35142077183614223,0.09557487485193597,6000,0.423761410722874,0.0
20,1.3915956020355225,0.3521227285305033,0.09982312225614437,0.5240284098471824,0.27820261881150604,0.0,0.17042377875160403,0.1,0.0038175582885742188,0.06190848350524902,0.050086636,1.3711289,0.30549134719130344,0.0,0.00464992540517734,0.0,300,0.03573012351989746,0.22747178010151445,0.2351670080212468,6300,0.36925389860886776,0.0
21,1.5093960762023926,0.40267662343706856,0.1771523730787045,0.6691408650811299,0.22666266290072304,0.0,0.16225722512131263,0.1,0.0032286643981933594,0.05838727951049805,0.049184915,2.1889296,0.31520987481588,0.0,0.005333489415231981,0.0,300,0.038141727447509766,0.36297041770473254,0.25847583947230823,6600,0.42071537072194515,0.0
22,1.6196141242980957,0.5990400493779156,0.368661456034232,1.0993520997589399,0.22571671005196087,0.0,0.1744837060074357,0.1,0.005141496658325195,0.06251740455627441,0.05159943,1.242575,0.34359289227208356,0.0,0.007859578961396904,0.0,300,0.030425071716308594,0.48756730183558644,0.42217151149602455,6900,0.622722380623944,0.0
23,1.4904532432556152,0.3830632456508751,0.07352563187820223,0.46032800818491654,0.27072402892087016,0.0,0.1767626884027924,0.1,0.0740056037902832,0.05771207809448242,0.051234875,1.4339718,0.3475399276099628,0.0,0.005113254132291687,0.0,300,0.02756977081298828,1.1489686762023823,0.14260964837508955,7200,0.4966874157596087,0.0
24,1.5445442199707031,0.875431906379194,0.5063225815714049,1.748084383315055,0.511692284321695,0.0,0.1612772920888008,0.1,0.007060527801513672,0.06639766693115234,0.05060847,1.6381803,0.40032912548688593,0.0,0.01165915253935145,0.0,300,0.04199862480163574,0.5671382268524734,0.47413936339233337,7500,0.546946506718263,0.0
25,1.6138687133789062,0.35000367134647425,0.046981080917663266,0.41869139666384925,0.29286218057788266,0.0,0.17820130479861865,0.1,0.0034453868865966797,0.06057238578796387,0.04988436,0.6876858,0.3952965800728448,0.0,0.004664147915339898,0.0,300,0.03345203399658203,0.558552248972177,0.8149842526035267,7800,1.2343869066943665,0.0
26,1.469130277633667,0.40498237811182436,0.27656524165935675,0.8833061722909292,0.22866918086644705,0.0,0.1656961291111068,0.1,0.003018617630004883,0.058681488037109375,0.049457442,0.9960249,0.39626515987674277,0.0,0.005338531408811919,0.0,300,0.023963451385498047,0.6311805667402389,0.46334917156335204,8100,0.9157586192625279,0.0
27,1.4199717044830322,0.44509690307993144,0.1655934784258118,0.7272336142462694,0.32156925238219247,0.0,0.16498099452480508,0.1,0.08348512649536133,0.057871341705322266,0.049661994,1.0826943,0.40114833419706164,0.0,0.005906903428421567,0.0,300,0.04210019111633301,0.23345616601945643,0.2574385083462093,8400,1.0446573424929133,0.0
28,1.4722063541412354,0.39803859174048606,0.13105591389093063,0.53195119799463,0.26141825320360385,0.0,0.17129517041512687,0.1,0.0030930042266845703,0.058370113372802734,0.049722206,0.9086728,0.40083735995140407,0.0,0.005291735944578256,0.0,300,0.11108732223510742,0.17536547171239572,0.18112294709189256,8700,0.9022524430577462,0.0
29,1.49649977684021,0.6651805646219563,0.36869859718096776,1.114487818692943,0.21869484415445073,0.0,0.17916266233261832,0.1,0.0072367191314697266,0.058908700942993164,0.051087562,1.0123214,0.4272716804184593,0.0,0.008727857472572539,0.0,300,0.08013677597045898,0.5349021704452996,0.44007183464610156,9000,0.9536915438732022,0.0
30,1.5626916885375977,0.6728686514285703,0.1915167344716158,0.9788054695489654,0.4955694060635658,0.0,0.17725933501586116,0.1,0.0031175613403320312,0.05788254737854004,0.048652224,1.1967359,0.45183137751947045,0.0,0.00890575518439788,0.0,300,0.19649982452392578,0.24999409412154525,0.1642851839214577,9300,1.114935147849939,0.0
31,1.5704610347747803,0.5265107610740273,0.1017382030180792,0.651100686900589,0.4183898272662181,0.0,0.18128753541885514,0.1,0.003780841827392578,0.08292865753173828,0.05009001,1.2019899,0.4592993158749261,0.0,0.007021136452156162,0.0,300,0.05570077896118164,0.15084047271176926,0.14648071781743893,9600,1.3816296738348839,0.0
32,1.4159865379333496,0.49861984618956096,0.20215672960434253,0.8431289383042789,0.33095727198592406,0.0,0.17744363667383492,0.1,0.00476384162902832,0.05596566200256348,0.04959352,0.826637,0.4632313689063896,0.0,0.006611897075207377,0.0,300,0.03987002372741699,0.35981973805948386,0.23691375608956103,9900,1.278504099864678,0.0
33,1.548631191253662,0.8182583639348261,0.28137889038028596,1.2587207293570737,0.4941728642867114,0.0,0.17315795726998917,0.1,0.08373761177062988,0.0776681900024414,0.04967455,1.0272754,0.4987340684092333,0.0,0.010809967398133415,0.0,300,0.07500600814819336,0.32670505618172596,0.27118143567841246,10200,1.1641164834196567,0.0
34,1.5349516868591309,0.576558542693671,0.2993106263787182,0.9095731004087634,0.25456132784971686,0.0,0.16488512774928565,0.1,0.003517627716064453,0.05887293815612793,0.04960783,0.88100433,0.5065165158376771,0.0,0.007688856796448124,0.0,300,0.030062437057495117,0.30180439629989186,0.3207940591947582,10500,0.8047250951400505,0.0
35,1.4678301811218262,0.7610344750071906,0.4394564477603506,1.2017119104594383,0.24010065519292745,0.0,0.1720271484211516,0.1,0.08739995956420898,0.11889362335205078,0.05050515,1.0659719,0.5319683117546284,0.0,0.010085918631554365,0.0,300,0.04644298553466797,0.3372602885980822,0.307398690933854,10800,0.8295576026749876,0.0
36,1.5569276809692383,0.6663171304676637,0.37298802862436475,1.182663133002016,0.2811674101844156,0.0,0.1623638835055043,0.1,0.0029990673065185547,0.06771540641784668,0.049814414,0.90596443,0.545403193625932,0.0,0.008822071453028905,0.0,300,0.03797507286071777,0.33868462873740207,0.3345648148059833,11100,1.209548142898907,0.0
37,1.6683080196380615,0.4718667992640333,0.12062335137279732,0.6567920374884426,0.32525337353318634,0.0,0.1639234727257757,0.1,0.0031027793884277344,0.059192657470703125,0.049492717,0.5858439,0.5380495541897422,0.0,0.006208785070399964,0.0,300,0.04024338722229004,0.7309194181200118,0.24391859216989709,11400,1.284612998912932,0.0
38,1.6873576641082764,0.6923090755905523,0.24675737052673372,1.037955865706318,0.38591422423842014,0.0,0.18042320458074843,0.1,0.016269683837890625,0.06233620643615723,0.050669678,0.6701617,0.5534755063298232,0.0,0.009202297991890531,0.0,300,0.22288870811462402,0.24817480362857622,0.26042879285802095,11700,1.4122578738721654,0.0
39,1.5274584293365479,0.9720026085056448,0.6267308370711656,1.8150592150699894,0.364413248824184,0.0,0.16867829491451267,0.1,0.0035409927368164062,0.14274978637695312,0.050187886,1.1199658,0.5953282165474054,0.0,0.012937293258008811,0.0,300,0.037270545959472656,0.5325381841114465,0.4338125915254555,12000,1.1550509003846376,0.0
40,1.6245002746582031,0.6496614034387327,0.06911765427123871,0.7546619816211073,0.5611691114089359,0.0,0.17624630177248596,0.1,0.004717826843261719,0.1319108009338379,0.05008915,0.82766706,0.6007615352365382,0.0,0.008625515683581636,0.0,300,0.08343029022216797,0.1102935584406816,0.16281485662658743,12300,1.8046487439292909,0.0
41,1.5508301258087158,0.9859165863099308,0.4006430632433504,1.3993296087098412,0.4952762072141917,0.0,0.17308549581026145,0.1,0.08544588088989258,0.13300561904907227,0.05030577,1.0195618,0.6392770403438774,0.0,0.013086763970437922,0.0,300,0.1424853801727295,0.262740537884671,0.20229338050306503,12600,1.8929615833890445,0.0
42,1.5084412097930908,0.7084263153089168,0.4055046810103981,1.3881651681514173,0.3256777352010182,0.0,0.18422657255044536,0.1,0.07584500312805176,0.06407904624938965,0.050643023,0.8714338,0.6461919678403814,0.0,0.009410246042653517,0.0,300,0.0430300235748291,0.4170639904959833,0.38367199593815887,12900,2.013198034530412,0.0
43,1.5218722820281982,0.9715280676393564,0.42349992187628605,1.4801181894929933,0.44922401625109254,0.0,0.1719624493112157,0.1,0.003305196762084961,0.06411480903625488,0.05055621,0.6694262,0.6787255778202789,0.0,0.012809492516104644,0.0,300,0.057164907455444336,0.2547718159093758,0.23055504523313367,13200,1.9364829455158656,0.0
