iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.129875898361206,0.02011612279001087,0.00399785258474397,0.02678311477755365,0.016130038655098062,0.0,0.1455676091528702,0.1,0.01302957534790039,0.05463695526123047,0.052422058,0.9527797,0.02011612279001087,0.0,0.0004043502015176756,0.0,200,0.013542890548706055,83.22028333292351,9.608883795237503,200,0.021116721387039766,0.0
1,1.034766674041748,0.030045342358227867,0.004475085264563969,0.034205979683056775,0.023303229046940408,0.0,0.1411021243591808,0.1,0.0028755664825439453,0.054001569747924805,0.04919272,0.70875543,0.021109044746832572,0.0,0.0005942818055026161,0.0,200,0.013971805572509766,5.693761523583889,1.7941004189002312,400,0.02681372824567692,0.0
2,0.9527308940887451,0.03042272881048861,0.004365141398212629,0.03449568383534446,0.023453036344891483,0.0,0.17323263543167747,0.1,0.0027070045471191406,0.05331850051879883,0.06939203,0.78341895,0.022040413153198175,0.0,0.000600327059477927,0.0,200,0.018721818923950195,1.7517117203689219,3.0599641920685983,600,0.022517662910429278,0.0
3,1.0175952911376953,0.03728955819494028,0.012542829483631926,0.057821674953777054,0.0238081183012325,0.0,0.14987664108646237,0.1,0.002638101577758789,0.05212569236755371,0.054648638,0.9688759,0.023565327657372386,0.0,0.0007581668891920097,0.0,200,0.013831853866577148,1.1128637114711555,0.405569408486746,800,0.027799919496251824,0.0
4,1.0856611728668213,0.045291069151091726,0.014032730814226825,0.0669431816647728,0.02878943278511935,0.0,0.14759508044643063,0.1,0.0027854442596435547,0.0532376766204834,0.048093475,0.8757141,0.02573790180674432,0.0,0.0008825430021681067,0.0,200,0.013897180557250977,0.3679695697509971,0.4544999212384403,1000,0.024921331249507923,0.0
5,1.0874230861663818,0.024361063460425207,0.010766847599183407,0.035097957229914156,0.007727092488371256,0.0,0.14960412210028828,0.1,0.0027060508728027344,0.052751779556274414,0.049824763,1.0618966,0.02560021797211241,0.0,0.0004827900099387953,0.0,200,0.015273332595825195,0.5495237206983916,0.555944141056496,1200,0.028006920557737864,0.0
6,1.1798129081726074,0.02910751294791006,0.01373759644304885,0.04291721283357232,0.010180047344576103,0.0,0.151327137245135,0.1,0.002698659896850586,0.05484414100646973,0.0526435,0.933217,0.025950947469692176,0.0,0.0005879225098282605,0.0,200,0.014213323593139648,0.6654505871436365,0.7030357140117164,1400,0.030874765629546084,0.0
7,1.1345243453979492,0.03227203674058739,0.007182764536477782,0.043252920380660746,0.024545103422964586,0.0,0.1496278295149442,0.1,0.002734661102294922,0.05345511436462402,0.050391234,0.7014891,0.0265830563967817,0.0,0.0006076103444697382,0.0,200,0.013888835906982422,0.5712199662119611,0.3001439104487823,1600,0.029181616403237465,0.0
8,1.1321632862091064,0.0402874876811075,0.022010267706667135,0.07444010255779554,0.020881566584537818,0.0,0.14839191230744805,0.1,0.002676725387573242,0.052567243576049805,0.05104476,1.5474885,0.02795349952521428,0.0,0.0008035987008029728,0.0,200,0.015007257461547852,0.5387653865390042,0.3742450281618759,1800,0.032462587809178704,0.0
9,1.1207420825958252,0.0337054161878044,0.019439825876083443,0.06701298052674495,0.017963180924191895,0.0,0.15080837921614929,0.1,0.0027136802673339844,0.0526576042175293,0.051139172,1.0190508,0.028528691191473294,0.0,0.000669187860945406,0.0,200,0.013535737991333008,0.4574392783942859,0.5171299224265623,2000,0.03574374182325254,0.0
10,1.5162487030029297,0.03758208183022675,0.029312856604308418,0.08725295076823508,0.01215344850539068,0.0,0.14061702135282295,0.1,0.002846956253051758,0.05614113807678223,0.04801587,1.6569043,0.02943403025534864,0.0,0.0007511028893241358,0.0,200,0.01430654525756836,0.5986272462822885,0.5587643131743032,2200,0.027409343056529773,0.0
11,1.0795166492462158,0.047564470593948444,0.02566163112900269,0.09137593446800825,0.028882330681418447,0.0,0.14037290596050767,0.1,0.0031976699829101562,0.0560460090637207,0.04990353,1.1599122,0.031247074289208622,0.0,0.0009457446294120944,0.0,200,0.013995885848999023,0.33195671131982196,0.33169708639288603,2400,0.028689978671991318,0.0
