iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3832108974456787,0.03854115014932034,0.01354242319329647,0.06000963181764561,0.023719237651273258,0.0,0.1440988173861859,0.1,0.43923497200012207,0.5331056118011475,0.05317422,0.9529309,0.03854115014932034,0.0,0.0007696969309876592,0.0,200,0.41573309898376465,27.051938596068346,3.9839467850219976,200,0.035634579299414264,0.0
1,1.269620656967163,0.03782884196077794,0.006293159282484066,0.04389178215722813,0.027332801110588268,0.0,0.14318093120636086,0.1,0.0738825798034668,0.0472104549407959,0.04627105,0.5982706,0.0384699193304661,0.0,0.0007770923271804263,0.0,200,0.2037949562072754,4.349676218788356,1.005489938557234,400,0.030427432101781112,0.0
2,1.3746681213378906,0.024030918496580067,0.009899084185267052,0.04090009920156153,0.0155172431643971,0.0,0.16293564386088363,0.1,0.1413581371307373,1.7383549213409424,0.06537485,1.016772,0.0370260192470775,0.0,0.00047629728288339947,0.0,200,0.7121105194091797,4.106801227990634,6.187757566156349,600,0.028843759278771516,0.0
3,1.3663291931152344,0.05634592564710378,0.029392470989219287,0.10310002785023596,0.022187689912899395,0.0,0.14585448112373228,0.1,0.4377419948577881,5.266105651855469,0.053723678,0.87842077,0.038958009887080126,0.0,0.0011214918100268937,0.0,200,0.4135308265686035,0.5104157536593293,0.40451343381154814,800,0.044258690124755855,0.0
4,1.3988640308380127,0.06215341718089586,0.029829699760200504,0.10880200241038093,0.0332617040276126,0.0,0.15063183655583653,0.1,0.2644321918487549,0.050047874450683594,0.048307646,0.9308562,0.041277550616461704,0.0,0.0012470342038597378,0.0,200,0.3896341323852539,0.4290601344526141,0.45187336549611773,1000,0.045135435549295756,0.0
5,1.6234378814697266,0.048645430699197266,0.020332856319620375,0.07537433237479879,0.023176894321668362,0.0,0.15021309788507095,0.1,0.0028738975524902344,0.05051589012145996,0.051589087,0.8590436,0.04201433862473526,0.0,0.0009564793543078232,0.0,200,0.06955146789550781,0.4014247053533504,0.4111184173423448,1200,0.05235538858968664,0.0
6,1.4538981914520264,0.04550609089353931,0.029399990825931515,0.07942327753271915,0.01613412077183864,0.0,0.15151366803028923,0.1,0.4535520076751709,0.16640400886535645,0.051641945,0.9311741,0.042363513851615665,0.0,0.0009084719471404268,0.0,200,0.46637749671936035,0.5157692884216588,0.5020898113087834,1400,0.06561618617264374,0.0
7,1.434828519821167,0.04261746676245845,0.014379095860124435,0.0632467294362712,0.02258554202028445,0.0,0.15028312802897614,0.1,0.4455108642578125,1.428576946258545,0.050084222,0.78067434,0.042388909142699945,0.0,0.0008381551009233025,0.0,200,0.9193446636199951,0.2856184331656009,0.25667644452281174,1600,0.07734001094155026,0.0
8,1.4570419788360596,0.09983284290996333,0.0985090580104859,0.266698283625405,0.024417235530392278,0.0,0.14606213460874087,0.1,0.4332699775695801,0.04411578178405762,0.052163076,2.7395563,0.04813330251942628,0.0,0.0020001969689712176,0.0,200,0.9118976593017578,0.7725848823964704,0.6524173922502784,1800,0.08257288755872529,0.0
9,1.2731304168701172,0.045225362939784325,0.03383152965905157,0.10274140944202434,0.015956711592927,0.0,0.1487530664264916,0.1,0.3885064125061035,0.04534745216369629,0.051985387,1.1853845,0.04784250856146209,0.0,0.0008892960273381521,0.0,200,0.305678129196167,0.6449410029387571,0.87926777059561,2000,0.08112589383580576,0.0
10,1.4181880950927734,0.08686120478672334,0.10015848435828645,0.2594671271316427,0.015909801107044798,0.0,0.1416837661471701,0.1,0.47585463523864746,1.4485299587249756,0.049260724,1.5523496,0.05174437818398822,0.0,0.0017305168508656439,0.0,200,1.0263285636901855,0.6662092780983682,0.656089174181259,2200,0.08597178817906974,0.0
11,1.4967162609100342,0.07635793500588468,0.029927609559084876,0.11415689422609442,0.039687762231310465,0.0,0.1405411267512592,0.1,0.46623826026916504,0.051767826080322266,0.049687117,1.2714524,0.05420573386617787,0.0,0.0015046683555546881,0.0,200,0.7622873783111572,0.27452781167882423,0.2559272484302328,2400,0.08205456214942007,0.0
12,1.3476066589355469,0.10342178698634492,0.050667045197195046,0.17442709966776715,0.03776442309128611,0.0,0.14389261585306054,0.1,0.002541065216064453,0.04485607147216797,0.05005644,1.1552314,0.05912733917819458,0.0,0.0020581499566396807,0.0,200,0.40090012550354004,0.3581748394345158,0.33893876286024943,2600,0.09515528159690419,0.0
13,1.360844612121582,0.03533629993142644,0.020158828584671967,0.06842693254485563,0.017703185178152118,0.0,0.14069961958830018,0.1,0.4587552547454834,0.2568809986114502,0.050781824,1.5719298,0.05674823525351776,0.0,0.0007056207418102561,0.0,200,0.4800548553466797,2.178083825513742,1.112795031855833,2800,0.1291271640134658,0.0
14,1.512941837310791,0.14495820847229862,0.1529486761292094,0.4076998443183105,0.038340409363936435,0.0,0.13935079492861643,0.1,0.0023572444915771484,0.04249835014343262,0.048081808,1.5007222,0.06556923257539585,0.0,0.0028765873833021447,0.0,200,0.5470328330993652,0.7265411532363747,0.6845175013008409,3000,0.11629091391578504,0.0
