iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0773000717163086,0.007047785674722237,0.005031956994234593,0.014425893293809968,0.0010350396578081855,0.0,0.1462153389802137,0.1,0.04094505310058594,0.05279874801635742,0.055653322,0.9140214,0.007047785674722237,0.0,0.00013928385865390357,0.0,200,0.014549493789672852,50.13655212423691,14.970721964401859,200,0.007042135650947215,0.0
1,0.9883403778076172,0.009670431072054673,0.0037275170063662305,0.015895947158225735,0.0062553922342250485,0.0,0.14556810923978766,0.1,0.002825021743774414,0.05318498611450195,0.047770068,0.8168016,0.007310050214455481,0.0,0.0001832560674221515,0.0,200,0.013632774353027344,9.514239780676672,1.1647351749728208,400,0.007724542574077692,0.0
2,1.0597639083862305,0.007870263696660527,0.001985220088627728,0.010684536350711902,0.005384421272702025,0.0,0.1397759262199957,0.1,0.0026845932006835938,0.052145957946777344,0.050671097,1.0770172,0.007366071562675986,0.0,0.0001567057294827942,0.0,200,0.012951850891113281,2.400651855047699,3.50445601698805,600,0.008964818702183578,0.0
3,1.1016895771026611,0.006054408625410993,0.004390531476280572,0.010790146126933341,0.0009677513148414175,0.0,0.1424525335442627,0.1,0.0027854442596435547,0.05533862113952637,0.05189032,0.93672353,0.0072349052689494875,0.0,0.00012058945465963147,0.0,200,0.015023231506347656,3.3711975760719732,1.4255753379365699,800,0.009759000037045858,0.0
4,1.0246992111206055,0.021550410703976335,0.008843495398422765,0.034427874702103275,0.009939326653175175,0.0,0.15010020483150513,0.1,0.002927064895629883,0.052674055099487305,0.048340578,1.060083,0.008666455812452172,0.0,0.0004301194848257892,0.0,200,0.015833139419555664,0.8658891509988982,0.40445623457769864,1000,0.009841130895705276,0.0
5,1.0098693370819092,0.030976939565437657,0.015545513755743812,0.057770061921958896,0.0206457381676576,0.0,0.14739917383254375,0.1,0.0027091503143310547,0.05288362503051758,0.04873018,1.2107464,0.01089750418775072,0.0,0.000606252397387885,0.0,200,0.014328718185424805,0.6290528296835334,0.47028646296070475,1200,0.00957161955751445,0.0
6,1.0898845195770264,0.009086141464545219,0.005857805309349682,0.019048234104025757,0.004076167248936995,0.0,0.14443507275594986,0.1,0.0026831626892089844,0.051587820053100586,0.05055775,0.846183,0.01071636791543017,0.0,0.00018119391373928485,0.0,200,0.013185739517211914,6.645521988927965,2.456122280044868,1400,0.013103644179179535,0.0
7,1.0719380378723145,0.01172567444778536,0.01261749823004187,0.03341699403659102,0.002925486674248891,0.0,0.14759275010777284,0.1,0.002870798110961914,0.05633425712585449,0.050587893,1.7384552,0.01081729856866569,0.0,0.0002333944879271784,0.0,200,0.01334238052368164,1.332109136764843,0.9730264358307837,1600,0.011155610457582421,0.0
8,1.139803409576416,0.04593741384839646,0.058829859330819224,0.14631910866063086,0.0027490817277451857,0.0,0.14810093460831772,0.1,0.002651691436767578,0.07227325439453125,0.048867427,1.2575727,0.014329310096638768,0.0,0.0009167076801488636,0.0,200,0.012717723846435547,0.984772169794913,0.7540491130181006,1800,0.01318992619481383,0.0
9,1.1224513053894043,0.024227321775795396,0.020982104968000268,0.05816670968559557,0.001672896135074742,0.0,0.14439631704744033,0.1,0.0026688575744628906,0.051835060119628906,0.05077075,1.3305311,0.015319111264554432,0.0,0.0004826226008220632,0.0,200,0.013045549392700195,0.463437348659693,0.8604599497590558,2000,0.01759001658113044,0.0
10,1.084878921508789,0.00876962174951373,0.005783958610637192,0.016763754235463876,0.0012858348986554125,0.0,0.14005959894519096,0.1,0.003500223159790039,0.08890795707702637,0.048844777,1.1275678,0.014664162313050361,0.0,0.0001753300309554492,0.0,200,0.015699148178100586,14.791861533318624,5.6891949473367545,2200,0.021509981261679748,0.0
11,1.1417820453643799,0.029579437146176717,0.021731146442410292,0.05238768307525186,0.0052525575692954195,0.0,0.14012419942544221,0.1,0.0028429031372070312,0.05891704559326172,0.05056628,1.0031945,0.016155689796362997,0.0,0.0005905120678111578,0.0,200,0.014774799346923828,0.47174200614023565,0.5671046464661366,2400,0.01607980774552429,0.0
12,1.04905366897583,0.02979639469571437,0.02914599948660365,0.07980665649415868,0.00707458246050366,0.0,0.13619687051543736,0.1,0.0028219223022460938,0.052832603454589844,0.04694427,1.5829842,0.017519760286298137,0.0,0.0005957587433344938,0.0,200,0.013311147689819336,0.6319190426841834,0.6003623690912665,2600,0.022509910882660873,0.0
13,1.0997061729431152,0.027544174144462728,0.033049338902756076,0.08365360751490634,0.002942501150696286,0.0,0.14231885697385868,0.1,0.002900362014770508,0.053499698638916016,0.048167378,1.3797021,0.018522201672114595,0.0,0.0005474975850413246,0.0,200,0.013699531555175781,0.7001578270397932,0.6439054827187166,2800,0.0245198461117437,0.0
14,1.121004343032837,0.08882359294070055,0.09775442553444216,0.2551743834957839,0.01448236303508948,0.0,0.14391272930165414,0.1,0.002832651138305664,0.07363104820251465,0.049921375,1.4430301,0.025552340798973193,0.0,0.0017747765943693541,0.0,200,0.013948678970336914,0.7989725704777011,0.6564703809453585,3000,0.035750165351784546,0.0
15,1.0996348857879639,0.015420952373059302,0.00566702193328348,0.021070401729015073,0.007554910375221749,0.0,0.13802056464624984,0.1,0.002651214599609375,0.051513671875,0.050509945,1.4341754,0.024539201956381804,0.0,0.0003080905650603915,0.0,200,0.012801408767700195,11.491687607264351,15.259822636602925,3200,0.02310681152742657,0.0
16,1.0281345844268799,0.02125754345126166,0.013009475638162573,0.03743605153003905,0.007998686690592513,0.0,0.13509312419258793,0.1,0.002701997756958008,0.07249283790588379,0.051557887,1.0590062,0.02421103610586979,0.0,0.0004155948710352095,0.0,200,0.013376235961914062,4.305160889126986,1.1953883365325226,3400,0.02107599765266074,0.0
