iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.565550804138184,-92.57020988106211,4.411927034694134,-84.17511855161868,-111.31254632080592,0.0,2.0305811753356324,0.05,0.06194472312927246,0.46617794036865234,0.024337934,0.025396468,-92.57020988106211,-1.3039856679735993,-1.8488166576664042,0.0,10000,0.949333667755127,1.0010367237579982,0.18488498418426416,10000,-88.90054948139189,0.0
1,30.476075887680054,-92.87544040497873,7.09723415042955,-82.92036639235442,-159.59611115773427,0.0,2.5895799727056796,0.05,0.014876604080200195,0.37221717834472656,0.02436565,0.019996375,-92.60073293345378,-1.3193607887949161,-1.8548583183797087,0.0,10000,0.9462032318115234,0.19307553182327095,0.1438058116681835,20000,-91.58743685002591,0.0
2,29.927907705307007,-93.12097421119454,5.417534183197868,-84.38604493380659,-125.22829003262332,0.0,2.2087521117815205,0.05,0.02006983757019043,0.45830297470092773,0.026963934,0.023855599,-92.65275706122787,-1.3059725357512577,-1.8599036921177379,0.0,10000,0.9956824779510498,0.1365781591222197,0.09441145731198133,30000,-95.16825373188067,0.0
3,30.090090036392212,-93.07557684459107,4.546459327543383,-84.17249975624672,-117.72232368723994,0.0,2.3776309152872397,0.05,0.013161182403564453,0.41238999366760254,0.024853174,0.021188622,-92.69503903956421,-1.2925480976415389,-1.858896624998884,0.0,10000,0.9540913105010986,0.08455896641883082,0.03582556417312827,40000,-99.26751140288793,0.0
4,29.61156153678894,-92.72776764904204,4.2712912203152005,-84.98361642836717,-133.41947199423194,0.0,2.105772745928382,0.05,0.018754005432128906,0.36141085624694824,0.025821313,0.023323234,-92.698311900512,-1.2821737532036437,-1.851973866101449,0.0,10000,1.170515537261963,0.03694036706592502,0.006779768378173176,50000,-101.61250378069437,0.0
5,29.6780686378479,-94.40979801694488,4.033076306206494,-85.94229834515986,-120.36079297548922,0.0,1.9521955631091688,0.05,0.016416072845458984,0.388643741607666,0.025121892,0.025509223,-92.86946051215529,-1.2818617588550276,-1.8855813671251662,0.0,10000,1.6570265293121338,0.010418275634455602,0.0029899986703273928,60000,-96.28968601396839,0.0
6,29.429012298583984,-93.34149551392785,4.619598795444721,-84.90646873941293,-121.24209381779502,0.0,1.629158740618703,0.05,0.017978191375732422,0.5166923999786377,0.025566101,0.030499918,-92.91666401233255,-1.285449797665787,-1.864217381385169,0.0,10000,1.6631696224212646,0.004704596113142919,0.0036925707196254535,70000,-89.92434502430186,0.0
7,31.30789279937744,-90.89696104061554,3.75979183717345,-83.06924453474883,-114.49229282046109,0.0,1.4588678069990129,0.05,0.016609668731689453,0.40131235122680664,0.024372365,0.03378272,-92.71469371516085,-1.2785334322896955,-1.8154342832844639,0.0,10000,1.8561124801635742,0.003602011264640737,0.0018295075927901576,80000,-89.67799334660319,0.0
8,29.387670278549194,-88.43222079217678,2.7207221073360146,-83.02204515234591,-96.14663298106659,0.0,1.445149642912538,0.05,0.022347211837768555,0.5167965888977051,0.025540957,0.03503488,-92.28644642286245,-1.2757298166212088,-1.766203727759836,0.0,10000,1.8183350563049316,0.0016923368162453985,0.0009796062254004971,90000,-89.71762289908514,0.0
9,28.855560779571533,-86.3758527700357,2.5488204776299694,-81.30071421363088,-97.12063409459851,0.0,1.2562010525058067,0.05,0.0175323486328125,0.4864039421081543,0.02319899,0.038615957,-91.69538705757978,-1.276398250591974,-1.725190340182034,0.0,10000,1.8229799270629883,0.0010707094049285217,0.0007529041655360836,100000,-86.51963250033582,0.0
10,28.343050718307495,-85.26181249857909,2.282204753876864,-78.88723604413532,-95.00140946199778,0.0,1.5444371057036341,0.05,0.018237590789794922,0.3840367794036865,0.025546255,0.03196974,-91.05202960167972,-1.2755904513878051,-1.7028955402483639,0.0,10000,1.834526777267456,0.0008182534608376726,0.0006192767786737648,110000,-83.81184271745417,0.0
11,28.600470781326294,-83.87623108052512,2.058519870992704,-78.78348087797937,-96.32404969789492,0.0,1.3930862777142323,0.05,0.016977548599243164,0.42667651176452637,0.02516616,0.035300028,-90.33444974956426,-1.2752613309966403,-1.67527306141645,0.0,10000,2.1782076358795166,0.0009052010166845459,0.0005799660812661868,120000,-80.72993709790295,0.0
12,28.127516984939575,-82.7643611030538,3.120561900265992,-75.59707900252243,-115.1454290744536,0.0,1.37994104603794,0.05,0.021558523178100586,0.5425879955291748,0.025672605,0.035883836,-89.57744088491322,-1.2776700027395782,-1.6531284441519063,0.0,10000,2.817023992538452,0.0013964795903992303,0.0015290073130482765,130000,-79.07908167127667,0.0
13,28.285159587860107,-81.64474912648458,2.16151952109976,-76.49658599581645,-90.73574386181029,0.0,1.54056421349013,0.05,0.01636648178100586,0.40825414657592773,0.025690008,0.032116335,-88.78417170907035,-1.2766270151726715,-1.6306861496032914,0.0,10000,1.7501485347747803,0.0010154954900315866,0.0007517303683938855,140000,-78.96621056287884,0.0
14,27.957325220108032,-79.97826147579542,1.977649823211742,-74.03492685727245,-84.986363343795,0.0,1.2877380449071425,0.05,0.015121698379516602,0.3807692527770996,0.026428098,0.039235607,-87.90358068574287,-1.275135073168938,-1.5974248952079677,0.0,10000,2.01882266998291,0.0006230895259806576,0.00042177391401825167,150000,-78.91863767437351,0.0
15,28.429906845092773,-78.84186709816059,2.2422167799256396,-74.58816988631179,-100.42850767576306,0.0,1.3215382201956904,0.05,0.01898789405822754,0.42095351219177246,0.026988449,0.037531212,-86.99740932698465,-1.2765010090904505,-1.5747330165536702,0.0,10000,1.7681758403778076,0.0007303237481524298,0.0004991003685921753,160000,-77.69622980570593,0.0
16,28.349900245666504,-77.52715669859423,1.768369760459724,-73.60197308111181,-85.76518979397747,0.0,1.3964970890012522,0.05,0.017420530319213867,0.36914944648742676,0.027922012,0.035573933,-86.05038406414562,-1.2752507595875349,-1.5484604866219078,0.0,10000,1.7311408519744873,0.0006556400808863448,0.00046079560697942794,170000,-76.83092176893912,0.0
17,28.126561403274536,-76.5375764175412,1.5982240177843676,-73.01451596506921,-82.31630416268845,0.0,1.536821984352047,0.05,0.016296863555908203,0.37747621536254883,0.026959967,0.03252992,-85.09910329948518,-1.2753490198580233,-1.5286725168788309,0.0,10000,1.792935848236084,0.00029703784692163004,0.0002964578914933391,180000,-76.30834525240314,0.0
18,28.49557852745056,-76.0274018460594,1.5416788228715836,-66.3827796665589,-79.9105542424367,0.0,1.7652130844799265,0.05,0.01435089111328125,0.380800724029541,0.027121412,0.028173316,-84.1919331541426,-1.2766734222224054,-1.518456264231359,0.0,10000,1.9976646900177002,0.0004666995539633253,0.00038508940322040756,190000,-76.36540991634884,0.0
19,28.810070037841797,-75.59645177365013,1.3678544440972304,-69.9913155485727,-80.02097979177006,0.0,2.0205997778566513,0.05,0.014562845230102539,0.34154272079467773,0.026643384,0.026606098,-83.33238501609335,-1.2795988094513604,-1.5098552347773353,0.0,10000,1.7851786613464355,0.0004080487675888622,0.0003519965646216518,200000,-77.07961938216827,0.0
20,28.879927396774292,-75.17127148885467,2.0737732130825144,-61.218976096563225,-78.97975961116289,0.0,2.1152220640289916,0.05,0.013992786407470703,0.4482288360595703,0.026273092,0.024401475,-82.51627366336949,-1.279025298337534,-1.5013546120773673,0.0,10000,1.8681752681732178,0.0010902284155760902,0.001210814268311059,210000,-76.90659957127585,0.0
21,29.077988147735596,-75.10026537914005,1.733394079304697,-59.96107217742229,-79.53816360082239,0.0,2.465277581656266,0.05,0.014095783233642578,0.3415653705596924,0.025668468,0.020412384,-81.77467283494654,-1.2778306073714796,-1.500010834109802,0.0,10000,1.7363452911376953,0.0008725064343172054,0.0006459291682435914,220000,-75.78644519879994,0.0
22,28.831547021865845,-74.74893728627357,2.4116485346039305,-57.24887130749973,-81.32870422530621,0.0,2.826752096539369,0.05,0.02105402946472168,0.44402599334716797,0.025822226,0.017794468,-81.07209928007924,-1.278358099813467,-1.4929552658774172,0.0,10000,1.9106228351593018,0.001611278181833164,0.0015232124928904692,230000,-76.46792487761623,0.0
23,28.584035396575928,-74.90160325666645,1.9438177374345629,-64.65937009090501,-86.81099628034805,0.0,2.324823087970963,0.05,0.021306991577148438,0.4837791919708252,0.025976852,0.022689339,-80.45504967773797,-1.2817522587387475,-1.4959766695332473,0.0,10000,1.7862372398376465,0.0009364829846587388,0.0009191546872671744,240000,-76.6172975914789,0.0
24,29.160382747650146,-74.42633734215514,3.041936118940308,-52.44567110829494,-78.22122211381726,0.0,2.9587076086556134,0.05,0.015262365341186523,0.3535282611846924,0.02643974,0.016812416,-79.8521784441797,-1.2748473221302772,-1.4865587086952934,0.0,10000,1.9844369888305664,0.002733664049441995,0.002507964771171347,250000,-76.75151969120671,0.0
25,29.246068716049194,-74.20215776333924,2.886859686003938,-54.42279435132344,-78.17667239991724,0.0,2.5877654215577435,0.05,0.020903825759887695,0.586057186126709,0.025158474,0.019393139,-79.28717637609564,-1.2754168599346571,-1.48195744079664,0.0,10000,2.487595796585083,0.0023416956814455193,0.002127744274290507,260000,-75.69517765359525,0.0
26,28.76181960105896,-74.37358579254818,3.332984768582816,-57.43095228839264,-79.27538702690724,0.0,2.585093085950117,0.05,0.028523683547973633,0.6257455348968506,0.025167806,0.019073388,-78.7958173177409,-1.2756446885787656,-1.4854753849674613,0.0,10000,2.7162036895751953,0.00306925347461524,0.0032115937493129476,270000,-75.552739090081,0.0
27,29.15152859687805,-74.5220704065438,2.479249619320859,-56.52482889025753,-78.85953304734572,0.0,2.394011536366078,0.05,0.021799802780151367,0.49607110023498535,0.025208788,0.017970623,-78.3684426266212,-1.2762812580167247,-1.4883765690386683,0.0,10000,1.8181803226470947,0.0018528848416538167,0.001461581189667502,280000,-75.17903591218516,0.0
