iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2986729145050049,0.020895054711782768,0.009732139421251292,0.036486555268887354,0.0114494261088427,0.0,0.14547976948479133,0.1,0.04947209358215332,0.05569815635681152,0.053311687,0.9804638,0.020895054711782768,0.0,0.00042116894828251965,0.0,200,0.034887075424194336,69.77734758648756,7.913637136336104,200,0.018340808459191744,0.0
1,0.9894163608551025,0.0223124446950417,0.005065465231826533,0.0296002424181972,0.016845185757326697,0.0,0.14118485624644375,0.1,0.0028502941131591797,0.05337262153625488,0.046687383,0.6897967,0.02103679371010866,0.0,0.00043912318293745325,0.0,200,0.013334035873413086,7.940229841376686,3.1591894483750154,400,0.01750982784149822,0.0
2,1.0050833225250244,0.012398654379587322,0.006645446022092374,0.023741414988041484,0.00718647649928878,0.0,0.16697292959851448,0.1,0.0027551651000976562,0.053415775299072266,0.0677058,0.82324404,0.020172979777056527,0.0,0.000244749899681056,0.0,200,0.014251470565795898,13.186902746829489,15.908077111700223,600,0.01716177954088335,0.0
3,1.0453479290008545,0.044903164966743694,0.029153612101264898,0.09397245003059676,0.018534921596362584,0.0,0.14829324160858223,0.1,0.002759218215942383,0.05388307571411133,0.053235978,0.9540381,0.022645998296025243,0.0,0.0008960515029319413,0.0,200,0.014406204223632812,0.5642773257117535,0.4970266829963553,800,0.023718491149478826,0.0
4,1.0718505382537842,0.043791598563780586,0.027456311988727843,0.08789162713488075,0.017140788802447706,0.0,0.1494167683449562,0.1,0.002743244171142578,0.05323219299316406,0.04680197,0.9445809,0.024760558322800778,0.0,0.0008753313558043962,0.0,200,0.013799190521240234,0.5211901531962727,0.5487518982760097,1000,0.023095659291122648,0.0
5,1.0407459735870361,0.023975884314789104,0.013422909172062297,0.04721649325410106,0.015635123513009126,0.0,0.1438938234166428,0.1,0.0026111602783203125,0.05231451988220215,0.05079317,1.2651893,0.024682090921999612,0.0,0.00047503214739834246,0.0,200,0.013637781143188477,0.5477264741289759,0.44034111071037946,1200,0.03688542696307256,0.0
6,1.076425313949585,0.03478266638579511,0.026838058875370264,0.07440481559942008,0.008020661171136936,0.0,0.14533856070420284,0.1,0.0026254653930664062,0.05462336540222168,0.05281056,1.2646303,0.02569214846837916,0.0,0.0006953369646698997,0.0,200,0.01309657096862793,0.6574822316000326,0.6581147604470213,1400,0.03745184444673049,0.0
7,1.0585496425628662,0.023975025365603794,0.011772152064286757,0.04347850429103881,0.014466676625796468,0.0,0.15119192761140757,0.1,0.002662181854248047,0.05226850509643555,0.04978081,0.77968097,0.025520436158101623,0.0,0.0004661228500596764,0.0,200,0.013573884963989258,0.47249101631929485,0.4052271155964604,1600,0.04817443844187124,0.0
8,1.070115089416504,0.03764991056733226,0.028255612514914635,0.07501134685275233,0.0047262796943436675,0.0,0.14277749430039952,0.1,0.0025703907012939453,0.05248689651489258,0.051931143,2.1291997,0.02673338359902469,0.0,0.0007526281237573068,0.0,200,0.01375269889831543,0.5787601379647229,0.5118237230062853,1800,0.0517233115856649,0.0
9,1.1440656185150146,0.027840982575593236,0.026159721048788054,0.07217789567177076,0.004273770160390609,0.0,0.15019941059258848,0.1,0.002548694610595703,0.05197930335998535,0.0531951,1.1977375,0.026844143496681544,0.0,0.0005480903805866013,0.0,200,0.014485836029052734,0.6238851902708004,0.626912538659839,2000,0.046216485182089456,0.0
