iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1765170097351074,0.3786517224064219,0.0033925634248151283,0.3830189789472154,0.3747123567743291,0.0,0.1557895434647309,0.1,0.033191680908203125,0.05655217170715332,0.052542698,1.1117631,0.3786517224064219,0.0,0.005090715486243352,0.0,300,0.018965721130371094,0.3830734608715644,0.18208577035452123,300,0.3768375935951296,0.0
1,1.0699610710144043,0.37090690842481255,0.01059124953313404,0.38027236574784923,0.3529135154629546,0.0,0.17131489828989127,0.1,0.0029163360595703125,0.05653953552246094,0.051696073,0.9828939,0.377877241008261,0.0,0.004998557000698673,0.0,300,0.01698017120361328,0.20251842394806605,0.10452189571306826,600,0.3756631379891325,0.0
2,1.179898977279663,0.37774263413506987,0.004197511243944698,0.38456462584222745,0.37323148106356835,0.0,0.18100269298565538,0.1,0.002919912338256836,0.05779767036437988,0.04878629,1.2102859,0.37786378032094187,0.0,0.005078962152350052,0.0,300,0.02336597442626953,0.10793462044022802,0.07963796078371169,900,0.3771892797423711,0.0
3,1.2299301624298096,0.38911500974905594,0.021181953512568737,0.4253587902212788,0.3720154428770157,0.0,0.17270509074784102,0.1,0.002920389175415039,0.05831003189086914,0.050362725,1.2566478,0.3789889032637533,0.0,0.0052315073476275,0.0,300,0.017545223236083984,0.08796009723308987,0.07031732518867555,1200,0.37998727702301555,0.0
4,1.200946569442749,0.3857706249472514,0.006380244457009898,0.3944299517044964,0.37815570368171675,0.0,0.17228603695462838,0.1,0.0027170181274414062,0.0561223030090332,0.053334687,1.7907346,0.3796670754321031,0.0,0.005181820730444187,0.0,300,0.0172274112701416,0.06923526158286816,0.05630880205199689,1500,0.38047814211921943,0.0
5,1.1955623626708984,0.39303148840200924,0.01331746141062013,0.40847479087157385,0.3735406306687872,0.0,0.1523765574598759,0.1,0.002767801284790039,0.05699563026428223,0.05272387,6.706992,0.3810035167290937,0.0,0.005280145846664585,0.0,300,0.016837596893310547,0.056820054027080076,0.05121077954248027,1800,0.37553836565553295,0.0
6,1.2101547718048096,0.3947412476305073,0.020192801573464373,0.42057168772039205,0.3731109096255947,0.0,0.17524856077508216,0.1,0.002899169921875,0.05791354179382324,0.048947852,1.383325,0.3823772898192351,0.0,0.005283568850909264,0.0,300,0.017340421676635742,0.06070564991064384,0.0577301510719165,2100,0.378858472807816,0.0
7,1.2289514541625977,0.3849273023031874,0.012464192689134719,0.4052288490976386,0.3745127193952492,0.0,0.1435134015141865,0.1,0.0028553009033203125,0.05739474296569824,0.046428088,11.063105,0.3826322910676303,0.0,0.005171860452428378,0.0,300,0.016864538192749023,0.05855500700221679,0.048538034846009756,2400,0.3815226892920682,0.0
8,1.2774176597595215,0.38180483737669,0.009310497377722214,0.3971908195793947,0.372969776763904,0.0,0.1801778086190937,0.1,0.002805471420288086,0.06190991401672363,0.050643604,1.1319298,0.38254954569853633,0.0,0.005131859907069828,0.0,300,0.017040491104125977,0.050140368293233754,0.04396697355825865,2700,0.38444148330351596,0.0
9,1.1800928115844727,0.38680953846472177,0.005958480510585779,0.393864693772114,0.3806609596079768,0.0,0.16258151097981263,0.1,0.002838134765625,0.0569453239440918,0.050899442,2.8005147,0.3829755449751549,0.0,0.005198155388140073,0.0,300,0.017199993133544922,0.05032151352890594,0.04602802637203314,3000,0.39371533961693966,0.0
