Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.26  4.17 -100000000.00 
 125  2.75  3.42  4.60 
 126  3.25  3.17  4.60 
 127  3.00  3.67  4.60 
 128  3.00  3.17  4.60 
 129  4.00  3.92  4.60 
 130  4.00  3.75  4.60 
 131  4.00  3.00  4.60 
 132  4.00  3.75  4.60 
 133  4.00  3.50  4.60 
 134  4.01  3.00  4.60 
 135  3.50  3.00  4.60 
 136  3.25  3.75  4.60 
 137  3.00  3.84  4.60 
 138  4.00  3.25  4.60 
 139  4.51  3.59  4.60 
 140  3.00  3.17  4.60 
 141  3.77  3.67  4.60 
 142  3.51  3.17  4.60 
 143  4.00  3.67  4.60 
 144  3.25  4.00  4.60 
 145  4.01  3.75  4.60 
 146  4.00  3.67  4.60 
 147  4.01  3.67  4.60 
 148  2.50  3.42  4.60 
 149  3.25  2.67  4.60 
 150  2.76  3.59  4.60 
 151  4.01  2.83  4.60 
 152  4.01  4.00  4.60 
 153  4.00  3.92  4.60 
 154  4.00  4.00  4.60 
 155  2.75  3.59  4.60 
 156  4.00  3.59  4.60 
 157  3.75  3.67  4.60 
 158  2.75  3.08  4.60 
 159  2.75  3.25  4.60 
 160  3.00  3.75  4.60 
 161  4.00  3.83  4.60 
 162  4.01  4.00  4.60 
 163  3.01  4.00  4.60 
 164  3.00  3.75  4.60 
 165  4.00  3.75  4.60 
 166  4.00  3.67  4.60 
 167  3.00  3.50  4.60 
 168  4.01  3.75  4.60 
 169  2.75  3.83  4.60 
 170  3.25  3.09  4.60 
 171  4.00  3.33  4.60 
 172  4.00  3.84  4.60 
 173  4.00  3.59  4.60 
 174  2.75  3.59  4.60 
 175  4.00  3.50  4.60 
 176  3.00  3.42  4.60 
 177  4.00  2.08  4.60 
 178  4.01  3.59  4.60 
 179  4.01  3.09  4.60 
 180  3.50  3.50  4.60 
 181  3.75  3.58  4.60 
 182  2.01  3.42  4.60 
 183  4.00  3.67  4.60 
 184  4.01  4.00  4.60 
 185  4.00  3.59  4.60 
 186  4.04  3.67  4.60 
 187  3.50  2.92  4.60 
 188  4.01  4.00  4.60 
 189  3.50  4.00  4.60 
 190  4.02  3.33  4.60 
 191  4.00  4.00  4.60 
 192  3.50  3.58  4.60 
 193  4.00  3.67  4.60 
 194  3.50  3.92  4.60 
 195  3.75  3.25  4.60 
 196  4.00  3.67  4.60 
 197  3.75  2.75  4.60 
 198  2.76  3.08  4.60 
 199  3.75  3.17  4.60 
 200  2.50  3.59  4.60 
 201  2.75  3.34  4.60 
 202  4.01  3.67  4.60 
 203  4.00  3.59  4.60 
 204  4.00  3.50  4.60 
 205  4.01  3.84  4.60 
 206  4.00  3.58  4.60 
 207  3.75  4.00  4.60 
 208  2.76  4.00  4.60 
 209  4.01  4.00  4.60 
 210  3.25  3.33  4.60 
 211  3.75  3.67  4.60 
 212  4.00  3.84  4.60 
 213  4.00  3.17  4.60 
 214  4.01  3.25  4.60 
 215  4.00  3.33  4.60 
 216  3.00  3.50  4.60 
 217  3.25  2.92  4.60 
 218  4.01  3.59  4.60 
 219  1.00  4.00  4.60 
 220  4.00  4.00  4.60 
 221  2.75  3.42  4.60 
 222  4.01  4.00  4.60 
 223  2.75  3.25  4.60 
 224  4.01  3.17  4.60 
 225  2.75  4.00  4.60 
 226  3.25  3.50  4.60 
 227  4.01  3.75  4.60 
 228  3.50  4.09  4.60 
 229  2.75  3.42  4.60 
 230  4.00  3.92  4.60 
 231  2.75  3.59  4.60 
 232  4.00  3.09  4.60 
 233  4.00  3.25  4.60 
 234  4.00  3.42  4.60 
 235  4.01  3.42  4.60 
 236  4.01  3.09  4.60 
 237  3.75  3.75  4.60 
 238  4.00  3.33  4.60 
 239  2.25  4.00  4.60 
 240  2.75  4.00  4.60 
 241  4.01  3.67  4.60 
 242  4.00  3.92  4.60 
 243  2.75  3.34  4.60 
 244  3.50  3.84  4.60 
 245  4.00  3.67  4.60 
 246  3.25  2.92  4.60 
 247  4.01  3.67  4.60 
 248  4.00  4.00  4.60 
 249  4.01  3.59  4.60 
 250  3.00  3.25  4.60 
 251  3.76  3.25  4.60 
 252  4.00  2.92  4.60 
 253  2.75  4.00  4.60 
 254  3.50  4.00  4.60 
 255  2.75  4.00  4.60 
 256  4.01  3.67  4.60 
 257  4.01  4.00  4.60 
 258  4.00  4.00  4.60 
 259  3.26  3.42  4.60 
 260  3.50  3.92  4.60 
 261  3.26  3.08  4.60 
 262  3.25  3.75  4.60 
 263  4.00  3.67  4.60 
 264  3.02  3.67  4.60 
 265  4.01  3.59  4.60 
 266  4.01  3.42  4.60 
 267  3.51  2.75  4.60 
 268  4.00  3.34  4.60 
 269  2.75  3.75  4.60 
 270  4.00  4.00  4.60 
 271  4.00  3.67  4.60 
 272  3.00  3.00  4.60 
 273  2.75  4.00  4.60 
 274  4.00  3.59  4.60 
 275  4.01  2.92  4.60 
 276  4.01  3.50  4.60 
 277  2.50  3.34  4.60 
 278  3.25  3.25  4.60 
 279  4.00  3.50  4.60 
 280  3.75  4.00  4.60 
 281  4.00  3.67  4.60 
 282  2.50  3.59  4.60 
 283  4.00  3.00  4.60 
 284  4.01  4.00  4.60 
 285  3.50  4.00  4.60 
 286  3.00  4.00  4.60 
 287  4.00  3.59  4.60 
 288  4.00  3.67  4.60 
 289  4.01  3.84  4.60 
 290  3.00  3.67  4.60 
 291  3.75  3.92  4.60 
 292  3.00  3.00  4.60 
 293  4.00  3.17  4.60 
 294  3.75  3.59  4.60 
 295  4.01  3.00  4.60 
 296  4.01  3.59  4.60 
 297  3.25  3.59  4.60 
 298  4.00  2.92  4.60 
 299  4.01  3.67  4.60 
 300  4.01  3.33  4.60 
 301  4.01  3.75  4.60 
 302  3.52  3.75  4.60 
 303  4.01  3.84  4.60 
 304  3.26  3.75  4.60 
 305  1.75  3.59  4.60 
 306  3.00  2.92  4.60 
 307  4.00  3.17  4.60 
 308  3.52  3.42  4.60 
 309  4.01  3.34  4.60 
 310  3.27  3.75  4.60 
 311  4.01  3.75  4.60 
 312  2.75  3.67  4.60 
 313  3.00  4.00  4.60 
 314  3.50  3.42  4.60 
 315  3.75  3.59  4.60 
 316  4.02  3.42  4.60 
 317  4.00  3.67  4.60 
 318  4.01  3.17  4.60 
 319  3.26  3.59  4.60 
 320  4.01  3.25  4.60 
 321  4.01  3.58  4.60 
 322  4.01  3.67  4.60 
 323  3.01  3.34  4.60 
 324  3.01  3.84  4.60 
 325  4.00  3.17  4.60 
 326  3.00  3.67  4.60 
 327  2.75  2.75  4.60 
 328  2.50  3.59  4.60 
 329  4.01  3.17  4.60 
 330  4.00  3.76  4.60 
 331  4.01  3.17  4.60 
 332  2.25  4.00  4.60 
 333  4.00  4.00  4.60 
 334  3.26  3.59  4.60 
 335  3.76  4.00  4.60 
 336  2.77  3.59  4.60 
 337  3.50  3.25  4.60 
 338  4.02  3.59  4.60 
 339  3.75  4.01  4.60 
 340  4.01  3.25  4.60 
 341  2.77  3.08  4.60 
 342  4.01  3.25  4.60 
 343  4.00  3.00  4.60 
 344  2.76  3.58  4.60 
 345  4.00  3.26  4.60 
 346  3.01  3.76  4.60 
 347  4.01  3.59  4.60 
 348  3.75  3.00  4.60 
 349  4.02  3.17  4.60 
 350  4.00  4.00  4.60 
 351  3.75  3.59  4.60 
 352  4.01  3.34  4.60 
 353  4.00  3.50  4.60 
 354  2.00  3.51  4.60 
 355  4.00  3.77  4.60 
 356  4.00  3.68  4.60 
 357  3.26  3.75  4.60 
 358  4.01  4.02  4.60 
 359  4.00  3.59  4.60 
 360  2.26  3.85  4.60 
 361  4.01  3.59  4.60 
 362  4.00  3.67  4.60 
 363  4.00  3.01  4.60 
 364  4.01  2.92  4.60 
 365  3.75  3.17  4.60 
 366  4.00  4.02  4.60 
 367  2.50  2.60  4.60 
 368  3.50  3.68  4.60 
 369  2.75  3.27  4.60 
 370  3.50  3.35  4.60 
 371  4.02  3.76  4.60 
 372  3.75  3.51  4.60 
 373  4.01  3.69  4.60 
 374  3.51  4.01  4.60 
 375  4.01  3.12  4.60 
 376  3.50  3.94  4.60 
 377  2.51  2.60  4.60 
 378  3.51  4.02  4.60 
 379  3.75  3.59  4.60 
 380  4.00  3.59  4.60 
 381  2.76  3.85  4.60 
 382  3.51  3.59  4.60 
 383  2.78  3.84  4.60 
 384  4.00  3.42  4.60 
 385  2.75  3.76  4.60 
 386  3.50  4.00  4.60 
 387  3.75  3.25  4.60 
 388  3.75  3.17  4.60 
 389  2.75  4.00  4.60 
 390  4.00  3.42  4.60 
 391  4.01  3.59  4.60 
 392  4.00  3.50  4.60 
 393  3.25  3.75  4.60 
 394  4.01  3.08  4.60 
 395  4.00  3.34  4.60 
 396  2.76  2.33  4.60 
 397  2.76  3.17  4.60 
 398  3.50  3.34  4.60 
 399  3.50  3.34  4.60 
 400  3.52  3.59  4.60 
 401  1.76  3.50  4.60 
 402  3.51  3.59  4.60 
 403  4.01  3.59  4.60 
 404  4.00  4.00  4.60 
 405  4.01  3.17  4.60 
 406  2.50  3.51  4.60 
 407  4.01  3.34  4.60 
 408  2.76  2.51  4.60 
 409  2.75  4.01  4.60 
 410  3.01  3.17  4.60 
 411  4.00  3.59  4.60 
 412  4.00  3.67  4.60 
 413  3.50  4.01  4.60 
 414  3.75  3.34  4.60 
 415  4.01  3.42  4.60 
 416  4.01  3.84  4.60 
 417  4.00  4.00  4.60 
 418  2.75  3.34  4.60 
 419  4.01  2.83  4.60 
 420  4.00  3.59  4.60 
 421  3.50  3.42  4.60 
 422  3.75  4.00  4.60 
 423  4.01  4.00  4.60 
 424  4.01  3.59  4.60 
 425  4.01  4.00  4.60 
 426  3.75  3.67  4.60 
 427  2.25  3.34  4.60 
 428  4.01  3.42  4.60 
 429  3.26  2.75  4.60 
 430  4.00  3.84  4.60 
 431  3.50  3.50  4.60 
 432  4.01  3.67  4.60 
 433  4.01  4.00  4.60 
 434  4.01  3.42  4.60 
 435  4.00  3.50  4.60 
 436  1.50  3.17  4.60 
 437  4.01  4.00  4.60 
 438  4.00  4.00  4.60 
 439  4.01  3.67  4.60 
 440  2.75  3.84  4.60 
 441  4.01  3.75  4.60 
 442  2.25  3.59  4.60 
 443  4.00  3.92  4.60 
 444  4.01  2.84  4.60 
 445  2.75  3.17  4.60 
 446  3.26  3.75  4.60 
 447  1.75  3.34  4.60 
 448  4.00  3.42  4.60 
 449  4.01  3.59  4.60 
 450  3.26  4.00  4.60 
 451  3.75  3.25  4.60 
 452  4.01  2.84  4.60 
 453  4.00  3.84  4.60 
 454  4.00  3.92  4.60 
 455  3.51  3.67  4.60 
 456  3.75  3.75  4.60 
 457  4.01  3.84  4.60 
 458  3.50  3.75  4.60 
 459  4.00  3.75  4.60 
 460  4.00  3.84  4.60 
 461  3.51  3.17  4.60 
 462  2.51  3.67  4.60 
 463  3.51  3.50  4.60 
 464  4.01  3.42  4.60 
 465  4.01  4.00  4.60 
 466  4.00  3.50  4.60 
 467  3.00  3.50  4.60 
 468  3.25  3.42  4.60 
 469  4.01  3.42  4.60 
 470  3.00  3.50  4.60 
 471  4.00  3.50  4.60 
 472  4.01  2.92  4.60 
 473  3.00  3.75  4.60 
 474  1.50  4.00  4.60 
 475  4.00  3.42  4.60 
 476  3.25  2.92  4.60 
 477  3.00  4.00  4.60 
 478  3.25  4.00  4.60 
 479  4.00  3.59  4.60 
 480  4.00  3.00  4.60 
 481  4.01  3.42  4.60 
 482  4.01  3.00  4.60 
 483  3.00  3.67  4.60 
 484  4.02  3.17  4.60 
 485  4.01  3.42  4.60 
 486  3.00  3.75  4.60 
 487  4.00  4.00  4.60 
 488  4.00  2.84  4.60 
 489  4.01  3.67  4.60 
 490  4.01  3.42  4.60 
 491  4.00  3.75  4.60 
 492  4.02  4.00  4.60 
 493  3.25  3.75  4.60 
 494  3.75  3.25  4.60 
 495  2.25  3.67  4.60 
 496  2.25  2.75  4.60 
 497  4.01  3.17  4.60 
 498  3.00  2.42  4.60 
 499  3.75  3.75  4.60 
 500  2.25  4.00  4.60 
 501  4.01  3.84  4.60 
 502  4.01  3.42  4.60 
 503  3.00  3.75  4.60 
 504  4.00  3.59  4.60 
 505  4.01  3.59  4.60 
 506  2.25  3.42  4.60 
 507  3.00  4.00  4.60 
 508  3.26  3.92  4.60 
 509  4.00  3.34  4.60 
 510  2.75  3.75  4.60 
 511  2.75  3.92  4.60 
 512  4.00  3.75  4.60 
 513  1.50  3.25  4.60 
 514  4.00  4.00  4.60 
 515  4.00  3.59  4.60 
 516  4.00  3.25  4.60 
 517  3.00  3.84  4.60 
 518  3.50  2.84  4.60 
 519  2.75  3.59  4.60 
 520  4.00  3.42  4.60 
 521  3.75  3.09  4.60 
 522  4.00  3.84  4.60 
 523  4.01  3.34  4.60 
 524  3.25  4.01  4.60 
 525  4.00  3.59  4.60 
 526  1.75  4.01  4.60 
 527  4.00  3.59  4.60 
 528  4.00  3.50  4.60 
 529  4.01  3.76  4.60 
 530  2.25  3.67  4.60 
 531  3.50  3.59  4.60 
 532  3.00  4.00  4.60 
 533  3.00  3.17  4.60 
 534  4.00  2.92  4.60 
 535  3.75  3.09  4.60 
 536  2.50  3.75  4.60 
 537  3.50  3.59  4.60 
 538  2.75  3.67  4.60 
 539  2.75  3.25  4.60 
 540  4.00  3.50  4.60 
 541  4.00  3.84  4.60 
 542  4.00  3.67  4.60 
 543  4.00  4.01  4.60 
 544  4.01  4.00  4.60 
 545  3.01  3.92  4.60 
 546  4.00  3.50  4.60 
 547  4.01  4.01  4.60 
 548  2.75  3.67  4.60 
 549  4.00  4.00  4.60 
 550  3.00  4.01  4.60 
 551  3.25  3.67  4.60 
 552  4.01  4.01  4.60 
 553  4.00  3.17  4.60 
 554  3.50  3.92  4.60 
 555  4.01  4.00  4.60 
 556  4.00  3.59  4.60 
 557  2.50  3.09  4.60 
 558  4.01  3.67  4.60 
 559  4.00  3.92  4.60 
 560  2.50  3.84  4.60 
 561  3.50  4.01  4.60 
 562  3.00  3.92  4.60 
 563  4.00  3.50  4.60 
 564  3.25  3.00  4.60 
 565  2.75  3.34  4.60 
 566  3.00  4.00  4.60 
 567  3.00  3.92  4.60 
 568  2.75  3.09  4.60 
 569  2.75  3.00  4.60 
 570  3.50  3.67  4.60 
 571  2.50  3.50  4.60 
 572  2.50  4.00  4.60 
 573  2.75  3.50  4.60 
 574  2.25  3.67  4.60 
 575  4.00  4.00  4.60 
 576  4.01  4.01  4.60 
 577  4.00  3.84  4.60 
 578  2.75  3.42  4.60 
 579  4.00  3.42  4.60 
 580  3.75  3.59  4.60 
 581  4.00  3.75  4.60 
 582  4.01  4.00  4.60 
 583  2.75  4.00  4.60 
 584  2.75  3.33  4.60 
 585  4.00  4.00  4.60 
 586  4.00  3.17  4.60 
 587  4.00  3.51  4.60 
 588  4.01  3.51  4.60 
 589  3.75  2.92  4.60 
 590  4.00  3.25  4.60 
 591  4.00  3.50  4.60 
 592  3.50  3.00  4.60 
 593  3.50  4.01  4.60 
 594  4.01  3.67  4.60 
 595  4.01  3.34  4.60 
 596  4.00  4.00  4.60 
 597  2.76  3.67  4.60 
 598  2.75  3.25  4.60 
 599  3.25  2.92  4.60 
 600  3.76  3.17  4.60 
 601  3.00  3.67  4.60 
 602  4.00  3.00  4.60 
 603  2.76  3.00  4.60 
 604  3.25  3.51  4.60 
 605  4.00  3.76  4.60 
 606  3.00  3.67  4.60 
 607  3.00  3.67  4.60 
 608  2.75  3.59  4.60 
 609  3.00  3.34  4.60 
 610  2.75  2.58  4.60 
 611  4.01  3.09  4.60 
 612  2.25  3.42  4.60 
 613  4.01  3.84  4.60 
 614  3.50  3.17  4.60 
 615  2.00  3.59  4.60 
 616  4.00  3.17  4.60 
 617  4.01  3.59  4.60 
 618  4.01  3.68  4.60 
 619  4.01  3.67  4.60 
 620  3.25  3.75  4.60 
 621  4.01  3.42  4.60 
 622  4.01  3.51  4.60 
 623  3.76  2.67  4.60 
 624  4.00  3.25  4.60 
 625  3.76  3.92  4.60 
 626  2.75  3.26  4.60 
 627  3.01  3.42  4.60 
 628  3.51  3.67  4.60 
 629  4.01  3.93  4.60 
 630  4.00  4.01  4.60 
 631  3.01  4.01  4.60 
 632  2.75  3.76  4.60 
 633  3.25  3.67  4.60 
 634  3.00  3.68  4.60 
 635  4.00  4.00  4.60 
 636  4.00  2.92  4.60 
 637  4.01  4.00  4.60 
 638  4.00  3.34  4.60 
 639  3.25  3.17  4.60 
 640  3.25  3.26  4.60 
 641  4.00  3.25  4.60 
 642  4.00  3.75  4.60 
 643  3.01  3.26  4.60 
 644  3.26  3.92  4.60 
 645  4.00  4.00  4.60 
 646  2.75  3.59  4.60 
 647  3.01  3.75  4.60 
 648  4.00  3.67  4.60 
 649  4.00  4.01  4.60 
 650  4.00  3.51  4.60 
 651  4.01  3.09  4.60 
 652  4.00  4.01  4.60 
 653  4.00  3.59  4.60 
 654  4.00  4.00  4.60 
 655  4.00  4.02  4.60 
 656  4.00  3.59  4.60 
 657  4.01  4.00  4.60 
 658  3.76  3.75  4.60 
 659  2.76  3.59  4.60 
 660  3.25  3.92  4.60 
 661  2.75  3.50  4.60 
 662  4.01  3.59  4.60 
 663  4.00  2.67  4.60 
 664  4.00  3.67  4.60 
 665  3.50  4.00  4.60 
 666  4.00  3.34  4.60 
 667  4.00  3.50  4.60 
 668  4.01  3.92  4.60 
 669  1.50  3.58  4.60 
 670  4.00  4.00  4.60 
 671  4.00  3.42  4.60 
 672  3.00  3.59  4.60 
 673  4.01  3.50  4.60 
 674  4.00  3.84  4.60 
 675  4.00  2.58  4.60 
 676  2.75  3.75  4.60 
 677  4.00  4.00  4.60 
 678  4.00  4.00  4.60 
 679  4.02  3.25  4.60 
 680  4.00  3.59  4.60 
 681  3.00  4.00  4.60 
 682  3.75  3.76  4.60 
 683  2.75  3.50  4.60 
 684  4.01  4.00  4.60 
 685  3.25  3.34  4.60 
 686  4.01  2.84  4.60 
 687  4.01  3.67  4.60 
 688  4.00  4.00  4.60 
 689  3.76  3.59  4.60 
 690  2.25  3.25  4.60 
 691  4.00  4.00  4.60 
 692  4.00  3.92  4.60 
 693  4.00  3.75  4.60 
 694  4.00  3.34  4.60 
 695  4.00  3.42  4.60 
 696  4.00  3.92  4.60 
 697  3.75  4.00  4.60 
 698  3.75  3.50  4.60 
 699  4.00  3.84  4.60 
 700  4.00  3.25  4.60 
 701  2.75  3.59  4.60 
 702  4.00  3.34  4.60 
 703  3.50  3.25  4.60 
 704  3.00  3.67  4.60 
 705  2.76  3.42  4.60 
 706  4.00  3.00  4.60 
 707  3.50  3.67  4.60 
 708  1.75  3.75  4.60 
 709  3.00  3.59  4.60 
 710  4.00  3.50  4.60 
 711  4.01  3.09  4.60 
 712  2.75  4.00  4.60 
 713  4.01  3.34  4.60 
 714  3.50  3.75  4.60 
 715  3.50  3.59  4.60 
 716  4.00  3.42  4.60 
 717  4.01  3.50  4.60 
 718  4.00  3.67  4.60 
 719  3.25  3.75  4.60 
 720  3.75  3.09  4.60 
 721  3.25  3.42  4.60 
 722  4.00  3.59  4.60 
 723  3.25  3.67  4.60 
 724  4.00  3.76  4.60 
 725  4.01  3.17  4.60 
 726  4.00  3.84  4.60 
 727  1.50  3.17  4.60 
 728  4.01  3.75  4.60 
 729  3.00  3.59  4.60 
 730  2.25  3.34  4.60 
 731  2.50  2.84  4.60 
 732  4.01  3.42  4.60 
 733  4.00  3.50  4.60 
 734  4.00  3.59  4.60 
 735  4.01  4.00  4.60 
 736  3.01  3.25  4.60 
 737  4.01  3.59  4.60 
 738  4.01  3.59  4.60 
 739  3.00  3.59  4.60 
 740  4.00  3.17  4.60 
 741  4.01  3.25  4.60 
 742  4.00  3.09  4.60 
 743  4.01  3.42  4.60 
 744  4.00  4.01  4.60 
 745  4.01  3.67  4.60 
 746  4.01  3.17  4.60 
 747  3.75  3.50  4.60 
 748  4.00  3.67  4.60 
 749  1.00  3.59  4.60 
 750  4.00  3.92  4.60 
 751  4.00  4.00  4.60 
 752  4.00  3.75  4.60 
 753  4.01  4.00  4.60 
 754  2.25  3.50  4.60 
 755  4.01  4.00  4.60 
 756  2.76  4.00  4.60 
 757  3.00  4.00  4.60 
 758  2.26  3.34  4.60 
 759  3.25  3.59  4.60 
 760  3.75  3.92  4.60 
 761  4.00  4.00  4.60 
 762  3.75  3.25  4.60 
 763  4.00  3.75  4.60 
 764  4.00  3.67  4.60 
 765  4.00  4.00  4.60 
 766  3.50  3.17  4.60 
 767  4.00  3.75  4.60 
 768  4.00  3.67  4.60 
 769  4.02  3.84  4.60 
 770  3.50  3.59  4.60 
 771  3.50  3.42  4.60 
 772  4.00  3.42  4.60 
 773  2.50  3.67  4.60 
 774  2.75  3.67  4.60 
 775  2.75  3.92  4.60 
 776  4.00  3.84  4.60 
 777  4.00  3.67  4.60 
 778  3.51  3.59  4.60 
 779  3.76  2.84  4.60 
 780  3.75  3.59  4.60 
 781  2.01  3.84  4.60 
 782  3.00  3.17  4.60 
 783  3.00  3.42  4.60 
 784  3.00  3.59  4.60 
 785  3.51  3.67  4.60 
 786  4.00  3.25  4.60 
 787  3.75  4.00  4.60 
 788  3.75  4.00  4.60 
 789  3.25  3.84  4.60 
 790  3.00  3.67  4.60 
 791  2.50  3.50  4.60 
 792  4.00  3.84  4.60 
 793  3.75  2.42  4.60 
 794  3.51  3.34  4.60 
 795  3.50  3.50  4.60 
 796  4.00  4.00  4.60 
 797  4.01  3.42  4.60 
 798  3.50  3.67  4.60 
 799  4.00  3.59  4.60 
 800  4.00  3.00  4.60 
 801  3.50  3.67  4.60 
 802  4.00  3.34  4.60 
 803  4.00  3.67  4.60 
 804  3.50  3.92  4.60 
 805  4.01  3.34  4.60 
 806  4.01  3.84  4.60 
 807  4.00  3.67  4.60 
 808  2.75  3.67  4.60 
 809  4.01  4.00  4.60 
 810  3.50  2.25  4.60 
 811  4.00  2.92  4.60 
 812  4.00  3.42  4.60 
 813  3.51  3.92  4.60 
 814  4.00  3.84  4.60 
 815  4.00  4.00  4.60 
 816  3.00  4.00  4.60 
 817  4.00  3.17  4.60 
 818  4.00  3.75  4.60 
 819  4.00  2.92  4.60 
 820  1.75  3.09  4.60 
 821  4.00  3.92  4.60 
 822  4.01  3.59  4.60 
 823  4.00  3.34  4.60 
 824  3.26  3.92  4.60 
 825  3.00  3.59  4.60 
 826  4.01  4.00  4.60 
 827  3.00  3.17  4.60 
 828  3.26  3.59  4.60 
 829  4.01  4.00  4.60 
 830  3.00  3.84  4.60 
 831  4.01  3.84  4.60 
 832  4.01  3.59  4.60 
 833  3.51  3.75  4.60 
 834  3.50  3.59  4.60 
 835  3.00  3.50  4.60 
 836  4.01  3.92  4.60 
 837  3.00  3.84  4.60 
 838  3.00  3.25  4.60 
 839  1.25  3.92  4.60 
 840  4.00  3.59  4.60 
 841  1.76  3.09  4.60 
 842  4.00  3.09  4.60 
 843  4.01  3.75  4.60 
 844  2.75  3.67  4.60 
 845  4.00  3.67  4.60 
 846  4.00  2.92  4.60 
 847  3.51  2.67  4.60 
 848  4.01  4.00  4.60 
 849  4.01  3.50  4.60 
 850  4.00  3.42  4.60 
 851  4.00  3.84  4.60 
 852  4.01  3.59  4.60 
 853  2.75  3.34  4.60 
 854  3.00  3.67  4.60 
 855  2.25  3.59  4.60 
 856  4.00  3.67  4.60 
 857  2.25  3.75  4.60 
 858  4.00  3.50  4.60 
 859  4.00  4.00  4.60 
 860  4.01  4.00  4.60 
 861  4.00  3.59  4.60 
 862  3.51  3.92  4.60 
 863  2.75  3.59  4.60 
 864  3.50  3.84  4.60 
 865  4.01  3.26  4.60 
 866  4.00  3.92  4.60 
 867  4.01  3.17  4.60 
 868  4.00  3.92  4.60 
