Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 261  1.35  0.16  1.56 
 262  0.86  1.64  1.56 
 263  0.50  2.12  1.56 
 264  0.77  0.95  1.56 
 265  0.88  0.74  1.56 
 266  1.04  0.98  1.56 
 267  0.64  1.27  1.56 
 268  1.31  1.83  1.56 
 269  0.99  1.46  1.56 
 270  0.65  1.55  1.56 
 271  0.33  1.28  1.56 
 272  0.60  0.53  1.56 
 273  0.67  1.36  1.56 
 274  0.66  1.44  1.56 
 275  0.85  1.44  1.56 
 276  0.60  1.22  1.56 
 277  1.29  0.86  1.56 
 278  0.74  0.97  1.56 
 279  1.33  0.86  1.56 
 280  1.08  0.90  1.56 
 281  0.52  0.89  1.56 
 282  0.91  0.83  1.56 
 283  1.05  0.81  1.56 
 284  0.96  0.81  1.56 
 285  0.63  1.09  1.56 
 286  0.88  0.77  1.56 
 287  0.88  0.71  1.56 
 288  0.81  1.75  1.56 
 289  0.83  1.17  1.56 
 290  1.23  1.23  1.56 
 291  1.13  1.33  1.56 
 292  1.10  1.10  1.56 
 293  1.28  0.78  1.56 
 294  1.26  0.91  1.56 
 295  1.16  1.14  1.56 
 296  1.17  1.04  1.56 
 297  0.73  1.16  1.56 
 298  1.03  0.98  1.56 
 299  1.03  1.87  1.56 
 300  0.88  1.13  1.56 
 301  1.04  0.85  1.56 
 302  0.94  3.42  1.56 
 303  0.85  1.96  1.56 
 304  0.56  2.16  1.56 
 305  0.95  0.57  1.56 
 306  0.92  0.76  1.56 
 307  0.82  1.31  1.56 
 308  0.56  1.13  1.56 
 309  0.71  1.34  1.56 
 310  0.96  0.69  1.56 
 311  1.46  1.19  1.56 
 312  0.97  1.11  1.56 
 313  0.90  0.40  1.56 
 314  1.00  0.20  1.56 
 315  0.83  0.32  1.56 
 316  1.08  0.19  1.56 
 317  0.93  0.19  1.56 
 318  1.10  0.21  1.56 
 319  0.75  0.26  1.56 
 320  1.19  0.32  1.56 
 321  0.95  0.99  1.56 
 322  1.03  1.25  1.56 
 323  1.22  1.12  1.56 
 324  1.20  1.90  1.56 
 325  1.30  1.62  1.56 
 326  1.17  1.71  1.56 
 327  1.15  0.88  1.56 
 328  0.83  0.97  1.56 
 329  1.68  0.93  1.56 
 330  1.12  0.63  1.68 
 331  0.70  0.16  1.68 
 332  1.13  0.19  1.68 
 333  1.25  0.22  1.68 
 334  0.97  0.26  1.68 
 335  0.88  0.20  1.68 
 336  0.97  0.16  1.68 
 337  2.70  0.13  1.68 
 338  0.95  0.14  2.70 
 339  1.06  0.14  2.70 
 340  0.85  0.18  2.70 
 341  0.91  0.19  2.70 
 342  1.01  0.15  2.70 
 343  1.16  0.17  2.70 
 344  1.24  0.16  2.70 
 345  1.06  0.17  2.70 
 346  1.25  0.14  2.70 
 347  1.68  0.12  2.70 
 348  1.40  0.13  2.70 
 349  1.12  0.18  2.70 
 350  1.06  0.17  2.70 
 351  1.19  0.14  2.70 
 352  1.09  0.18  2.70 
 353  0.97  0.75  2.70 
 354  1.83  0.30  2.70 
 355  1.25  0.14  2.70 
 356  1.52  0.14  2.70 
 357  1.18  0.13  2.70 
 358  2.21  0.47  2.70 
 359  1.92  0.23  2.70 
 360  0.74  0.20  2.70 
 361  1.04  0.15  2.70 
 362  2.13  0.18  2.70 
 363  1.40  0.17  2.70 
 364  2.16  0.21  2.70 
 365  1.58  0.28  2.70 
 366  1.51  0.51  2.70 
 367  1.73  0.36  2.70 
 368  1.41  0.72  2.70 
 369  1.14  0.99  2.70 
 370  1.17  0.96  2.70 
 371  0.78  1.11  2.70 
 372  1.70  1.21  2.70 
 373  1.63  1.48  2.70 
 374  1.12  1.35  2.70 
 375  1.30  0.60  2.70 
 376  1.56  0.88  2.70 
 377  1.42  0.86  2.70 
 378  1.74  0.76  2.70 
 379  0.79  0.78  2.70 
 380  1.95  1.80  2.70 
 381  0.84  1.53  2.70 
 382  0.77  1.38  2.70 
 383  1.40  1.69  2.70 
 384  1.30  1.58  2.70 
 385  0.96  1.47  2.70 
 386  2.36  1.53  2.70 
 387  1.55  1.68  2.70 
 388  1.99  1.26  2.70 
 389  1.19  1.70  2.70 
 390  1.23  1.69  2.70 
 391  1.09  1.98  2.70 
 392  1.80  2.68  2.70 
 393  1.76  2.18  2.70 
 394  1.16  2.00  2.70 
 395  2.20  1.82  2.70 
 396  1.74  1.67  2.70 
 397  1.23  1.78  2.70 
 398  2.05  2.12  2.70 
 399  1.29  2.20  2.70 
 400  1.46  2.26  2.70 
 401  1.26  2.30  2.70 
 402  1.65  1.70  2.70 
 403  0.84  2.24  2.70 
 404  1.51  3.75  2.70 
 405  1.19  2.50  2.70 
 406  1.41  1.79  2.70 
 407  1.70  3.34  2.70 
 408  1.78  3.62  2.70 
 409  1.42  3.77  2.70 
 410  1.63  2.06  2.70 
 411  0.76  1.74  2.70 
 412  1.51  1.69  2.70 
 413  1.48  1.55  2.70 
 414  2.19  1.81  2.70 
 415  1.38  1.79  2.70 
 416  0.80  1.88  2.70 
 417  1.68  3.33  2.70 
 418  1.07  3.14  2.70 
 419  1.57  1.60  2.70 
 420  1.27  1.91  2.70 
 421  1.36  1.78  2.70 
 422  1.17  1.73  2.70 
 423  1.68  1.36  2.70 
 424  1.71  1.33  2.70 
 425  1.16  1.20  2.70 
 426  1.44  1.15  2.70 
 427  1.26  1.16  2.70 
 428  1.59  0.88  2.70 
 429  1.53  1.20  2.70 
 430  0.90  1.29  2.70 
 431  2.76  1.58  2.70 
 432  1.55  1.29  2.76 
 433  1.87  1.55  2.76 
 434  1.59  1.49  2.76 
 435  1.57  1.86  2.76 
 436  0.79  1.47  2.76 
 437  1.30  1.63  2.76 
 438  1.50  1.80  2.76 
 439  1.63  1.04  2.76 
 440  1.84  1.32  2.76 
 441  1.52  0.79  2.76 
 442  2.39  0.92  2.76 
 443  1.56  1.07  2.76 
 444  1.61  0.83  2.76 
 445  1.78  0.97  2.76 
 446  2.13  1.09  2.76 
 447  1.61  1.00  2.76 
 448  1.16  1.46  2.76 
 449  0.92  1.24  2.76 
 450  1.50  1.01  2.76 
 451  1.93  2.05  2.76 
 452  1.31  0.99  2.76 
 453  2.16  1.53  2.76 
 454  1.99  1.60  2.76 
 455  1.61  1.67  2.76 
 456  0.95  1.39  2.76 
 457  2.95  1.30  2.76 
 458  0.87  1.23  2.95 
 459  1.65  1.20  2.95 
 460  1.33  1.26  2.95 
 461  1.81  1.22  2.95 
 462  1.43  1.33  2.95 
 463  1.46  1.77  2.95 
 464  1.66  1.68  2.95 
 465  1.71  1.28  2.95 
 466  1.58  1.38  2.95 
 467  1.08  1.14  2.95 
 468  1.93  1.38  2.95 
 469  1.16  1.27  2.95 
 470  2.09  1.40  2.95 
 471  1.57  1.46  2.95 
 472  2.52  1.49  2.95 
 473  1.51  1.46  2.95 
 474  0.84  1.45  2.95 
 475  1.74  1.50  2.95 
 476  1.88  1.70  2.95 
 477  1.32  1.66  2.95 
 478  0.72  1.43  2.95 
 479  1.18  1.30  2.95 
 480  1.39  1.08  2.95 
