iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9584095478057861,-0.9999999720699635,1.5527546915253213e-09,-0.9999999696569246,-0.9999999739803258,0.0,49.47303503938257,0.1,0.03762483596801758,0.006331920623779297,0.049767047,0.0032376994,-0.9999999720699635,0.0,-0.03999995340264924,0.0,4,0.0012538433074951172,0.9367244816250162,0.9367244816250162,4,-0.9999999718770648,0.0
1,0.855280876159668,-0.9999999702750935,1.3931260141746914e-09,-0.9999999686641268,-0.9999999717095465,0.0,40.505815100255724,0.1,0.0015151500701904297,0.010833740234375,0.05018443,0.00410436,-0.9999999718904765,0.0,-0.03999995340264924,0.0,4,0.0011134147644042969,0.9367245970627975,0.9367245970627975,8,-0.9999999717705808,0.0
2,0.8638143539428711,-0.9999999728807494,1.072778759537383e-09,-0.99999997133897,-0.99999997423733,0.0,61.69325330440727,0.1,0.0015170574188232422,0.01114654541015625,0.05057922,0.0024655096,-0.9999999719895039,0.0,-0.03999995340264924,0.0,4,0.0011737346649169922,0.9367245412296609,0.9367245412296609,12,-0.999999971702554,0.0
3,0.9290213584899902,-0.9999999717317254,1.7369022716072018e-09,-0.9999999693701798,-0.9999999740686325,0.0,34.1182753058568,0.1,0.001544952392578125,0.011116743087768555,0.048637956,0.010033374,-0.999999971963726,0.0,-0.03999995340264924,0.0,4,0.0012822151184082031,0.9367244816250162,0.9367244816250162,16,-0.9999999715942062,0.0
4,0.939037561416626,-0.9999999718738336,1.46336325582699e-09,-0.9999999703194229,-0.9999999740781855,0.0,51.5637870600787,0.1,0.0014798641204833984,0.013700008392333984,0.050036132,0.002381223,-0.9999999719547369,0.0,-0.03999995340264924,0.0,4,0.0011544227600097656,0.9367245412296609,0.9367245412296609,20,-0.9999999714680229,0.0
5,0.9183142185211182,-0.9999999725994804,9.154803345270638e-10,-0.9999999710535736,-0.9999999733199716,0.0,58.09474689809879,0.1,0.0015349388122558594,0.01423335075378418,0.048190355,0.012517189,-0.9999999720192112,0.0,-0.03999995340264924,0.0,4,0.0011742115020751953,0.9367245412296609,0.9367245412296609,24,-0.999999971423286,0.0
6,0.9004669189453125,-0.9999999707766407,7.846878188511977e-10,-0.9999999695948649,-0.9999999717390193,0.0,88.64653266883758,0.1,0.0014865398406982422,0.013829708099365234,0.050178587,0.0016454295,-0.9999999718949542,0.0,-0.03999995340264924,0.0,4,0.0012748241424560547,0.9367245412296609,0.9367245412296609,28,-0.9999999713507209,0.0
7,0.9479222297668457,-0.9999999708339953,1.0706829210570463e-09,-0.9999999697610367,-0.9999999726076514,0.0,74.27616785764806,0.1,0.0014190673828125,0.012916088104248047,0.04973033,0.0019420242,-0.9999999717888584,0.0,-0.03999995340264924,0.0,4,0.0011775493621826172,0.9367245412296609,0.9367245412296609,32,-0.9999999712594095,0.0
8,0.9061980247497559,-0.9999999710666918,1.903824051559771e-09,-0.9999999687288799,-0.9999999732603646,0.0,41.858908442013714,0.1,0.0014944076538085938,0.015127182006835938,0.050905466,0.002396788,-0.9999999717166417,0.0,-0.03999995340264924,0.0,4,0.0012764930725097656,0.9367244816250162,0.9367244816250162,36,-0.9999999711019109,0.0
9,0.9376521110534668,-0.9999999708284415,1.4790579714420408e-09,-0.9999999695728445,-0.9999999732735729,0.0,45.10014229479182,0.1,0.001489400863647461,0.013515949249267578,0.049475223,0.0031912741,-0.9999999716278216,0.0,-0.03999995340264924,0.0,4,0.0012662410736083984,0.9367245970627975,0.9367245970627975,40,-0.9999999709579602,0.0
