iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1502275466918945,-1.9587908367165858,0.02992796404493743,-1.9108524624060244,-1.9871021961823032,0.0,0.08867570534917157,0.1,0.05700850486755371,0.20565176010131836,0.055651627,1.6817847,-1.9587908367165858,0.0,-0.02613867947891893,0.0,67,0.005720615386962891,0.8859258950417452,0.8859258950417452,67,-1.9838037163011435,0.0
1,1.001739501953125,-1.966157763194135,0.03069181403648718,-1.9131457483727998,-1.9870133193654302,0.0,0.07614195280932104,0.1,0.0024900436401367188,0.1664891242980957,0.057834987,4.340533,-1.9595275293643408,0.0,-0.026245416600963332,0.0,41,0.0026748180389404297,0.8885382826359154,0.8885382826359154,108,-1.9837834339802571,0.0
2,0.9979846477508545,-1.9837779644119473,0.0023174778582182106,-1.980531567963102,-1.9870821665961123,0.0,0.07039282499953753,0.1,0.001630544662475586,0.0310671329498291,0.053912558,1.4440885,-1.9619525728691016,0.0,-0.02648945749302058,0.0,20,0.013231277465820312,0.9027735123361449,0.9027735123361449,128,-1.9837858239706572,0.0
3,1.1271581649780273,-1.966760669927368,0.02967153731437861,-1.9153686948175606,-1.984038994467934,0.0,0.09071496216997314,0.1,0.007371425628662109,0.04557347297668457,0.050732594,1.6501249,-1.9624333825749283,0.0,-0.026266108423378516,0.0,62,0.002372264862060547,0.8825507751954258,0.8825507751954258,190,-1.9837871444796196,0.0
4,0.9728107452392578,-1.9838546918637912,0.0023431284175651395,-1.980477956842725,-1.9871019389107674,0.0,0.07413617332202502,0.1,0.0016911029815673828,0.03126406669616699,0.05085192,2.5969899,-1.9645755135038145,0.0,-0.02649055035324098,0.0,20,0.012830495834350586,0.9006523913998762,0.9006523913998762,210,-1.9837846896672424,0.0
5,1.0415854454040527,-1.9699446616929284,0.013543933909158225,-1.9502561789650903,-1.9840735671204133,0.0,0.08556361324931236,0.1,0.006312131881713867,0.1802997589111328,0.050989784,2.055886,-1.965112428322726,0.0,-0.026286071630427652,0.0,50,0.013248205184936523,0.8905105378243633,0.8905105378243633,260,-1.9837862661343815,0.0
6,1.0732007026672363,-1.9757325343725982,0.012059053756733683,-1.9549344218619202,-1.9836239793069013,0.0,0.0863461135962169,0.1,0.00948333740234375,0.1551527976989746,0.050315924,1.8916416,-1.9661744389277132,0.0,-0.026373141786055352,0.0,43,0.0024230480194091797,0.8907410664633169,0.8907410664633169,303,-1.9837544553911275,0.0
7,1.0406866073608398,-1.9830888182814288,0.0015182155369104643,-1.9804601017931323,-1.9840238945366049,0.0,0.0744005585616563,0.1,0.0016314983367919922,0.03127717971801758,0.047828123,2.2925396,-1.9678658768630848,0.0,-0.026480150691660022,0.0,21,0.002029895782470703,0.901190314222144,0.901190314222144,324,-1.9837508292340587,0.0
8,1.2002711296081543,-1.9329833369448206,0.08596361045786977,-1.7841076872771724,-1.983927164664603,0.0,0.08606717818751797,0.1,0.012684345245361328,0.07613968849182129,0.050412443,1.4153715,-1.9643776228712584,0.0,-0.025803181696788628,0.0,64,0.0022504329681396484,0.8798175140147374,0.8798175140147374,388,-1.9807443886690421,0.0
9,1.0744943618774414,-1.9782293621519589,0.010050071864520591,-1.96125249121827,-1.98701864457574,0.0,0.07625489429402577,0.1,0.002119779586791992,0.15418744087219238,0.04603024,4.1259446,-1.9657627967993285,0.0,-0.026406453113758048,0.0,41,0.002612590789794922,0.8916996108270647,0.8916996108270647,429,-1.9807110641158767,0.0
10,2.295653820037842,-1.9767431520384673,0.014318344449369911,-1.9520515269642635,-1.9871577405252925,0.0,0.08081632594459195,0.1,0.002996206283569336,0.11701440811157227,0.05093528,2.2108674,-1.9668608323232424,0.0,-0.02638723661954262,0.0,49,0.008860588073730469,0.8867494798065051,0.8867494798065051,478,-1.980683271639658,0.0
