iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3362102508544922,0.008713586375701196,0.0035295384767111485,0.014013222038378811,0.004073952686141416,0.0,0.13762031876460493,0.1,0.03344583511352539,0.05851912498474121,0.054330576,1.4217716,0.008713586375701196,0.0,0.00017312827360075613,0.0,200,0.017113685607910156,38.99001563549246,13.980063026386619,200,0.009130906551835183,0.0
1,1.21217679977417,0.011138630445715699,0.003441403041480043,0.016002028181941574,0.007038845391005179,0.0,0.14305257930768464,0.1,0.003058195114135742,0.06015658378601074,0.05686739,1.2422115,0.008956090782702647,0.0,0.00021596473839605683,0.0,200,0.01652073860168457,8.19493654742281,1.1211373970993277,400,0.00798391773897375,0.0
2,1.2564122676849365,0.006010036769870953,0.0031641259701658117,0.010677432902623338,0.001923017505282062,0.0,0.16020144425098684,0.1,0.0029430389404296875,0.06244468688964844,0.05149839,0.77845883,0.00866148538141948,0.0,0.00012005356036310353,0.0,200,0.017200946807861328,2.6876429514780154,8.271447400166924,600,0.005564126645707469,0.0
3,1.1608664989471436,0.01582129141291791,0.01374349870561021,0.03848681976581663,0.001440111442609272,0.0,0.14420588663297534,0.1,0.0028672218322753906,0.06435132026672363,0.054650746,1.2133441,0.009377465984569323,0.0,0.00031576858853991837,0.0,200,0.01641559600830078,2.0103897074944834,0.6062975247007385,800,0.008249686921748373,0.0
4,1.2517454624176025,0.016006255828903995,0.007346687854306742,0.028138445938796778,0.008344043765883434,0.0,0.15170194738405446,0.1,0.0028586387634277344,0.06069684028625488,0.049026247,1.0499729,0.01004034496900279,0.0,0.00031986676541240927,0.0,200,0.01641535758972168,0.4323893504896885,1.2055564679437867,1000,0.008480603898292681,0.0
5,1.3082621097564697,0.016969103984439494,0.005428313865694321,0.022657261625824814,0.010141575542877155,0.0,0.15239510981749324,0.1,0.002916097640991211,0.0596776008605957,0.048716113,0.8936576,0.010733220870546461,0.0,0.00033219915347716396,0.0,200,0.0168001651763916,0.9109541806556621,0.36854072413653893,1200,0.010692473601136258,0.0
6,1.2497875690460205,0.01674945146881474,0.013271989316078796,0.03662402639918649,0.004078666557682316,0.0,0.15425835069205257,0.1,0.002985239028930664,0.06145644187927246,0.053612523,1.0539005,0.01133484393037329,0.0,0.0003347161622826553,0.0,200,0.0174100399017334,0.5925491004534766,0.6623327796061771,1400,0.017076219920205724,0.0
7,1.268883466720581,0.008664589787876677,0.005661812578451789,0.017581080276065673,0.0022002358407570625,0.0,0.14460529312740064,0.1,0.002767324447631836,0.05735969543457031,0.050361622,1.0846814,0.011067818516123628,0.0,0.00016985044733271542,0.0,200,0.014556884765625,0.4416573523313088,0.48413983239888964,1600,0.031711884388638825,0.0
8,1.3106558322906494,0.04521017809958574,0.0657634215476178,0.1589608215887044,0.003399726072587567,0.0,0.13853988945777143,0.1,0.002896547317504883,0.073974609375,0.05109067,1.9293904,0.01448205447446984,0.0,0.0008965393034677487,0.0,200,0.016343116760253906,0.9441905857332221,0.7570097135519115,1800,0.05164577682560589,0.0
9,1.2787935733795166,0.02384178941283137,0.01769525695971749,0.05402972087703532,0.008985429941473437,0.0,0.1494563588523835,0.1,0.0028295516967773438,0.057013750076293945,0.053786106,1.4327911,0.015418027968305993,0.0,0.00047532362154960317,0.0,200,0.0159909725189209,0.5687847760486799,0.9360874958655966,2000,0.05517589809756418,0.0
10,1.3207733631134033,0.085027218538199,0.1190400995313224,0.29045582853706475,0.0019000498500596121,0.0,0.149208538159029,0.1,0.004395723342895508,0.05817580223083496,0.05023638,1.5668253,0.022378947025295293,0.0,0.0017003371290501626,0.0,200,0.016202211380004883,0.7942819531971725,0.7386478032048522,2200,0.05477027594755756,0.0
11,1.2390217781066895,0.045196284689874085,0.03690009234358949,0.09933030367040414,0.007485895264048864,0.0,0.1411906336705843,0.1,0.002773761749267578,0.057523488998413086,0.049598824,1.7050372,0.024660680791753174,0.0,0.0008977823133853294,0.0,200,0.015966176986694336,0.5759888483388266,0.5772738895608552,2400,0.051428852746512564,0.0
