iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1532073020935059,0.024758647713492236,0.01140627788112754,0.04197650908046304,0.010101147054933129,0.0,0.13543519830157205,0.1,0.05785036087036133,0.05911517143249512,0.049827404,2.189001,0.024758647713492236,0.0,0.0004920329867726785,0.0,200,0.04759335517883301,7.221667693138899,2.410558227875605,200,0.023606994333000886,0.0
1,1.0438098907470703,0.024600666714028174,0.008141192111415866,0.03366749098450156,0.014676269271804028,0.0,0.14301146657337496,0.1,0.0028994083404541016,0.06000876426696777,0.054512035,1.3693733,0.02474284961354583,0.0,0.0004816260571132452,0.0,200,0.014255046844482422,2.6737782091225273,0.30026899725296224,400,0.024974947475345177,0.0
2,1.0435583591461182,0.014842009437783635,0.006885576950788225,0.02417643336820508,0.005992508490723712,0.0,0.15636742606167867,0.1,0.0028519630432128906,0.053041696548461914,0.050242666,0.84152305,0.02375276559596961,0.0,0.0002963884708990333,0.0,200,0.0240786075592041,1.016640264283812,2.402673063348505,600,0.01553962178964124,0.0
3,0.9796202182769775,0.0421597153371846,0.04322818959754057,0.11587892848646442,0.005240266545212955,0.0,0.15153296051592444,0.1,0.037293195724487305,0.051229000091552734,0.056009375,1.2687633,0.025593460570091108,0.0,0.0008396478526031118,0.0,200,0.016598224639892578,1.2198372697832895,0.6990707025873927,800,0.02334810718254884,0.0
4,1.1055667400360107,0.04703239171193169,0.023494709198217566,0.08008102861242072,0.016330996133266513,0.0,0.15038548652927963,0.1,0.01996922492980957,0.05469942092895508,0.048278138,0.96068025,0.027737353684275167,0.0,0.0009385292911463434,0.0,200,0.014755010604858398,0.5085900166908492,0.5353854652052047,1000,0.025025076054064507,0.0
5,1.126682996749878,0.03469695284711837,0.017946943205591096,0.06093654986942249,0.016540014506755654,0.0,0.14864880282455756,0.1,0.002851247787475586,0.05630922317504883,0.051662806,1.143658,0.028433313600559486,0.0,0.0006849668737382666,0.0,200,0.014431953430175781,1.1726591286629047,0.7399267085209428,1200,0.032391650520171185,0.0
6,1.119605541229248,0.04614383872702063,0.04533674699223704,0.12135817329751762,0.00831544155927027,0.0,0.15073099860892386,0.1,0.003084897994995117,0.05576014518737793,0.051050197,1.4280461,0.0302043661132056,0.0,0.0009211969486415769,0.0,200,0.014127731323242188,0.6535622023425143,0.6281555421210715,1400,0.04397761683096695,0.0
7,1.2266619205474854,0.017885042724099454,0.011870368530313693,0.03491337716075955,0.006009418392404882,0.0,0.14828129277407318,0.1,0.005700111389160156,0.1443321704864502,0.05010582,0.97112393,0.028972433774294988,0.0,0.00035507678203375585,0.0,200,0.015053033828735352,0.7802396984399066,0.44085903932307774,1600,0.0643049899102728,0.0
8,1.128223180770874,0.07253076779875223,0.09801169937825835,0.2418530256613839,0.004589777887004572,0.0,0.13998082286116942,0.1,0.0027289390563964844,0.05585765838623047,0.050312404,1.8624312,0.033328267176740714,0.0,0.001445512318426686,0.0,200,0.013778924942016602,0.8884111115085868,0.8053348947085448,1800,0.08245419871220336,0.0
9,1.1464412212371826,0.08099367518625156,0.06816183230728595,0.19391533878969178,0.02103859415303387,0.0,0.1502857095320501,0.1,0.0029125213623046875,0.058763980865478516,0.05250672,1.2186654,0.0380948079776918,0.0,0.0016126577486491461,0.0,200,0.01553654670715332,0.6850367786805635,0.4904521526661276,2000,0.12987416930249743,0.0
10,1.0390398502349854,0.06973455121952242,0.07998766944615171,0.2049110154982383,0.004951060241427514,0.0,0.13700060814948425,0.1,0.0028655529022216797,0.05487561225891113,0.048511613,1.904514,0.04125878230187486,0.0,0.0013939435603279526,0.0,200,0.014783143997192383,0.6491912534171471,0.7015497225062006,2200,0.07891870766325929,0.0
11,1.1210911273956299,0.09794783214004427,0.08266036730526341,0.22117097845484704,0.012738363531333022,0.0,0.13826014026611583,0.1,0.06855344772338867,0.6631922721862793,0.04864158,1.843585,0.0469276872856918,0.0,0.0019504277397084276,0.0,200,0.017052650451660156,0.510625152212139,0.4944737438016587,2400,0.09325352804883187,0.0
12,1.1292598247528076,0.052593479803011836,0.02954924872884629,0.09760379778773882,0.02169181247438162,0.0,0.15028392107845986,0.1,0.002874135971069336,0.05584383010864258,0.051978894,1.176712,0.04749426653742381,0.0,0.0010473529929093531,0.0,200,0.032541513442993164,1.117185114992456,0.3783087117067511,2600,0.11069090018759035,0.0
13,1.117816686630249,0.08200603679680865,0.07618070381264161,0.19070517145022614,0.008606688718575166,0.0,0.1333709876244469,0.1,0.0028121471405029297,0.05372500419616699,0.05056974,1.6719329,0.050945443563362294,0.0,0.0016392424926757886,0.0,200,0.1184537410736084,0.5634263203967099,0.622494655896219,2800,0.3322828046972887,0.0
14,1.0315563678741455,0.14284332310428632,0.15450930172046531,0.41003712295822226,0.04023403852369293,0.0,0.1264236840165372,0.1,0.0028460025787353516,0.05635213851928711,0.052235566,2.567005,0.060135231517454694,0.0,0.00285587743127055,0.0,200,0.016879796981811523,0.7746253126213493,0.6624129580151563,3000,0.43621203883362897,0.0
15,1.0624327659606934,0.06582386189156886,0.016793764456013854,0.09449604717246501,0.053142980339749984,0.0,0.13124984142341053,0.1,0.002822399139404297,0.05667424201965332,0.04947702,1.6557708,0.06070409455486611,0.0,0.0013107080110513175,0.0,200,0.015704870223999023,0.2548088313033778,0.7091832137124511,3200,0.35736190232806303,0.0
16,1.158376932144165,0.06871199053903104,0.046362682159657734,0.14407353789883792,0.018309781034963783,0.0,0.13662990103895878,0.1,0.0028715133666992188,0.05595064163208008,0.049289454,2.0352921,0.061504884153282605,0.0,0.0013269343341113838,0.0,200,0.014449119567871094,0.594331178241513,0.46890873085785645,3400,0.5533042417817934,0.0
17,1.1164381504058838,0.11457491701968472,0.08490484538245381,0.25317628733725867,0.04118913053824962,0.0,0.1482075957422652,0.1,0.0028951168060302734,0.05582022666931152,0.04863332,1.1222382,0.06681188743992282,0.0,0.002287554244025722,0.0,200,0.014560937881469727,0.4592348975274259,0.46269253592975573,3600,0.350165512233611,0.0
18,1.142845869064331,0.16821340471342006,0.1011413854278117,0.29659743785637044,0.013577600399325086,0.0,0.1252292773520079,0.1,0.0030384063720703125,0.05606818199157715,0.04988739,1.666766,0.07695203916727254,0.0,0.0033629304430359587,0.0,200,0.026314973831176758,0.472636482291257,0.3649111185271372,3800,0.4409219578412255,0.0
19,1.1961960792541504,0.17396984031573717,0.125624814850867,0.3764932003525885,0.03869782936027427,0.0,0.136596066581639,0.1,0.0030405521392822266,0.05418252944946289,0.050178133,1.234312,0.08665381928211902,0.0,0.003362562369065732,0.0,200,0.01761174201965332,0.4156023462028742,0.3651272396768758,4000,0.49393127989622904,0.0
20,1.1051216125488281,0.10851928788356974,0.10220564366886951,0.2832651488526739,0.02384245736157154,0.0,0.13803635172330778,0.1,0.002810239791870117,0.053850412368774414,0.050168466,1.4185061,0.0888403661422641,0.0,0.0021695743391516656,0.0,200,0.014182806015014648,0.8983208683002426,0.6726831656803012,4200,0.4172254361936596,0.0
21,1.1374340057373047,0.15970199126210605,0.10226494635881837,0.2838919941445987,0.02202078037381139,0.0,0.13621479968433278,0.1,0.0028808116912841797,0.05910658836364746,0.048819814,0.94596845,0.09592652865424829,0.0,0.0031543951743149452,0.0,200,0.014532327651977539,0.3556092909103456,0.36688077115994655,4400,0.4543945311220749,0.0
22,1.1732776165008545,0.14603597061265003,0.11896709868294074,0.3234083637686887,0.01918573626800273,0.0,0.13529794844656098,0.1,0.002930164337158203,0.05382037162780762,0.050292052,1.5449083,0.10093747285008847,0.0,0.0029114253222769036,0.0,200,0.013592004776000977,0.4645180516400861,0.4709206118427129,4600,0.7534254121347725,0.0
23,1.1456408500671387,0.16911677745728576,0.09813715779801985,0.331394426699696,0.06815740760957643,0.0,0.14273039936352114,0.1,0.0029048919677734375,0.05676460266113281,0.05047195,1.2722036,0.1077554033108082,0.0,0.003308608298829412,0.0,200,0.015456676483154297,0.4611972029028815,0.40758659997697766,4800,0.7145288475823824,0.0
24,1.1044714450836182,0.2265321508904495,0.18538700969727692,0.5361997682910604,0.04742724547436622,0.0,0.12590618464041783,0.1,0.0030405521392822266,0.05546998977661133,0.050826017,2.2087302,0.11963307806877234,0.0,0.0044740399335204736,0.0,200,0.024591445922851562,0.5620597117496899,0.4644054801498121,5000,0.7647253691855381,0.0
25,1.150043249130249,0.08867574775159304,0.05075441028282327,0.1612373424503577,0.019681382799338006,0.0,0.1424931383876293,0.1,0.002875804901123047,0.05538225173950195,0.050105285,1.2105654,0.1165373450370544,0.0,0.0017597095456938622,0.0,200,0.11903095245361328,1.6658854139512844,1.3927182281435606,5200,0.634966369063769,0.0
26,1.1177020072937012,0.06771353832176533,0.03634297894911426,0.10415814257926963,0.026006686362898095,0.0,0.13122292369968308,0.1,0.0030870437622070312,0.05455756187438965,0.049407367,1.1515387,0.1116549643655255,0.0,0.0013516143622430631,0.0,200,0.016997814178466797,2.886453652132967,0.7843818752246876,5400,0.7420788959899957,0.0
27,1.0991296768188477,0.11590102500484574,0.14178519514973395,0.3609949916818668,0.02240393267561826,0.0,0.13064118059591492,0.1,0.0031702518463134766,0.05536198616027832,0.048574362,2.5155692,0.11207957042945753,0.0,0.002317588231198999,0.0,200,0.020514488220214844,0.6465355795581016,0.6909938921817299,5600,0.5830352143937383,0.0
28,1.1097424030303955,0.07672933980923224,0.03127994467462355,0.10698182315729421,0.03190783900365404,0.0,0.12511707692699292,0.1,0.0050351619720458984,0.05475902557373047,0.050255448,1.4148616,0.108544547367435,0.0,0.0015340596713408873,0.0,200,0.014121055603027344,0.23367965081203276,0.2980876709367644,5800,0.7421766983371335,0.0
29,1.2662887573242188,0.13197194597018605,0.10941694139309549,0.3003482101922969,0.011856086119123263,0.0,0.13232805128883462,0.1,0.002786397933959961,0.05605959892272949,0.050047267,1.7334278,0.11088728722771012,0.0,0.0026298272887155315,0.0,200,0.01373147964477539,0.6820014155303487,0.6595937871525195,6000,0.7828462902579236,0.0
30,1.0533900260925293,0.27680854517812703,0.18023987657293028,0.47855155105999,0.05849091303084872,0.0,0.13634363859114543,0.1,0.0027618408203125,0.0586552619934082,0.050734516,1.1277167,0.12747941302275181,0.0,0.005530614451663191,0.0,200,0.03941822052001953,0.7620293464200069,0.6298492030962886,6200,0.7457026470241656,0.0
