iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2440953254699707,77.73760267330937,2.274738718732682,79.14216659409186,73.80082607291843,0.0,0.15094394722958665,0.1,0.013208627700805664,0.05626273155212402,0.051638402,0.5594265,77.73760267330937,0.0,1.026823843750742,0.0,300,0.017629384994506836,0.9980643894912146,0.9917705558679385,300,79.13501619499128,0.0
1,1.2174324989318848,68.37987924393823,15.471076175392714,79.14383258535207,41.85735926055821,0.0,0.16055071114265324,0.1,0.0028617382049560547,0.05644559860229492,0.051702987,0.59452504,76.80183033037227,0.0,0.9055550953854531,0.0,300,0.016734600067138672,0.9913491613735155,0.98194904628616,600,79.13684374582205,0.0
2,1.2628729343414307,67.12965098713946,15.22408371881932,79.17515756891748,41.899497805239285,0.0,0.16667736010672446,0.1,0.003021240234375,0.05729937553405762,0.049891997,0.65945363,75.834612396049,0.0,0.888745403867489,0.0,300,0.017642736434936523,0.9821395852464109,0.9661654284199036,900,79.13290525566022,0.0
3,1.2997100353240967,70.1016739871888,15.618217739033257,79.13519263425687,43.05013330008464,0.0,0.16567144869934894,0.1,0.0030684471130371094,0.05777406692504883,0.05222549,0.5640035,75.26131855516297,0.0,0.924847639483684,0.0,300,0.01782679557800293,0.9669880978451769,0.9399749928942237,1200,79.12957014896867,0.0
4,1.3045670986175537,55.195017663847565,24.594525140468853,79.17240836330502,23.467185702278293,0.0,0.1793101529621825,0.1,0.0028836727142333984,0.057776689529418945,0.051318932,0.7497963,73.25468846603144,0.0,0.7296202445580978,0.0,300,0.017162084579467773,0.9383873317735124,0.8957113808215602,1500,79.13843556332858,0.0
5,1.317204475402832,38.345668058954516,14.059682443354104,55.68936127396201,21.202720907529056,0.0,0.16436951789112553,0.1,0.002888917922973633,0.056242942810058594,0.049561743,1.1103976,69.76378642532374,0.0,0.511975186760264,0.0,300,0.017405271530151367,0.851798124865149,0.7802314957457775,1800,79.13825682984621,0.0
6,1.3180129528045654,69.31833465269413,16.972812294422006,79.1228973650063,39.9205625543563,0.0,0.17278341473557468,0.1,0.0028543472290039062,0.05610966682434082,0.050177023,0.5804345,69.71924124806078,0.0,0.9144118326393267,0.0,300,0.017198562622070312,0.8443101858272174,0.765418570114834,2100,79.14444569514676,0.0
7,1.2976319789886475,63.445054820572196,15.550514482514819,79.1484576846134,37.86974763231714,0.0,0.160872624360418,0.1,0.002788543701171875,0.055925846099853516,0.048918664,0.64964277,69.09182260531192,0.0,0.8430703687683792,0.0,300,0.017476320266723633,0.7468403891044393,0.6321491298775371,2400,79.0975710665687,0.0
8,1.3429787158966064,60.663154168645825,18.578890439144715,79.16833266104709,38.83004637303361,0.0,0.1582488044620756,0.1,0.0028531551361083984,0.05951666831970215,0.049891092,0.7460042,68.2489557616453,0.0,0.8026533113530577,0.0,300,0.016818523406982422,0.6377787720473447,0.5134186203738044,2700,79.12343872883757,0.0
9,1.3008041381835938,66.24002711843536,22.11706957970106,79.1546061452745,27.933098907824075,0.0,0.16375357663748016,0.1,0.0027518272399902344,0.062186241149902344,0.05037322,0.7216669,68.04806289732431,0.0,0.8735341080445207,0.0,300,0.017173051834106445,0.5402284451948798,0.4135872446528509,3000,79.14605937060254,0.0
10,1.3325974941253662,67.69164807515884,15.175282074955886,79.13396718499304,42.14612467766404,0.0,0.15741407904158952,0.1,0.002760171890258789,0.0556027889251709,0.050862625,0.7158808,68.01242141510777,0.0,0.8962377262844865,0.0,300,0.01814866065979004,0.3789217744069035,0.2790614692653594,3300,79.13375000907168,0.0
11,1.2928214073181152,63.28680319757737,17.864818128556912,79.21114941077512,35.881223093471576,0.0,0.1635555612148494,0.1,0.0028111934661865234,0.05553579330444336,0.05066297,0.6623211,67.53985959335472,0.0,0.8374288731468229,0.0,300,0.016788482666015625,0.3276686270230061,0.3021921892751142,3600,79.13078981609952,0.0
12,1.2664875984191895,64.17443577050759,20.762644526802507,79.17910777889676,28.84687542328154,0.0,0.1652174325270473,0.1,0.0030210018157958984,0.05645465850830078,0.050900694,0.7095996,67.20331721107,0.0,0.8493875120124281,0.0,300,0.01706528663635254,0.2818397092000094,0.2635599764781531,3900,79.13878115779012,0.0
13,1.231748342514038,62.214083290700394,15.283809705631235,79.50980957008167,41.06230550406286,0.0,0.16438332606521025,0.1,0.0029401779174804688,0.056130409240722656,0.05005789,0.73103476,66.70439381903304,0.0,0.8265824532955289,0.0,300,0.01685166358947754,0.26071071042854727,0.23360173169277113,4200,79.13747810544308,0.0
