iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.075998067855835,0.031160591808502145,0.018662144217107827,0.05471153245484528,0.006700658816302311,0.0,0.14265939431435054,0.1,0.05389809608459473,0.07233691215515137,0.05553769,1.1562166,0.031160591808502145,0.0,0.0006131169963782275,0.0,200,0.018657684326171875,2.0796904475594147,0.6970915596387662,200,0.02892708777802065,0.0
1,1.0699257850646973,0.034653317464300316,0.011266801477687691,0.049987398673628836,0.022612469784830627,0.0,0.14784570577013392,0.1,0.002690553665161133,0.05181264877319336,0.0508306,0.8108659,0.031509864374081965,0.0,0.0006700600032887978,0.0,200,0.013227462768554688,0.5105472889021148,0.290731408147463,400,0.03267060948580231,0.0
2,1.0154104232788086,0.03483441542701261,0.006835494070160664,0.04515229493741519,0.028386785353518403,0.0,0.15224186609931506,0.1,0.0027167797088623047,0.05180835723876953,0.05286045,0.91897655,0.031842319479375034,0.0,0.0006923951324326763,0.0,200,0.025257349014282227,0.347827215207998,0.1419355223069565,600,0.033339947788381875,0.0
3,1.111464262008667,0.03139115847700477,0.013812965384291902,0.04879639370257155,0.015863750614546517,0.0,0.14524718222059457,0.1,0.0028009414672851562,0.07241582870483398,0.051362924,0.85120034,0.03179720337913801,0.0,0.0006263441399833775,0.0,200,0.013511419296264648,0.27700633827452353,0.26485258262083333,800,0.04108284838878776,0.0
4,1.025052547454834,0.07009651019268909,0.028082948329329428,0.09740965740335239,0.02497099511230104,0.0,0.14872141139352388,0.1,0.006134986877441406,0.052387237548828125,0.05189129,1.1107596,0.035627134060493115,0.0,0.0014000213200316405,0.0,200,0.013549089431762695,0.5718823776011139,0.2956392819751232,1000,0.051735034087699694,0.0
5,1.0632774829864502,0.0904457451785401,0.016871645023999748,0.11837494208325096,0.0732603013232813,0.0,0.1399423536631424,0.1,0.0026235580444335938,0.05173468589782715,0.049350437,0.80588424,0.04110899517229782,0.0,0.0017909861869401579,0.0,200,0.014999151229858398,0.23027590469673723,0.250995791339948,1200,0.0585278653625775,0.0
6,1.164719820022583,0.03656079698071247,0.014582810330861971,0.055539481823402355,0.018664847218826816,0.0,0.15292634642802932,0.1,0.002854585647583008,0.06488776206970215,0.052076634,0.8460225,0.04065417535313928,0.0,0.0007307991709960794,0.0,200,0.013551712036132812,3.353865555344309,0.6524296407178801,1400,0.07564051084133365,0.0
7,1.1766033172607422,0.04012630683004403,0.026852047854597924,0.08564730852846901,0.019723743386820165,0.0,0.14939665893813883,0.1,0.002724170684814453,0.05313253402709961,0.049889382,1.3685639,0.040601388500829755,0.0,0.0007978967622109092,0.0,200,0.013396739959716797,0.6381638321941093,0.6533664652360219,1600,0.07583837507067746,0.0
8,1.1940429210662842,0.18251026568315637,0.2383202070826555,0.5927398836294526,0.021673980620796434,0.0,0.1373769081533816,0.1,0.002653837203979492,0.05272507667541504,0.04966409,1.7742845,0.05479227621906242,0.0,0.003653758896228246,0.0,200,0.01395416259765625,0.9561412181975768,0.8394153830858824,1800,0.08733767866366533,0.0
9,1.171144962310791,0.07594698750702526,0.052142717411527484,0.1429611000731527,0.012981611349598058,0.0,0.14757007339826067,0.1,0.0027511119842529297,0.05269145965576172,0.04980029,0.96827775,0.05690774734785871,0.0,0.0015079207058236426,0.0,200,0.01413726806640625,0.44876095420199347,0.4793295535805625,2000,0.10159941013068656,0.0
10,1.1130485534667969,0.045497618961638515,0.022971079755515832,0.07887690116346036,0.01668056435711902,0.0,0.14373325728520273,0.1,0.0029001235961914062,0.05248713493347168,0.049207248,0.9652868,0.05576673450923669,0.0,0.000910740981534707,0.0,200,0.016173362731933594,2.051447253078466,2.3035684165469124,2200,0.07778876324885624,0.0
11,1.1406733989715576,0.14226962382996605,0.11266105552700442,0.3136060105169762,0.034936229353772955,0.0,0.140582814486994,0.1,0.0891122817993164,0.13680648803710938,0.05003266,1.100355,0.06441702344130963,0.0,0.002835895591901546,0.0,200,0.01439523696899414,0.5398785628586862,0.5321075719450385,2400,0.07154638050317479,0.0
12,1.1361300945281982,0.1140436525883719,0.08345872178766352,0.24470011480148463,0.03756948305077979,0.0,0.14514035899882333,0.1,0.0027773380279541016,0.05186867713928223,0.04883507,1.194754,0.06937968635601587,0.0,0.00228131841389996,0.0,200,0.014148712158203125,0.45745403063016277,0.4452504347087839,2600,0.08256357056781839,0.0
13,1.2415885925292969,0.14142280084988249,0.19403883198418206,0.47621973043774407,0.014045205938094212,0.0,0.1383374844250327,0.1,0.002779722213745117,0.06768679618835449,0.0488791,1.4739255,0.07658399780540252,0.0,0.002773778201499037,0.0,200,0.01398324966430664,0.7141711862854065,0.6968553344884282,2800,0.08599283133254794,0.0
14,1.2399508953094482,0.23092986730532597,0.19566955154317955,0.5677941337805998,0.09574459435078388,0.0,0.14258180494160322,0.1,0.0028634071350097656,0.05329561233520508,0.04997389,1.6049473,0.09201858475539487,0.0,0.004620079907490219,0.0,200,0.014325380325317383,0.6000047242979009,0.5194519440582788,3000,0.10384793325618778,0.0
15,1.2342529296875,0.047220628647154636,0.0086766696381059,0.06174153290630025,0.038732008904253046,0.0,0.13267502623086552,0.1,0.002748250961303711,0.05285978317260742,0.051572345,3.0717545,0.08753878914457085,0.0,0.0009219351504684565,0.0,200,0.01716017723083496,11.101715919163162,9.796566833918435,3200,0.1112414954493499,0.0
16,1.1648180484771729,0.06550067874175253,0.025176069897206915,0.09541083948996162,0.03793274841540137,0.0,0.13352880925050145,0.1,0.0026712417602539062,0.05183815956115723,0.050281715,1.2062281,0.08533497810428901,0.0,0.0012644869332190502,0.0,200,0.013262748718261719,2.6607126964829804,0.8067285081200911,3400,0.17617587240218632,0.0
17,1.2453322410583496,0.09481611957869235,0.05318528118692794,0.15235212136230009,0.033564478683573554,0.0,0.14139662084241408,0.1,0.0025892257690429688,0.0569913387298584,0.04928158,1.4575515,0.08628309225172934,0.0,0.001900665023066399,0.0,200,0.013767242431640625,0.3594002612742163,0.34451767204485817,3600,0.21702030719268786,0.0
18,1.2162353992462158,0.280259752549273,0.11050772754200536,0.39585032137163495,0.09944762730453827,0.0,0.13850818946131943,0.1,0.0026557445526123047,0.05792093276977539,0.04889955,0.92258316,0.1056807582814837,0.0,0.00559873228924726,0.0,200,0.013494491577148438,0.6503130485421449,0.5804853224617446,3800,0.2065396606578597,0.0
19,1.1608209609985352,0.09622081850996939,0.08685846802749227,0.2456691283682202,0.03019470515823512,0.0,0.13572640453240542,0.1,0.00266265869140625,0.0523533821105957,0.048421573,1.3522668,0.10473476430433228,0.0,0.0018914179249059889,0.0,200,0.01313018798828125,0.4793400468084658,0.5101451014914947,4000,0.1774221282906654,0.0
20,1.2132642269134521,0.11106592875013716,0.013614218337974018,0.1295741433588027,0.09323851228009881,0.0,0.13655330192062431,0.1,0.0027205944061279297,0.06441712379455566,0.052195843,1.0825518,0.10536788074891276,0.0,0.002219312492412703,0.0,200,0.013622045516967773,0.15466692245763913,0.17909468176230703,4200,0.1976716135937072,0.0
21,1.1742682456970215,0.0719532868089585,0.04202659715710992,0.13738979698781098,0.021577276280374834,0.0,0.13293493327736683,0.1,0.002685070037841797,0.05217313766479492,0.04986633,2.1506472,0.10202642135491734,0.0,0.0014225572713057516,0.0,200,0.013706445693969727,1.006429698195795,0.9230331168825686,4400,0.22510847771081013,0.0
22,1.2143681049346924,0.4374612065039881,0.33909750782323317,0.8429735522983703,0.03231344527624419,0.0,0.13509423517451227,0.1,0.0026416778564453125,0.052858829498291016,0.04962053,1.1193475,0.13556989986982443,0.0,0.008694538404593829,0.0,200,0.013649940490722656,0.7336747140063734,0.6862927428747124,4600,0.44156965054087965,0.0
23,1.2582626342773438,0.13786014119492465,0.0772857447406487,0.26381863141501505,0.07144034637943453,0.0,0.13417392219741395,0.1,0.0026106834411621094,0.058518409729003906,0.050602913,2.5857897,0.13579892400233445,0.0,0.002729067082180944,0.0,200,0.013971328735351562,0.32718292679959166,0.39506039284108563,4800,0.345115191533738,0.0
24,1.250694751739502,0.3021304514426457,0.12971825507264065,0.4231251579342623,0.09386821866020799,0.0,0.1279576809963422,0.1,0.0026810169219970703,0.05176901817321777,0.05085843,1.218151,0.15243207674636558,0.0,0.005915015120957094,0.0,200,0.018089771270751953,0.3836335570099811,0.3176156067613828,5000,0.3507165556985891,0.0
25,1.1442937850952148,0.09419140106613988,0.0277284505013032,0.13368930293137615,0.05528195755354669,0.0,0.14667945595617654,0.1,0.0029189586639404297,0.05278921127319336,0.05055867,0.8164217,0.14660800917834302,0.0,0.001878469397460906,0.0,200,0.014822006225585938,1.7740315455365192,1.8517211247723158,5200,0.3427874803896005,0.0
