iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.017991542816162,0.026557947428857774,0.010714391210144739,0.04195973983532798,0.011675791489255117,0.0,0.13666312775750553,0.1,0.030484676361083984,0.052721500396728516,0.050130654,2.06429,0.026557947428857774,0.0,0.0005274473385866278,0.0,200,0.014654874801635742,6.827432624977691,2.228234982734832,200,0.03195505782115154,0.0
1,0.9536535739898682,0.028181174840433622,0.01042121471589652,0.04321637959640843,0.0153215898464476,0.0,0.14133634352489524,0.1,0.002719402313232422,0.05276083946228027,0.056109462,1.3873498,0.02672027017001536,0.0,0.0005407813774064076,0.0,200,0.014181375503540039,1.8538970920329,0.2820035436215341,400,0.031877418365880476,0.0
2,0.9640364646911621,0.016831043164596656,0.00789772043542473,0.027282913721216405,0.005824007740898313,0.0,0.15981735910350264,0.1,0.002683401107788086,0.05355072021484375,0.051232055,0.9079171,0.02573134746947349,0.0,0.0003360026569781186,0.0,200,0.014416217803955078,1.1056715379467679,1.7895761651757132,600,0.0217939930519804,0.0
3,1.0382263660430908,0.03998174297491007,0.03444697405006696,0.09735341380066351,0.005729794530054497,0.0,0.14878801633710564,0.1,0.0027437210083007812,0.053724050521850586,0.05583819,1.343739,0.027156387020017148,0.0,0.0007963986022864701,0.0,200,0.014099359512329102,1.1884769920907388,0.6585917206718,800,0.03225811361109955,0.0
4,1.0268733501434326,0.04771502937848996,0.023292717084460998,0.07950150103482076,0.015745373360967856,0.0,0.15106651484488787,0.1,0.0026960372924804688,0.05354118347167969,0.05047517,0.9918418,0.029212251255864432,0.0,0.0009529688968527446,0.0,200,0.013550758361816406,0.5378221557895893,0.4600913991783756,1000,0.03406267846370159,0.0
5,1.0253863334655762,0.04780648694137064,0.01449697577540518,0.06125867974182105,0.024052376495740102,0.0,0.14389445562381933,0.1,0.0029571056365966797,0.05341935157775879,0.048553176,0.89789796,0.031071674824415054,0.0,0.0009371534717604623,0.0,200,0.013669490814208984,0.3708952966439363,0.42857087509735037,1200,0.04459220105831687,0.0
6,1.0845861434936523,0.05264278044355501,0.0450178529949564,0.11974586757648929,0.011460787277762204,0.0,0.14967638142632445,0.1,0.0027098655700683594,0.0527348518371582,0.0511933,1.1599485,0.03322878538632905,0.0,0.0010513060772393227,0.0,200,0.013705015182495117,0.6074690061399391,0.5453500156282118,1400,0.07440837448879623,0.0
7,1.0103068351745605,0.07309050448999987,0.09945780865914551,0.24463914497479444,0.005649144955412434,0.0,0.1563566435787437,0.1,0.002814769744873047,0.05316615104675293,0.050565675,1.291627,0.03721495729669613,0.0,0.0014556479914839434,0.0,200,0.013522863388061523,0.7476356918175173,0.7129204139410134,1600,0.08320043900275897,0.0
8,1.0777018070220947,0.06569589160246708,0.09130526670741228,0.22356066970732147,0.0046271525775602555,0.0,0.14489943335613406,0.1,0.002674579620361328,0.05326366424560547,0.04983048,1.5407968,0.04006305072727323,0.0,0.0013064942201938654,0.0,200,0.013423919677734375,0.7148608339691124,0.6966583142845001,1800,0.13042180052700522,0.0
9,1.060652494430542,0.057215832314861874,0.03384173544716797,0.09750224575997343,0.016559801238741484,0.0,0.14993289238223564,0.1,0.0027446746826171875,0.05340123176574707,0.051696952,0.97640604,0.0417783288860321,0.0,0.001139919462352634,0.0,200,0.013885021209716797,0.350636010724255,0.31407150276381957,2000,0.14533347710492536,0.0
10,1.0822923183441162,0.09690343010219611,0.12489698554403446,0.3102673875501028,0.0028303933192395385,0.0,0.14542532342155673,0.1,0.0027189254760742188,0.05357480049133301,0.048934735,1.4044865,0.0472908390076485,0.0,0.0019372470058195987,0.0,200,0.014040708541870117,0.7205472396352959,0.6861071461112223,2200,0.13399374404850103,0.0
11,1.1038479804992676,0.10909820315750074,0.08905380141228368,0.23000425021078638,0.009283291134826614,0.0,0.14233928016323805,0.1,0.0026848316192626953,0.05361056327819824,0.048865784,2.2519631,0.05347157542263373,0.0,0.002170887533278673,0.0,200,0.014287948608398438,0.5222829082920988,0.47060688176725024,2400,0.15568704645028733,0.0
12,1.0913243293762207,0.06538919911440548,0.03977317161122477,0.13284171761359276,0.0322733113409989,0.0,0.15297123430447138,0.1,0.003215312957763672,0.053496360778808594,0.05006625,1.1072563,0.0546633377918109,0.0,0.0012979166066618066,0.0,200,0.013599872589111328,0.9997962237199584,0.4317325489689765,2600,0.21689882704094246,0.0
