iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4835093021392822,-319.74066184295083,21.304937266544066,-299.3049463750474,-351.0885848378974,0.0,0.2259217729871985,0.1,0.0347139835357666,0.06247067451477051,0.0612647,0.60296,-319.74066184295083,-3.1303296508210523,-3.192916349823491,0.0,400,0.05476689338684082,1.0003037632423655,0.9972577263021138,400,-266.42389180875847,0.0
1,1.3382627964019775,-314.33915655270357,10.007631781677762,-302.4771916620988,-329.96644639747797,0.0,0.3575607615234196,0.1,0.0030393600463867188,0.061992645263671875,0.048842084,0.30739453,-319.20051131392614,-3.0769557067102795,-3.140132429485451,0.0,400,0.024887800216674805,0.9972136522442422,0.9926008840405317,800,-269.1095129014871,0.0
2,1.7760744094848633,-334.0740597529893,15.14432736208246,-317.1163902668526,-349.97642704333083,0.0,0.34336751626440937,0.1,0.0030944347381591797,0.0660400390625,0.05210745,0.3464973,-320.68786615783245,-3.2723206249534815,-3.3353772406177957,0.0,400,0.039129018783569336,0.9929652833101434,0.9837406409731596,1200,-265.23594844754194,0.0
3,1.4074113368988037,-321.551356234007,18.372770523514657,-303.5775665962165,-347.84008188110425,0.0,0.3291485293886071,0.1,0.0029075145721435547,0.061872005462646484,0.048881922,0.34888917,-320.77421516544996,-3.1482762557216786,-3.2117297238824096,0.0,400,0.030385494232177734,0.9834085829129134,0.9653330368509284,1600,-296.44748345023294,0.0
4,1.4230296611785889,-332.7295744097912,15.614352089076139,-306.0660928762243,-345.19532240573767,0.0,0.33091868941120184,0.1,0.012525796890258789,0.0632624626159668,0.04996957,0.38122478,-321.9697510898841,-3.259264731519937,-3.3230087602140355,0.0,400,0.0419003963470459,0.9660112901951712,0.9346103434454544,2000,-257.56242907213283,0.0
5,1.3994560241699219,-316.19357313861303,17.030424348727642,-290.56393400438935,-337.28672706863387,0.0,0.34998949116861183,0.1,0.0030710697174072266,0.06301116943359375,0.051078834,0.32742995,-321.392133294757,-3.09527027841841,-3.1577461252411565,0.0,400,0.032386064529418945,0.932964769700104,0.8822483912608349,2400,-259.4585532821084,0.0
6,1.4656610488891602,-315.51594827573905,9.09187406604449,-304.214596741633,-328.5651352187076,0.0,0.34168062412503203,0.1,0.0030226707458496094,0.06015586853027344,0.051466454,0.3532782,-320.80451479285523,-3.0887443337920435,-3.1514234485118036,0.0,400,0.03071284294128418,0.8804450456601755,0.8053402744773371,2800,-257.14688438562257,0.0
7,1.5313670635223389,-332.58975804495526,9.999970892993492,-315.30426723384755,-339.0914648165914,0.0,0.3175872997575636,0.1,0.003407001495361328,0.060710906982421875,0.046608996,0.35521996,-321.9830391180653,-3.2565125067229133,-3.3208801720275494,0.0,400,0.02912616729736328,0.8106145957095503,0.710688133382097,3200,-259.56768170123837,0.0
8,1.4520583152770996,-325.4326478507255,9.865848408705627,-315.46953842122434,-339.9691184018364,0.0,0.33489512569918534,0.1,0.09374523162841797,0.12770843505859375,0.051209755,0.33034205,-322.3279999913313,-3.186474451268541,-3.2503977893637526,0.0,400,0.03289508819580078,0.7090017537238964,0.5890249283485173,3600,-258.88050505974627,0.0
9,1.4528498649597168,-313.5305728173023,19.751077424023695,-293.149842240093,-339.18020108139143,0.0,0.3390472446413499,0.1,0.0032067298889160156,0.08146286010742188,0.051429965,0.3249698,-321.4482572739284,-3.0681477928318244,-3.1321548073950103,0.0,400,0.036330461502075195,0.5803596786417813,0.45691078272241326,4000,-262.92818131279233,0.0
10,1.4638643264770508,-324.704711677359,16.9631706269565,-296.58832715514535,-339.3954403187566,0.0,0.3365827780961108,0.1,0.0030989646911621094,0.06033468246459961,0.050126925,0.34285563,-321.77390271427146,-3.177698280874534,-3.241728589865541,0.0,400,0.05593991279602051,0.46412072805587923,0.35803734580941066,4400,-264.15416899712295,0.0
11,1.5457124710083008,-325.70814276454865,13.366678521674498,-308.5055413483869,-343.89922544978236,0.0,0.3276505494709743,0.1,0.003126382827758789,0.06186938285827637,0.049283125,0.32849357,-322.1673267192992,-3.1900209517923988,-3.253295130423493,0.0,400,0.03270602226257324,0.36076728956265636,0.29163342909579626,4800,-256.981619009668,0.0
